# time of execution: 2021-01-27 13:24:23
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.048
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.96	1.0000727483183371	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0000719087683525	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0000710785499125	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.000070257559188	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000694456935064	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0000686428513388	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000678489322883	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000670638370759	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0000662874675303	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.000065519726574	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000647605182094	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000640097475093	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0000632673206034	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.000062533144669	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000618071279157	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000610891795767	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0000603792098959	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000596771301182	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.000058982852475	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000582962901776	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000576173574025	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000569459692827	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000562820418972	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000556254922581	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000549762383044	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000543341988875	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000536992937628	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000530714435785	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000524505698674	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000518365950368	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000512294423567	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000506290359537	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000500353007968	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000494481626927	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000488675482724	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000482933849857	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000477256010891	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000471641256385	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000466088884796	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000460598202385	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.000045516852316	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000449799168738	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000444489468314	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000439238758543	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000434046383464	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000428911694412	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000423834049954	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.000041881281578	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.000041384736466	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.000040893707636	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000404081337513	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000399279541596	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0000394531088856	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000389835386212	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000385191847156	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000380599891725	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000376058946412	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000371568444106	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000367127823993	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000362736531503	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000358394018252	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000354099741933	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000349853166295	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000345653761058	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000341501001828	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000337394370062	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000333333352973	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.00003293174435	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000325346140209	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000321418947242	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000317535374286	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000313694936454	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000309897154256	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000306141553563	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000302427665502	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000298755026416	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000295123177843	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.000029153166636	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.000028798004362	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000284467866298	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.000028099469595	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000277560099038	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.000027416364684	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.000027080491539	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.000026748348545	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000264198942481	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000260950876494	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.000025773888209	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000254562558397	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000251421508977	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.00002483153418	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000245243669232	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.000024220610791	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000239202278778	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000236231806958	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000233294321756	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000230389456592	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000227516848983	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.000022467614046	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000221866976557	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000219089006754	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000216341884396	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.000021362526671	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.000021093881474	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.000020828219329	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000205655070895	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000203057119779	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.00002004880158	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000197947438416	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000195435070682	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000192950599163	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000190493713892	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000188064108362	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000185661479493	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000183285527533	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000180935956098	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000178612472101	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000176314785685	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000174042610248	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000171795662351	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000169573661724	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.000016737633119	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000165203396705	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000163054587201	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.000016092963467	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.000015882827408	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000156750243347	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.00001546952833	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000152663137618	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000150653552864	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000148666278426	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000146701066455	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000144757671852	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.000014283585227	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000140935368047	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000139055982171	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000137197460284	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000135359570623	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000133542084002	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000131744773775	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.000012996741584	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000128209788552	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000126471672768	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000124752851747	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000123053111185	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000121372239148	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000119710026054	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000118066264663	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000116440750002	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000114833279425	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.000011324365251	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000111671671077	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000110117139138	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000108579862894	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000107059650691	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000105556313015	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000104069662439	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.000010259951364	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000101145683338	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000099707990309	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000098286255308	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000096880301135	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.000009548995253	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000094115036164	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000092755380663	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000091410816543	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000090081176214	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000088766293944	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.000008746600583	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.000008618014981	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000084908565618	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000083651094758	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000082407580504	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000081177867854	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000079961803563	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000007875923608	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000077570015526	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.000007639399367	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000075231023955	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000074080961454	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.000007294366284	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000071818986394	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000070706791937	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000069606940878	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000068519296152	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000067443722231	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000066380085084	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.000006532825214	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.000006428809237	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000063259476162	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.000006224227531	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000061236363085	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.000006024161415	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000059257904546	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.000005828511171	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000057323114442	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000056371792854	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000055431028445	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000054500703994	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.000005358070359	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000052670912576	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000051771217642	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.000005088150668	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000050001668854	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.000004913159454	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000048271175344	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000047420304081	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.000004657887475	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000045746782504	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000044923923719	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000044110195863	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000043305497572	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000042509728597	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000041722789819	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000040944583204	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000040175011817	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000039413979775	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000038661392308	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000037917155653	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000037181177124	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000036453365018	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000035733628694	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.000003502187851	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000034318025812	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000033621982918	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000032933663148	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000032252980766	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000031579850992	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000030914189995	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000030255914851	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000029604943583	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000028961195124	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.000002832458928	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0000027695046796	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000027072489246	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000026456839095	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000025848019682	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000025245955175	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.000002465057061	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000024061791832	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000023479545523	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000022903759185	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000022334361078	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000021771280347	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.000002121444684	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.000002066379123	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000020119244935	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000019580740167	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000019048209852	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000018521587677	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.000001800080807	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.000001748580619	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000016976517898	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000016472879802	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000015974829175	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015482304019	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000014995243005	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000014513585471	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000014037271459	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000013566241672	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.000001310043745	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000012639800797	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000012184274374	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000011733801466	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.000001128832597	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000010847792449	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.000001041214604	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000009981332523	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000009555298235	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000009133990162	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000008717355846	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000008305343422	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000007897901595	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000007494979632	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000007096527388	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000006702495254	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000006312834189	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000005927495674	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000005546431736	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000005169594963	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.000000479693842	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.000000442841573	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0000004063981025	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000003703588933	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000003347194588	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0000002994753632	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000002646222204	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000002301556912	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000001960714862	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000001623653612	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.000000129033122	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0000000960706197	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000000634737505	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000000312384594	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999999993607336	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.999999967836604	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9999999366621483	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999999058334861	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999998753467799	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999998451982347	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999998153841	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9999997859006654	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999997567442602	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9999997279112539	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999996993980624	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999996712011343	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9999996433169615	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999996157420733	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9999995884730375	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.999999561506463	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999995348389901	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999995084673033	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999994823881199	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999994565981931	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999994310943155	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999994058733114	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999993809320433	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999993562674071	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9999993318763348	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9999993077557909	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.999999283902773	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999992603143132	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999992369874763	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999992139193595	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999991911070908	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999991685478344	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999991462387829	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999991241771592	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999991023602177	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999990807852462	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999990594495579	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999990383504985	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999990174854442	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999989968517969	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.99999897644699	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.999998956268486	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999989363137725	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9999989165803682	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999988970658165	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999988777676908	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999988586835896	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999988398111381	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999988211479887	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999988026918187	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999987844403325	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999987663912584	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999987485423513	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999987308913927	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999987134361858	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.999998696174558	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999986791043619	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999986622234742	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999986455297953	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999986290212484	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999986126957789	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999985965513569	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9999985805859728	295.0	295.0	0.0	0.0	0.0	0.0
