# time of execution: 2021-01-28 10:45:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.0000331319791305	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000327160815636	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000323049948632	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000318986633356	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.000031497031934	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000311000462487	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000307076524997	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000303197975298	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.000029936428799	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000295574943776	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000291829429346	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.000028812723736	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000284467866356	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000280850820646	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000277275610356	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000273741751218	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000270248764622	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000266796177477	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000263383522172	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000260010336541	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000256676163752	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000253380552275	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000250123055798	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000246903233192	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000243720648427	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000240574870525	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000237465473518	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000234392036382	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000231354142912	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000228351381784	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000225383346415	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000222449634921	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000219549850111	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000216683599352	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000213850494584	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000211050152223	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000208282193164	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000205546242646	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000202841930275	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000200168889959	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000197526759818	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000194915182177	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000192333803517	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000189782274373	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000187260249387	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000184767387141	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000182303350205	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000179867805055	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000177460422017	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.000017508087525	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000172728842673	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000170404005935	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.000016810605039	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000165834665007	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000163589542381	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000161370378653	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000159176873464	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.000015700873002	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000154865654858	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.000015274735795	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000150653552657	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.000014858395561	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000146538286745	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000144516269243	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000142517629491	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000140542097045	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.000013858940457	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000136659287857	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000134751485756	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000132865740112	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000131001795758	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000129159400524	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000127338305118	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000125538263138	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000123759031059	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000122000368155	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000120262036496	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.000011854380091	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000116845428944	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.00001151666908	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.00001135073594	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000111867210284	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000110246021534	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000108643573864	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000107059650487	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000105494037157	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000103946522092	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.000010241689595	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000100904951827	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000099410485224	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.000009793329397	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000096473178282	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000095029940652	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000093603385884	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000092193321033	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000090799555381	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000089421900409	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000088060169794	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000086714179377	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000085383747106	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000084068693076	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000082768839402	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000081484010317	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000080214032057	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000078958732885	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000077717943046	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000076491494747	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000075279222127	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.000007408096126	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000072896550103	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000071725828497	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.000007056863814	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000069424822557	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000068294227087	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000067176698855	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000066072086746	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000064980241405	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000063901015224	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000062834262267	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000061779838307	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000060737600782	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000059707408762	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000058689122973	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000057682605752	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000056687721013	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.000005570433426	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000054732312535	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.000005377152443	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.000005282184005	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000051883131025	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000050955270445	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000050038132882	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.000004913159435	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000048235532304	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000047349825614	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000046474354556	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000045609000778	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.00000447536473	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000043908178513	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.000004307248014	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000042246439214	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.000004142994407	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.000004062288436	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000039825151004	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000039036636152	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000038257233248	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.000003748683695	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000036725343107	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000035972648826	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000035228652373	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000034493253174	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000033766351863	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000033047850196	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000032337651055	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000031635658484	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.000003094177759	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000030255914607	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.000002957797684	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000028907872678	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.000002824551156	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.000002759080398	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000026943661464	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000026303996576	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000025671722843	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.000002504675486	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000024429008139	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000023818399235	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000023214845648	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.00000226182658	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000022028579068	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.00000214457058	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000020869567223	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000020300085495	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000019737183674	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000019180785689	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000018630816374	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000018087201414	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000017549867368	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.000001701874164	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.000001649375247	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000015974828913	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.000001546190088	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000014954899055	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0000014453754942	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000013958400846	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000013468769844	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000012984795792	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.000001250641331	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000012033557752	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000011566165248	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000011104172648	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000010647517552	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000010196138274	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000009749973826	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.000000930896394	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000008873049058	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000008442170265	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.000000801626939	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.000000759528888	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000007179171875	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000006767862157	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000006361304186	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000005959443037	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000005562224417	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000005169594695	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000004781500826	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000004397890387	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000004018711581	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.000000364391318	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000003273444553	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0000002907255674	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000002545297089	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.00000021875199	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000001833875796	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000001484317005	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.000000113879631	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.000000079726706	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000000459683118	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000000125998907	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9999999796169342	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999999470149897	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9999999147896532	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999998829365738	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999998514514478	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9999998203300249	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999997895681009	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999997591615235	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999997291061844	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.999999699398027	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9999996700330392	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9999996410072547	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9999996123167538	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9999995839576625	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9999995559261512	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999995282184344	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9999995008307708	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9999994737594636	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.999999447000856	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999994205513341	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9999993944073279	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.999999368565307	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999993430217812	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999993177733026	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999992928164607	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9999992681478862	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999992437642491	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999992196622565	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999991958386549	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999991722902258	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9999991490137907	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999991260062089	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9999991032643729	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999990807852102	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999990585656887	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9999990366028078	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999990148936011	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.999998993435139	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999989722245232	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999989512588917	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999989305354122	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999989100512882	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999988898037541	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.999998869790076	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999988500075527	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999988304535122	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999988111253156	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9999987920203552	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9999987731360508	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999987544698525	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999987360192407	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999987177817244	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999986997548426	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999986819361607	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999986643232747	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999986469138058	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999986297054041	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999986126957481	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999985958825393	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999985792635101	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999985628364173	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999985465990424	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999985305491946	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.999998514684707	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999984990034381	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999984835032723	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9999984681821162	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999984530379024	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999984380685852	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999984232721468	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999984086465893	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.999998394189938	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999983799002417	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999983657755732	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999983518140247	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999983380137109	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999983243727697	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999983108893618	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9999982975616669	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999982843878849	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999982713662376	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999982584949701	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999982457723436	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999982331966412	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999982207661662	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9999982084792408	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999981963342063	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9999981843294229	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.999998172463272	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9999981607341507	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999981491404789	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9999981376806898	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9999981263532384	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999981151565942	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999981040892466	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999980931497031	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9999980823364871	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999980716481396	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.999998061083217	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.999998050640295	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999980403179639	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999980301148317	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9999980200295203	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999980100606696	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999980002069333	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999979904669829	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999979808395018	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9999979713231938	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9999979619167748	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.999997952618974	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9999979434285379	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999979343442252	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9999979253648114	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9999979164890838	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9999979077158445	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999978990439112	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9999978904721127	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9999978819992932	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.99999787362431	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9999978653460323	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999978571633423	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9999978490751366	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9999978410803237	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9999978331778262	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9999978253665771	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9999978176455225	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9999978100136213	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9999978024698423	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9999977950131695	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9999977876425946	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.999997780357126	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.999997773155779	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9999977660375825	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9999977590015752	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9999977520468091	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9999977451723456	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9999977383772574	295.0	295.0	0.0	0.0	0.0	0.0
7.04	0.9999977316606276	295.0	295.0	0.0	0.0	0.0	0.0
