# time of execution: 2021-01-20 13:54:09
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.1799999999999997	1.0000214979784727	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000211607619056	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.000020828219424	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000205002861964	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000201768982928	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.000019857992669	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000195435071582	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000192333804554	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000189275521063	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.000018625962497	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.00001832855284	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000180352651629	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000177460423019	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000174608278833	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000171795663169	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.000016902202784	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.000016628683226	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000163589543358	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000160929635455	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0000158306590186	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000155719896342	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000153169049841	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.000015065355361	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.000014817291744	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.000014572665791	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000143314298382	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.000014093536877	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000138589405518	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000136275951519	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000133994556009	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.000013174477446	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000129526168549	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000127338305995	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000125180760555	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000123053111858	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000120954945406	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000118885852414	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000116845429792	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000114833280058	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000112849011198	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000110892236698	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000108962575365	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000107059651298	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.000010518309383	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000103332537418	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.000010150762158	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0000099707990873	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000097933294765	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000096183187581	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000094457328441	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000092755381214	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000091077014417	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000089421901164	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000087789719105	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000086180150363	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000084592881475	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000083027603321	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.000008148401106	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000079961804105	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.000007846068601	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000076980364476	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000075520551224	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000074080961971	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000072661316413	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000071261338113	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000069880754454	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000068519296632	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000067176699539	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.000006585270177	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000064547045522	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000063259476604	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000061989744313	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.000006073760144	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000059502804193	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000058285112186	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000057084288323	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000055900098836	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000054732313186	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000053580704036	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000052445047187	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.000005132512158	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.000005022070918	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.000004913159501	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000048057567041	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000046998416225	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000045953936372	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.000004492392419	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000043908179161	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000042906503597	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000041918702518	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.000004094458366	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.000003998395739	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000039036636774	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000038102437423	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.000003718117751	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000036272677741	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000035376761294	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000034493253804	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000033621983306	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.000003276278026	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000031915477436	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000031079909948	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000030255915202	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000029443332823	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000028642004688	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000027851774855	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000027072489563	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000026303997165	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000025546148095	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.000002479879489	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000024061792145	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000023334996446	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000022618266364	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000021911462442	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000021214447157	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.000002052708488	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.000001984924188	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.000001918078625	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.000001852158795	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000017871518718	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000017230452083	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000016598263333	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015974829446	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.000001536002914	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.000001475374281	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.000001415585251	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000013566241905	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000012984796312	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000012411402612	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000011845949246	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000011288326223	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000010738425043	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000010196138776	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000009661361906	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000009133990404	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000008613921687	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.00000081010546	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000007595289375	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000007096527632	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000006604672356	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000006119627871	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000005641299816	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000005169595192	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000004704422234	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000004245690455	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.000000379331064	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000003347194797	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000002907256165	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000002473409169	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000002045569445	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000001623653758	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000001207580091	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.00000007972675	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000000392636197	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9999999993607469	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9999999600103735	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999999212048448	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9999998829366159	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9999998451982459	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.999999807982393	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9999997712818209	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999997350893937	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9999996993980719	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9999996642009156	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.999999629491081	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9999995952618177	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9999995615064713	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9999995282184754	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.99999949539136	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.999999463018741	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9999994310943233	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9999993996118997	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999993685653481	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9999993379486317	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9999993077557993	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999992779809781	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999992486183811	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999992196622958	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9999991911070955	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9999991629472282	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9999991351772193	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.999999107791667	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9999990807852488	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9999990541527146	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9999990278888868	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9999990019886582	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999989764469941	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9999989512589276	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9999989264195628	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9999989019240723	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9999988777676926	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9999988539457285	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9999988304535479	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999988072865835	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9999987844403333	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9999987619103557	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9999987396922707	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999987177817599	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9999986961745629	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999986748664795	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9999986538533687	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999986331311453	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999986126957815	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999985925433054	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9999985726698003	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9999985530714015	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.999998533744301	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999985146847407	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9999984958890182	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9999984773534792	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9999984590745212	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9999984410485893	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9999984232721824	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9999984057418432	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999983884541666	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999983714057921	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999983545934066	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999983380137423	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999983216635766	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.999998305539732	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9999982896390749	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999982739585157	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999982584950051	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9999982432455394	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9999982282071535	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9999982133769261	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9999981987519736	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999981843294565	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9999981701065712	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9999981560805526	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9999981422486741	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9999981286082504	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9999981151566298	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9999981018911982	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9999980888093764	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9999980759086242	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.999998063186433	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9999980506403322	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9999980382678837	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9999980260666818	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9999980140343575	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9999980021685715	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9999979904670179	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999979789274251	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9999979675475483	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9999979563251776	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999979452581321	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999979343442613	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9999979235814438	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9999979129675901	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999979025006369	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9999978921785512	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999978819993258	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999978719609861	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.99999786206158	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999978522991837	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999978426719007	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999978331778604	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9999978238152186	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9999978145821568	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.99999780547688	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9999977964976197	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9999977876426307	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9999977789101924	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999977702986105	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9999977618062094	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9999977534313407	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9999977451723763	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999977370277132	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.99999772899577	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9999977210749843	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999977132638185	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999977055607536	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999976979642948	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9999976904729652	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999976830853107	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999976757998948	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999976686153033	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999976615301398	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.999997654543028	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999976476526117	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9999976408575519	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999976341565286	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999976275482395	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.999997621031402	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999976146047486	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9999976082670333	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999976020170221	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999975958535042	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999975897752791	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999975837811688	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999975778700084	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999975720406502	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999975662919616	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999975606228246	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999975550321392	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.999997549518819	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9999975440817934	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999975387200069	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999975334324163	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999975282179978	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999975230757371	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999975180046348	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999975130037053	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999975080719797	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999975032084991	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999974984123177	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999974936825048	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999974890181431	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999974844183251	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999974798821578	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999974754087615	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.999997470997265	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999974666468129	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.999997462356561	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9999974581256745	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999974539533325	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999974498387252	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999974457810531	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999974417795271	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999974378333721	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999974339418211	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999974301041177	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999974263195173	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999974225872847	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999974189066964	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.999997415277036	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9999974116975991	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999974081676899	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.999997404686624	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.999997401253725	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999973978683262	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999973945297717	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999973912374106	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9999973879906054	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999973847887245	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9999973816311472	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9999973785172593	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9999973754464571	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.999997372418144	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9999973694317322	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9999973664866413	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999973635823001	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999973607181449	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999973578936182	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9999973551081721	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999973523612656	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9999973496523676	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999973469809488	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999973443464923	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999973417484865	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9999973391864255	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999973366598142	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999973341681598	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999973317109799	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.999997329287798	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9999973268981402	295.0	295.0	0.0	0.0	0.0	0.0
