# time of execution: 2021-01-21 12:29:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.057
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
2.97	1.0000372966342677	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.000036768019385	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0000362463702264	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0000357315949258	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.000035223602831	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.0000347223044883	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.0000342276116236	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.000033739437127	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0000332576950408	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0000327823005415	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.0000323131699251	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0000318502205923	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0000313933710334	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0000309425408167	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0000304976505714	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.000030058621973	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0000296253777323	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.0000291978415812	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0000287759382567	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0000283595934893	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0000279487339905	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0000275432874386	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.000027143182464	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0000267483486454	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0000263587164842	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000259742174031	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000255947837287	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0000252203486808	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000248508463596	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.000024486211735	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000241263806358	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000237712897384	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000234208765524	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0000230750794141	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000227338374723	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.000022397090679	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000220647797795	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000217368463002	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.000021413232539	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000210938815546	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.000020778737157	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000204677438984	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000201608470618	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000198579926536	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000195591273908	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000192641986938	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000189731546774	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0000186859441385	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000184025165528	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.0000181228220602	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000178468114596	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0000175744361983	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000173056483652	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000170404006778	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000167786464818	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000165203397362	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000162654350058	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000160138874559	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000157656528448	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000155206875132	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000152789483772	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.00001504039292	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000148049791875	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000145726657799	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000143434118396	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.000014117177052	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000138939216316	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.000013673606318	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000134561923693	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.000013241641553	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000130299161438	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000128209789116	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000126147931172	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000124113225055	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000122105313012	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000120123841993	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.000011816846362	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.000011623883408	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000114334614125	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000112455468966	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000110601068226	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000108771085885	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000106965200228	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.000010518309378	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000103424453228	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000101688969434	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000099976337318	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000098286255814	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000096618427825	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.000009497256017	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000093348363548	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.000009174555246	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000090163845168	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000088602963653	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.000008706263356	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000085542584163	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000084042548294	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000082562262302	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000081101466032	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000079659902708	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000078237319014	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000076833464917	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000075448093695	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.000007408096189	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000072731829235	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000071400458632	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000070086616124	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000068790070828	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000067510594903	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.000006624796351	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000065001954772	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000063772349757	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000062558932379	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000061361489436	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000060179810526	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.000005901368802	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.000005786291702	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000056727295326	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000055606623401	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000005450070436	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000053409343896	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000052332350255	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.000005126953423	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.000005022070909	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000049185690578	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000048164296849	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000047156348473	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000046161668372	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000045180081798	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000044211416332	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000043255501796	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000042312170274	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000041381256046	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.000004046259558	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000039556027525	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000038661392625	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000037778533726	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000036907295766	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000036047525693	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.000003519907251	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000034361787182	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000033535522639	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000032720133776	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000031915477348	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.000003112141205	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000030337798407	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.00000295644988	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000028801377407	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000028048300227	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000027305134969	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000026571751148	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000025848019942	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000025133814259	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.000002442900867	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000023733479406	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.000002304710434	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000022369762918	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000021701336204	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000021041706817	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000020390758928	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.000001974837823	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000019114451904	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.000001848886866	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000017871518658	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.000001726229349	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000016661086166	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000016067791142	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.000001548230423	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000014904522634	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.000001433434492	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000013771670961	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.000001321640198	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000012668440479	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.000001212769024	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000011594056348	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000011067445098	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.000001054776403	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000010034921938	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000009528828757	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000009029395636	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000008536534928	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000008050160074	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.000000757018571	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000007096527572	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000006629102522	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000006167828486	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000005712624493	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000005263410647	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000004820108077	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.000000438263898	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000003950926557	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000003524895025	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000003104469608	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000002689576506	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000002280142903	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000001876096918	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000001477367637	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.000000108388507	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000000695580158	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000000312384747	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9999999934231562	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9999999561054254	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999999192787327	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9999998829366141	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9999998470726916	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9999998116806694	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9999997767543364	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999997422875634	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9999997082743021	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9999996747085815	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9999996415845124	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9999996088962804	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.99999957663815	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9999995448044599	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999995133896219	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.999999482388125	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9999994517945275	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9999994216034618	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.99999939180963	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9999993624078044	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999993333928245	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9999993047595985	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999992765031026	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999992486183765	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999992211005299	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.999999193944733	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9999991671462208	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9999991407002907	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999991146023023	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9999990888476767	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9999990634318957	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9999990383504993	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.999999013599087	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9999989891733155	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9999989650688986	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999989412816086	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999989178072712	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999988946417686	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999988717810337	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999988492210575	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9999988269578819	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9999988049876005	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.99999878330636	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999987619103562	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9999987407958343	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9999987199590903	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9999986993964688	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9999986791043645	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999986590792156	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9999986393175082	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9999986198157769	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9999986005705995	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9999985815786011	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9999985628364502	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9999985443408572	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9999985260885805	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9999985080764151	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9999984903012021	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.999998472759824	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9999984554492028	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9999984383663042	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9999984215081298	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9999984048717234	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9999983884541666	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999983722525796	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9999983562641188	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9999983404859817	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999983249154022	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999983095496469	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9999982943860207	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.999998279421864	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999982646545535	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9999982500814979	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999982357001411	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999982215079617	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9999982075024687	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999981936812081	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999981800417546	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999981665817133	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9999981532987268	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9999981401904666	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9999981272546318	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9999981144889535	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9999981018911933	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9999980894591413	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999980771906182	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9999980650834702	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9999980531355763	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9999980413448416	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999980297091969	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.999998018226602	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9999980068950418	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999979957125321	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999979846771083	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999979737868394	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9999979630398123	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999979524341442	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999979419679743	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999979316394676	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999979214468147	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9999979113882257	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.999997901461937	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9999978916662068	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999978819993212	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999978724595807	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9999978630453176	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999978537548762	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9999978445866309	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999978355389728	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999978266103141	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999978177990912	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999978091037581	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999978005227923	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999977920546872	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999977836979582	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999977754511395	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999977673127859	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9999977592814713	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9999977513557852	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.99999774353434	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999977358157648	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999977281987049	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999977206818246	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999977132638076	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999977059433524	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999976987191759	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999976915900104	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999976845546056	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999976776117306	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999976707601668	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999976639987138	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.999997657326185	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999976507414102	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9999976442432366	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999976378305228	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999976315021476	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9999976252569993	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999976190939834	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999976130120193	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.999997607010043	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999976010870004	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999975952418529	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999975894735774	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999975837811615	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999975781636071	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.99999757261993	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999975671491579	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999975617503317	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9999975564225065	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999975511647472	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999975459761324	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999975408557523	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999975358027082	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999975308161164	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999975258951027	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9999975210388037	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999975162463682	295.0	295.0	0.0	0.0	0.0	0.0
