# time of execution: 2021-01-21 15:22:17
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.092
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.8399999999999999	0.9999974710428838	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.9999974673019181	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.9999974636054503	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9999974599529527	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9999974563439004	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.9999974527777774	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.9999974492540714	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9999974457722812	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9999974423319062	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9999974389324546	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.9999974355734378	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.9999974322543784	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.999997428974799	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.9999974257342288	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9999974225322062	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9999974193682725	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.9999974162419719	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.9999974131528593	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9999974101004914	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9999974070844304	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9999974041042452	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.9999974011595096	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9999973982498009	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9999973953747033	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.9999973925338049	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9999973897266985	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9999973869529821	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9999973842122596	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.999997381504137	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.999997378828228	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9999973761841483	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9999973735715214	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.9999973709899693	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9999973684391245	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.999997365918623	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9999973634281026	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9999973609672064	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9999973585355827	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9999973561328828	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9999973537587622	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.999997351412882	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.999997349094906	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9999973468045026	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9999973445413426	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9999973423051036	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9999973400954634	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9999973379121065	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9999973357547207	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.999997333622996	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9999973315166295	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9999973294353179	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9999973273787641	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9999973253466723	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9999973233387514	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9999973213547145	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9999973193942783	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.999997317457161	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9999973155430858	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.999997313651778	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.9999973117829676	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.9999973099363866	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9999973081117706	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9999973063088579	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9999973045273906	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9999973027671147	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9999973010277764	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9999972993091274	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9999972976109215	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9999972959329118	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9999972942748658	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.9999972926365417	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9999972910177056	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.999997289418125	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9999972878375706	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9999972862758182	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.9999972847326424	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9999972832078226	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.9999972817011409	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.9999972802123779	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.999997278741326	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9999972772877721	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9999972758515083	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9999972744323283	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9999972730300305	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9999972716444127	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.9999972702752763	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9999972689224259	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.9999972675856675	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9999972662648093	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.9999972649596651	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.9999972636700428	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9999972623957607	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.999997261136636	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9999972598924897	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.9999972586631409	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9999972574484151	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9999972562481387	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9999972550621395	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9999972538902484	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.9999972527322966	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9999972515881186	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.9999972504575501	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9999972493404323	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.9999972482366	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.9999972471458979	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9999972460681696	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9999972450032604	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9999972439510189	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9999972429112935	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9999972418839346	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9999972408687967	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9999972398657337	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9999972388746018	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9999972378952597	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9999972369275663	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9999972359713838	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9999972350265753	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9999972340930023	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9999972331705366	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9999972322590437	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9999972313583931	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.999997230468456	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.9999972295891043	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.9999972287202125	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.999997227861656	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9999972270133122	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9999972261750589	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9999972253467769	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9999972245283475	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.999997223719652	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9999972229205771	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9999972221310068	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9999972213508284	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9999972205799299	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9999972198182017	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9999972190655345	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9999972183218199	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9999972175869516	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9999972168608248	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9999972161433344	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9999972154343791	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9999972147338569	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9999972140416672	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9999972133577104	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.99999721268189	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9999972120141077	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9999972113542689	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9999972107022768	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9999972100580421	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9999972094214707	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9999972087924714	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9999972081709544	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9999972075568291	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9999972069500086	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9999972063504072	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.999997205757938	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9999972051725159	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9999972045940577	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.99999720402248	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9999972034577014	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9999972028996361	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9999972023482142	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9999972018033505	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9999972012649677	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9999972007329893	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999972002073384	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9999971996879404	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9999971991747206	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9999971986676056	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999971981665227	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9999971976714005	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9999971971821671	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999971966987534	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9999971962210896	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9999971957491073	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9999971952827387	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9999971948219186	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9999971943665802	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9999971939166573	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9999971934720865	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.999997193032804	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9999971925987464	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.999997192169852	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999971917460587	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999971913273065	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9999971909135358	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9999971905046865	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9999971901007007	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9999971897015202	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999971893070881	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999971889173473	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9999971885322431	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999971881517191	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999971877757207	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9999971874042007	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999971870370945	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9999971866743553	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9999971863159314	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999971859617703	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999971856118226	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9999971852660373	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.999997184924365	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999971845867568	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9999971842531644	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999971839235398	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999971835978367	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9999971832760074	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9999971829580064	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999971826437876	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999971823333073	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9999971820265192	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999971817233807	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9999971814238483	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9999971811278786	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999971808354291	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999971805464579	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9999971802609243	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9999971799787876	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999971797000052	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999971794245405	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9999971791523519	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.999997178883401	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9999971786176494	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9999971783550591	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999971780955926	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.999997177839212	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9999971775858809	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.999997177335563	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9999971770882239	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.999997176843826	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9999971766023347	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999971763637159	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9999971761279359	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9999971758949606	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9999971756647563	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999971754372904	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9999971752125302	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9999971749904434	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9999971747709986	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.999997174554164	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999971743399085	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9999971741282018	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.999997173919013	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999971737123124	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999971735080707	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9999971733062585	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9999971731068463	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9999971729098064	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9999971727151107	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999971725227296	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9999971723326385	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9999971721448089	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9999971719592172	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9999971717758271	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9999971715946199	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9999971714155674	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999971712386452	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9999971710638274	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9999971708910889	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999971707204054	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999971705517519	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9999971703851047	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9999971702204397	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9999971700577333	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9999971698969623	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999971697381039	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.999997169581135	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.999997169426033	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999971692727762	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9999971691213425	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9999971689717095	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9999971688238566	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9999971686777628	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9999971685334059	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.999997168390767	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9999971682498243	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9999971681105592	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9999971679729497	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9999971678369772	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9999971677026219	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9999971675698651	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999971674386872	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9999971673090695	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9999971671809936	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999971670544413	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999971669293946	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9999971668058356	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9999971666837459	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9999971665631082	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9999971664439057	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999971663261211	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9999971662097377	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.999997166094738	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999971659811066	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9999971658688271	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999971657578833	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9999971656482589	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9999971655399386	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9999971654329065	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9999971653271477	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9999971652226466	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9999971651193889	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9999971650173591	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9999971649165429	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.999997164816926	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9999971647184941	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.999997164621233	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9999971645251289	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.999997164430168	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999971643363369	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999971642436243	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999971641520106	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.999997164061488	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.999997163972042	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9999971638836598	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999971637963289	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9999971637100364	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9999971636247708	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9999971635405195	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9999971634572703	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999971633750113	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9999971632937306	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.999997163213417	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9999971631340582	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9999971630556436	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9999971629781622	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9999971629016018	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999971628259527	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9999971627512033	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9999971626773431	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9999971626043613	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999971625322477	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9999971624609918	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999971623905836	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9999971623210128	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999971622522696	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999971621843442	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999971621172266	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9999971620509076	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.999997161985377	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9999971619206262	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999971618566456	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.999997161793426	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.999997161730959	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9999971616692357	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9999971616082447	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9999971615479797	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9999971614884315	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999971614295915	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999971613714516	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999971613140032	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999971612572386	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.999997161201149	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9999971611457268	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9999971610909635	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999971610368513	295.0	295.0	0.0	0.0	0.0	0.0
