# time of execution: 2020-10-29 12:23:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
1.75	0.9989736630352236	295.0	295.0	0.0	0.0	0.0	0.0
1.76	0.9989695883003052	295.0	295.0	0.0	0.0	0.0	0.0
1.77	0.9989655294743227	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	0.9989614864948949	295.0	295.0	0.0	0.0	0.0	0.0
1.79	0.9989574592998866	295.0	295.0	0.0	0.0	0.0	0.0
1.8	0.9989534478274075	295.0	295.0	0.0	0.0	0.0	0.0
1.81	0.998949452015813	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	0.9989454718037009	295.0	295.0	0.0	0.0	0.0	0.0
1.83	0.9989415071299119	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	0.9989375579335271	295.0	295.0	0.0	0.0	0.0	0.0
1.85	0.9989336241538693	295.0	295.0	0.0	0.0	0.0	0.0
1.86	0.9989297057305004	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	0.9989258026032212	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	0.9989219147120691	295.0	295.0	0.0	0.0	0.0	0.0
1.89	0.9989180419973184	295.0	295.0	0.0	0.0	0.0	0.0
1.9	0.998914184399481	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	0.9989103418593019	295.0	295.0	0.0	0.0	0.0	0.0
1.92	0.9989065143177593	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	0.9989027017160664	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	0.998898903995667	295.0	295.0	0.0	0.0	0.0	0.0
1.95	0.998895121098237	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	0.9988913529656804	295.0	295.0	0.0	0.0	0.0	0.0
1.97	0.9988875995401326	295.0	295.0	0.0	0.0	0.0	0.0
1.98	0.9988838607639555	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	0.9988801365797405	295.0	295.0	0.0	0.0	0.0	0.0
2.0	0.9988764269303038	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	0.998872731758687	295.0	295.0	0.0	0.0	0.0	0.0
2.02	0.9988690510081578	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	0.9988653846222072	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	0.9988617325445468	295.0	295.0	0.0	0.0	0.0	0.0
2.05	0.998858094719116	295.0	295.0	0.0	0.0	0.0	0.0
2.06	0.9988544710900695	295.0	295.0	0.0	0.0	0.0	0.0
2.07	0.9988508616017846	295.0	295.0	0.0	0.0	0.0	0.0
2.08	0.998847266198856	295.0	295.0	0.0	0.0	0.0	0.0
2.09	0.9988436848261012	295.0	295.0	0.0	0.0	0.0	0.0
2.1	0.9988401174285518	295.0	295.0	0.0	0.0	0.0	0.0
2.11	0.9988365639514569	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	0.9988330243402826	295.0	295.0	0.0	0.0	0.0	0.0
2.13	0.998829498540709	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	0.9988259864986301	295.0	295.0	0.0	0.0	0.0	0.0
2.15	0.9988224881601524	295.0	295.0	0.0	0.0	0.0	0.0
2.16	0.9988190034715966	295.0	295.0	0.0	0.0	0.0	0.0
2.17	0.9988155323794956	295.0	295.0	0.0	0.0	0.0	0.0
2.18	0.998812074830591	295.0	295.0	0.0	0.0	0.0	0.0
2.19	0.9988086307718346	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	0.9988052001503889	295.0	295.0	0.0	0.0	0.0	0.0
2.21	0.9988017829136242	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	0.9987983790091176	295.0	295.0	0.0	0.0	0.0	0.0
2.23	0.9987949883846529	295.0	295.0	0.0	0.0	0.0	0.0
2.24	0.9987916109882188	295.0	295.0	0.0	0.0	0.0	0.0
2.25	0.9987882467680103	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	0.9987848956724279	295.0	295.0	0.0	0.0	0.0	0.0
2.27	0.9987815576500705	295.0	295.0	0.0	0.0	0.0	0.0
2.28	0.9987782326497463	295.0	295.0	0.0	0.0	0.0	0.0
2.29	0.9987749206204591	295.0	295.0	0.0	0.0	0.0	0.0
2.3	0.9987716215114179	295.0	295.0	0.0	0.0	0.0	0.0
2.31	0.9987683352720294	295.0	295.0	0.0	0.0	0.0	0.0
2.32	0.9987650618519011	295.0	295.0	0.0	0.0	0.0	0.0
2.33	0.9987618012008362	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	0.9987585532688387	295.0	295.0	0.0	0.0	0.0	0.0
2.35	0.9987553180061093	295.0	295.0	0.0	0.0	0.0	0.0
2.36	0.9987520953630447	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	0.9987488852902361	295.0	295.0	0.0	0.0	0.0	0.0
2.38	0.9987456877384684	295.0	295.0	0.0	0.0	0.0	0.0
2.39	0.9987425026587228	295.0	295.0	0.0	0.0	0.0	0.0
2.4	0.9987393300021714	295.0	295.0	0.0	0.0	0.0	0.0
2.41	0.9987361697201813	295.0	295.0	0.0	0.0	0.0	0.0
2.42	0.9987330217643073	295.0	295.0	0.0	0.0	0.0	0.0
2.43	0.998729886086298	295.0	295.0	0.0	0.0	0.0	0.0
2.44	0.9987267626380915	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	0.9987236513718132	295.0	295.0	0.0	0.0	0.0	0.0
2.46	0.9987205522397794	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	0.9987174651944947	295.0	295.0	0.0	0.0	0.0	0.0
2.48	0.9987143901886482	295.0	295.0	0.0	0.0	0.0	0.0
2.49	0.9987113271751161	295.0	295.0	0.0	0.0	0.0	0.0
2.5	0.9987082761069608	295.0	295.0	0.0	0.0	0.0	0.0
2.51	0.9987052369374293	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	0.9987022096199507	295.0	295.0	0.0	0.0	0.0	0.0
2.53	0.9986991941081406	295.0	295.0	0.0	0.0	0.0	0.0
2.54	0.998696190355795	295.0	295.0	0.0	0.0	0.0	0.0
2.55	0.9986931983168934	295.0	295.0	0.0	0.0	0.0	0.0
2.56	0.9986902179455945	295.0	295.0	0.0	0.0	0.0	0.0
2.57	0.9986872491962407	295.0	295.0	0.0	0.0	0.0	0.0
2.58	0.9986842920233497	295.0	295.0	0.0	0.0	0.0	0.0
2.59	0.998681346381621	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.9986784122259329	295.0	295.0	0.0	0.0	0.0	0.0
2.61	0.9986754895113387	295.0	295.0	0.0	0.0	0.0	0.0
2.62	0.9986725781930698	295.0	295.0	0.0	0.0	0.0	0.0
2.63	0.9986696782265347	295.0	295.0	0.0	0.0	0.0	0.0
2.64	0.9986667895673166	295.0	295.0	0.0	0.0	0.0	0.0
2.65	0.9986639121711722	295.0	295.0	0.0	0.0	0.0	0.0
2.66	0.9986610459940365	295.0	295.0	0.0	0.0	0.0	0.0
2.67	0.9986581909920121	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	0.9986553471213795	295.0	295.0	0.0	0.0	0.0	0.0
2.69	0.998652514338586	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	0.9986496926002548	295.0	295.0	0.0	0.0	0.0	0.0
2.71	0.9986468818631785	295.0	295.0	0.0	0.0	0.0	0.0
2.72	0.9986440820843191	295.0	295.0	0.0	0.0	0.0	0.0
2.73	0.9986412932208064	295.0	295.0	0.0	0.0	0.0	0.0
2.74	0.998638515229942	295.0	295.0	0.0	0.0	0.0	0.0
2.75	0.9986357480691935	295.0	295.0	0.0	0.0	0.0	0.0
2.76	0.9986329916961955	295.0	295.0	0.0	0.0	0.0	0.0
2.77	0.9986302460687512	295.0	295.0	0.0	0.0	0.0	0.0
2.78	0.9986275111448281	295.0	295.0	0.0	0.0	0.0	0.0
2.79	0.9986247868825593	295.0	295.0	0.0	0.0	0.0	0.0
2.8	0.9986220732402412	295.0	295.0	0.0	0.0	0.0	0.0
2.81	0.9986193701763373	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	0.9986166776494713	295.0	295.0	0.0	0.0	0.0	0.0
2.83	0.998613995618431	295.0	295.0	0.0	0.0	0.0	0.0
2.84	0.9986113240421688	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	0.998608662879793	295.0	295.0	0.0	0.0	0.0	0.0
2.86	0.9986060120905774	295.0	295.0	0.0	0.0	0.0	0.0
2.87	0.9986033716339522	295.0	295.0	0.0	0.0	0.0	0.0
2.88	0.9986007414695119	295.0	295.0	0.0	0.0	0.0	0.0
2.89	0.9985981215570056	295.0	295.0	0.0	0.0	0.0	0.0
2.9	0.9985955118563423	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	0.9985929123275885	295.0	295.0	0.0	0.0	0.0	0.0
2.92	0.9985903229309672	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	0.9985877436268569	295.0	295.0	0.0	0.0	0.0	0.0
2.94	0.9985851743757956	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	0.9985826151384715	295.0	295.0	0.0	0.0	0.0	0.0
2.96	0.9985800658757317	295.0	295.0	0.0	0.0	0.0	0.0
2.97	0.9985775265485722	295.0	295.0	0.0	0.0	0.0	0.0
2.98	0.9985749971181481	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	0.9985724775457631	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	0.9985699677928752	295.0	295.0	0.0	0.0	0.0	0.0
3.01	0.9985674678210901	295.0	295.0	0.0	0.0	0.0	0.0
3.02	0.9985649775921697	295.0	295.0	0.0	0.0	0.0	0.0
3.03	0.9985624970680234	295.0	295.0	0.0	0.0	0.0	0.0
3.04	0.9985600262107095	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	0.9985575649824374	295.0	295.0	0.0	0.0	0.0	0.0
3.06	0.998555113345563	295.0	295.0	0.0	0.0	0.0	0.0
3.07	0.998552671262592	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	0.9985502386961738	295.0	295.0	0.0	0.0	0.0	0.0
3.09	0.9985478156091093	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.9985454019643434	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.9985429977249665	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9985406028542131	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9985382173154642	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9985358410722427	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9985334740882161	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9985311163271945	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9985287677531299	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9985264283301146	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9985240980223832	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9985217767943121	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9985194646104139	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9985171614353447	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9985148672338972	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9985125819710015	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9985103056117274	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.9985080381212804	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9985057794650052	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9985035296083787	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9985012885170166	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9984990561566666	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.998496832493214	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9984946174926755	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9984924111212021	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9984902133450787	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9984880241307221	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9984858434446799	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.998483671253632	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9984815075243877	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9984793522238895	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9984772053192056	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9984750667775365	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9984729365662106	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9984708146526851	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9984687010045438	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9984665955894981	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.998464498375386	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9984624093301716	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9984603284219459	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9984582556189238	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9984561908894445	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9984541342019735	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9984520855250995	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9984500448275316	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9984480120781059	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9984459872457776	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9984439702996255	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9984419612088486	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9984399599427652	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9984379664708172	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.998435980762565	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.998434002787689	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9984320325159884	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.99843006991738	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9984281149618992	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9984261676196965	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9984242278610437	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9984222956563271	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9984203709760487	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9984184537908268	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9984165440713957	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9984146417886022	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9984127469134104	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9984108594168951	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9984089792702477	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9984071064447707	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9984052409118777	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9984033826430977	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9984015316100687	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9983996877845411	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.998397851138376	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9983960216435436	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9983941992721272	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.998392383996316	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.998390575788409	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9983887746208155	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.998386980466052	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9983851932967426	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9983834130856183	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9983816398055154	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9983798734293818	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9983781139302687	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9983763612813297	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9983746154558278	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9983728764271292	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9983711441687043	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9983694186541281	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9983676998570782	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9983659877513364	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9983642823107873	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9983625835094171	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9983608913213149	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9983592057206698	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9983575266817728	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9983558541790167	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.998354188186893	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9983525286799931	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9983508756330096	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9983492290207329	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.998347588818052	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9983459549999544	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9983443275415278	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9983427064179569	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9983410916045191	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9983394830765923	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9983378808096526	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9983362847792682	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9983346949611052	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9983331113309244	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9983315338645821	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9983299625380286	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9983283973273092	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9983268382085623	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9983252851580192	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9983237381520068	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9983221971669415	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9983206621793324	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9983191331657827	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.998317610102987	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.99831609296773	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9983145817368863	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9983130763874232	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9983115768963963	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9983100832409547	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9983085953983312	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9983071133458525	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9983056370609333	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9983041665210751	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9983027017038677	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9983012425869895	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9982997891482058	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9982983413653687	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9982968992164188	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9982954626793787	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9982940317323623	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9982926063535673	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9982911865212739	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9982897722138521	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9982883634097537	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9982869600875145	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.998285562225755	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9982841698031802	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9982827827985774	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9982814011908178	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9982800249588542	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9982786540817209	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9982772885385375	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9982759283085021	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9982745733708969	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9982732237050843	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9982718792905052	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9982705401066836	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9982692061332222	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9982678773498039	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9982665537361918	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9982652352722284	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9982639219378321	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9982626137130034	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9982613105778196	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9982600125124363	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9982587194970864	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9982574315120787	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9982561485378024	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9982548705547203	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9982535975433748	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9982523294843804	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9982510663584304	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9982498081462922	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9982485548288104	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9982473063869014	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9982460628015591	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9982448240538493	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9982435901249136	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.998242360995968	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9982411366483005	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9982399170632711	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9982387022223148	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9982374921069391	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9982362866987231	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9982350859793189	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9982338899304481	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9982326985339071	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.99823151177156	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9982303296253452	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.998229152077268	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9982279791094079	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9982268107039122	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9982256468429975	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9982244875089514	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9982233326841313	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9982221823509627	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.998221036491938	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9982198950896205	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9982187581266402	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9982176255856972	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9982164974495557	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9982153737010502	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9982142543230822	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9982131392986172	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.998212028610692	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9982109222424054	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9982098201769231	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9982087223974786	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.99820762888737	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9982065396299603	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9982054546086765	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9982043738070124	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9982032972085264	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9982022247968385	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9982011565556349	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9982000924686643	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9981990325197406	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9981979766927411	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9981969249716024	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9981958773403286	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9981948337829843	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9981937942836964	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9981927588266539	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9981917273961061	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9981906999763656	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9981896765518046	295.0	295.0	0.0	0.0	0.0	0.0
