# time of execution: 2021-01-28 11:05:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.062
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.0000107817636466	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000105868126834	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000103946523062	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.000010205242547	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000100185440126	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000098345178694	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000096531258476	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.00000947433022	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000092980938038	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000091243799467	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000089531525231	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000087843759242	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000086180150496	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.000008454035307	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000082924025955	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000081330833055	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.000007976044308	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000078212529488	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000076686770412	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000075182848602	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000073700451355	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000072239270434	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000070799002045	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000069379346728	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000067980009324	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.00000666006989	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.000006524112869	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.000006390101602	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000062580082294	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000061278052914	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000059994657169	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0000058729628287	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000057482703275	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000056253622924	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000055042131732	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.000005384797787	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.000005267091311	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000051510692767	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000050367075675	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.000004923982413	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000048128703827	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000047033483814	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.000004595393644	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.000004488983732	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.000004384096531	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000042807102383	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.000004178803369	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000040783547426	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000039793434812	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000038817490093	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000037855510433	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000036907295926	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000035972649486	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000035051376919	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000034143286753	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000033248190277	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000032365901483	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000031496237034	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.000003063901621	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.000002979406089	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000028961195495	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.000002814024696	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.00000273310447	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.000002653342059	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000025747208887	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000024972246224	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000024208371603	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000023455426288	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000022713253864	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000021981700116	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000021260613052	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000020549842865	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000019849241881	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000019158664557	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000018477967412	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000017807009036	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.000001714565004	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000016493753028	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015851182573	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000015217805203	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000014593489321	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000013978105249	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000013371525143	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000012773623006	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000012184274647	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000011603357628	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000011030751295	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.00000104663367	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000009909996612	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000009361615476	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000008821079374	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.000000828827604	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000007763094805	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000007245426603	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000006735163902	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000006232200727	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000005736432618	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.000000524775661	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000004766071198	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.000000429127636	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.000000382327348	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000003361965348	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000002907256182	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000002459051551	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000002017258365	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.000000158178488	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000001152540667	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.000000072943658	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.000000031238477	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9999999901298608	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9999999496092732	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.999999909668302	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9999998702986521	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9999998314921478	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9999997932407341	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9999997555364628	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9999997183715087	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999996817381542	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.999999645628792	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9999996100359257	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999995749521644	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.999999540370223	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9999995062829222	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9999994726831835	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9999994395640313	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9999994069185901	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999993747400803	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9999993430218226	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9999993117572312	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999992809398159	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9999992505631764	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999992206210099	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9999991911070983	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9999991620153137	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9999991333396167	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9999991050740535	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9999990772127584	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9999990497499468	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9999990226799178	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.999998995997052	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.999998969695809	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9999989437707311	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999989182164337	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9999988930276144	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9999988681990438	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999988437255676	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999988196021068	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.999998795823654	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9999987723852732	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.999998749282098	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9999987265093335	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999987040622543	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9999986819361993	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9999986601265767	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9999986386288606	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9999986174385878	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999985965513605	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9999985759628437	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9999985556687646	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9999985356649117	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9999985159471306	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9999984965113311	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9999984773534785	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999984584695986	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9999984398557697	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9999984215081322	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9999984034228747	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999983855962457	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9999983680245457	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999983507041261	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9999983336313943	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999983168028068	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999983002148715	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999982838641458	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9999982677472379	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9999982518608009	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9999982362015397	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999982207662033	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9999982055515892	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9999981905545426	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9999981757719489	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9999981612007423	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9999981468378975	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9999981326804351	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999981187254161	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999981049699471	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999980914111732	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999980780462799	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999980648724964	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9999980518870878	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.999998039087359	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999980264706549	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999980140343586	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9999980017758868	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9999979896926994	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9999979777822878	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9999979660421809	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.999997954469942	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9999979430631726	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9999979318195039	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9999979207366038	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9999979098121733	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.999997899043947	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9999978884296871	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9999978779671963	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9999978676543013	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9999978574888632	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.999997847468771	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9999978375919483	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9999978278563472	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9999978182599459	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9999978088007543	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9999977994768101	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999977902861787	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9999977812269544	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9999977722972567	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999977634952338	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999977548190577	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9999977462669326	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9999977378370819	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999977295277575	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9999977213372342	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999977132638154	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999977053058253	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9999976974616138	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999976897295544	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999976821080416	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999976745954944	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9999976671903563	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9999976598910905	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9999976526961812	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.999997645604137	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9999976386134894	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9999976317227854	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999976249305975	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9999976182355157	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.999997611636152	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9999976051311381	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999975987191239	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9999975923987783	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9999975861687926	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999975800278736	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.999997573974749	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.999997568008162	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9999975621268747	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999975563296696	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999975506153422	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999975449827083	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.999997539430598	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9999975339578627	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999975285633658	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9999975232459898	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999975180046283	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.999997512838199	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.999997507745629	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999975027258613	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9999974977778558	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999974929005855	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999974880930401	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999974833542201	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999974786831458	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999974740788468	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999974695403674	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999974650667687	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999974606571221	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999974563105136	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9999974520260407	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9999974478028149	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999974436399628	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999974395366188	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999974354919327	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999974315050659	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.999997427575192	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999974237014939	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999974198831715	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999974161194327	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999974124094957	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999974087525916	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999974051479616	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999974015948601	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.999997398092548	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999973946403011	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9999973912374039	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999973878831487	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999973845768406	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.999997381317796	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999973781053361	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999973749387977	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999973718175222	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999973687408638	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999973657081831	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999973627188532	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999973597722529	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999973568677719	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999973540048084	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999973511827674	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999973484010666	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9999973456591258	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999973429563791	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999973402922653	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999973376662321	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999973350777336	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999973325262353	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999973300112074	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9999973275321293	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999973250884855	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9999973226797704	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.999997320305484	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9999973179651348	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.999997315658239	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9999973133843155	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9999973111428943	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999973089335104	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999973067557049	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.999997304609028	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9999973024930345	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999973004072846	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9999972983513473	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999972963247958	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999972943272095	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999972923581751	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9999972904172852	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999972885041357	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.999997286618331	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999972847594807	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.999997282927198	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9999972811211036	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9999972793408236	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9999972775859887	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9999972758562348	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999972741512041	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9999972724705423	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.999997270813901	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9999972691809388	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999972675713148	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.999997265984696	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9999972644207544	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999972628791642	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9999972613596079	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999972598617689	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9999972583853386	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9999972569300093	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9999972554954798	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9999972540814531	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9999972526876363	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9999972513137392	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.999997249959478	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9999972486245718	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9999972473087448	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9999972460117228	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9999972447332377	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9999972434730247	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.999997242230823	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9999972410063747	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9999972397994252	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.999997238609725	295.0	295.0	0.0	0.0	0.0	0.0
7.04	0.9999972374370275	295.0	295.0	0.0	0.0	0.0	0.0
