# time of execution: 2021-03-03 11:46:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.15e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.17	1.0001568202664748	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0001555359888352	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.000154262052276	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0001529983734079	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0001517448695114	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0001505014585388	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0001492680591055	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0001480445904827	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.000146830972594	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0001456271260136	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0001444329719522	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0001432484322625	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.000142073429424	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.0001409078865453	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0001397517273547	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0001386048761984	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0001374672580334	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.000136338798421	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0001352194235256	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0001341090601086	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0001330076355222	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.000131915077703	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.000130831315177	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.000129756277039	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0001286898929624	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0001276320931844	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0001265828085089	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0001255419702986	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0001245095104672	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.000123485361482	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0001224694563553	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0001214617286391	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.000120462112421	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.000119470542324	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0001184869534963	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0001175112816123	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0001165434628643	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0001155834339581	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.000114631132114	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.000113686495057	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0001127494610154	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.000111819968717	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0001108979573838	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.000109983366729	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0001090761369509	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0001081762087332	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0001072835232343	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0001063980220934	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0001055196474171	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0001046483417795	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0001037840482183	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0001029267102317	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0001020762717745	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0001012326772525	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0001003958715227	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000995657998832	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.000098742408078	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.000097925642287	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000971154491227	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000963117756305	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000955145692836	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000947237779787	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.000093939350032	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000931612341792	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000923893795657	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000916237357518	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000908642527009	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000901108807831	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000893635707693	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0000886222738237	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000878869415084	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000871575257748	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000864339789628	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000857162537937	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000850043033755	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000842980811928	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000835975411027	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000829026373372	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.000082213324497	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000815295575491	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000808512918233	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000801784830113	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000795110871588	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000788490606691	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000781923602968	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000775409431448	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.000076894766663	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000762537886438	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.000075617967219	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000749872608605	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000743616283725	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000737410288933	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000731254218904	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000725147671587	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000719090248162	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000713081553032	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000707121193777	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000701208781184	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000695343929131	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000689526254636	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000683755377793	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.000067803092177	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000672352512763	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000666719779987	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.000066113235567	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000655589874956	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000650091975987	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000644638299772	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000639228490251	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.000063386219422	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000628539061327	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000623258744052	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000618020897651	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000612825180184	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000607671252464	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000602558778038	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000597487423146	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000592456856758	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000587466750475	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000582516778578	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000577606617953	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000572735948081	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.000056790445105	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000563111811507	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000558357716633	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000553641856134	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.000054896392222	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.000054432360957	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000539720615345	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000535154639116	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000530625382922	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.000052613255116	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000521675850635	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000517254990502	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000512869682259	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000508519639748	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000504204579108	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000499924218755	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000495678279373	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.000049146648392	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000487288557574	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000483144227716	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.000047903322394	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000474955278014	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000470910123893	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000466897497617	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000462917137396	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000458968783539	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000455052178452	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000451167066615	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000447313194574	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000443490310906	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000439698166221	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000435936513115	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0000432205106236	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000428503702137	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000424832059376	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000421189938447	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000417577101781	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000413993313688	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.000041043834043	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.000040691195013	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000403413912764	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000399944000173	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000396501986044	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000393087645874	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.000038970075698	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000386341098453	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.00003830084512	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000379702597841	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000376423322812	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000373170412236	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000369943653957	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000366742837574	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.000036356775433	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000360418197187	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.000035729396075	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000354194841283	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000351120636704	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000348071146548	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000345046171977	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000342045515735	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000339068982163	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000336116377193	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000333187508283	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.000033028218449	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.000032740021637	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.000032454141602	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0000321705597044	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000318892574573	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000316102165185	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000313334186968	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000310588459467	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000307864803673	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.000030516304202	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0000302482998387	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000299824498033	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0000297187367675	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000294571435395	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000291976530666	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000289402484324	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.000028684912859	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.000028431629702	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0000281803824513	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.00002793115473	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000276839302926	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000274386930241	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000271954269415	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.000026954116187	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000267147450328	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000264772978789	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0000262417592471	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.000026008113786	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000257763462688	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.000025546441591	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000253183847687	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0000250921609388	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000248677553567	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000246451534005	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0000244243405605	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000242053024486	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000239880247894	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000237724934236	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0000235586943058	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.000023346613506	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0000231362372018	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0000229275516856	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000227205433592	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.000022515198732	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.000022311504426	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0000221094471669	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000219090137894	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000217101912345	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0000215129665464	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.000021317326875	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000211232594725	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.000020930751696	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000207397910033	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.000020550364952	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000203624612007	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000201760675071	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.000019991171729	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0000198077618179	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.000019625825827	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000194453519018	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0000192663282885	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000190887433213	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000189125854313	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0000187378431455	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.000018564505079	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.000018392559939	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0000182219965257	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000180528037292	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000178849705266	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0000177184859858	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000175533392635	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000173895196	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000172270163281	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0000170658188599	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.000016905916699	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000167472994275	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.000016589956714	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.000016433878312	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0000162790540543	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.000016125473857	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.000015973127719	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0000158220057167	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.000015672098009	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000155233948311	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000153758864985	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.000015229563406	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000150844160225	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.000014940434896	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000147976106493	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.000014655933981	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000145153956657	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000143759865507	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0000142376975585	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000141005196828	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.000013964443991	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000138294616203	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000136955637826	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0000135627417586	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.000013430986899	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000133002906242	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.000013170644425	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.00001304203986	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0000129144685537	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0000127879222	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000126623925583	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000125378714566	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.000012414350787	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000122918225078	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000121702786386	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000120497112681	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000119301125456	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000118114746848	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.000011693789962	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.000011577050714	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0000114612493416	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000113463783062	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000112324301267	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000111193973873	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000110072727286	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000108960488494	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0000107857185117	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000106762745302	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.000010567709782	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000104600172002	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0000103531897722	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000102472205448	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0000101421026202	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0000100378291557	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000099343933613	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000098317885087	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0000097300079147	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.000009629044955	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000095288930582	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0000094295457065	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000093309964317	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000092332388195	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000091362665056	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0000090400731803	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000089446525817	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000088499984996	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0000087561047717	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000086629652876	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.000008570573985	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.000008478924852	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.000008388011922	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.000008297829278	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000082083710524	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000081196314212	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.000008031604611	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000079442848897	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000078576665783	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000077717440368	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0000076865116736	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000076019639437	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.000007518095345	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.000007434900417	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.000007352373748	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000072705099647	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.000007189303742	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000071087497961	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000070288428844	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0000069495778061	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000068709494019	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0000067929525585	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000067155821992	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000066388332898	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000065627008345	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000064871798824	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000064122655168	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.000006337952864	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0000062642370886	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.000006191113394	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.000006118577021	295.0	295.0	0.0	0.0	0.0	0.0
