# time of execution: 2020-10-29 12:10:35
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.29	0.997939544134335	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9979393533602028	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.997939165526708	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9979389805884976	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9979387985009188	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.99793861922001	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9979384427024846	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9979382689057272	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9979380977877786	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9979379293073284	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9979377634237012	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9979376000968521	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9979374392873515	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9979372809563811	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9979371250657191	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9979369715777343	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9979368204553763	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9979366716621679	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9979365251621939	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9979363809200898	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.997936238901042	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9979360990707716	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9979359613955283	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9979358258420822	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9979356923777197	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9979355609702275	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.997935431587891	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9979353041994861	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9979351787742674	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9979350552819662	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9979349336927824	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9979348139773716	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9979346961068434	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9979345800527558	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9979344657871023	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9979343532823107	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9979342425112305	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9979341334471357	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9979340260637091	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9979339203350389	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9979338162356157	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9979337137403211	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9979336128244243	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9979335134635774	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.997933415633807	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9979333193115106	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9979332244734488	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.997933131096739	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9979330391588562	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9979329486376188	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9979328595111892	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.997932771758066	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.99793268535708	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9979326002873871	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.997932516528465	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9979324340601107	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9979323528624281	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9979322729158325	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9979321942010373	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.997932116699058	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9979320403911978	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9979319652590524	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9979318912844976	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9979318184496917	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9979317467370667	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.997931676129325	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9979316066094388	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9979315381606408	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9979314707664193	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9979314044105235	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9979313390769492	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9979312747499374	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9979312114139761	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9979311490537904	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9979310876543414	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9979310272008226	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9979309676786547	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.997930909073484	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9979308513711769	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9979307945578192	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9979307386197106	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9979306835433628	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9979306293154941	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9979305759230286	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9979305233530917	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.997930471593008	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9979304206302957	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9979303704526671	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9979303210480248	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9979302724044545	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9979302245102302	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9979301773538011	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9979301309238001	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9979300852090327	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9979300401984762	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9979299958812772	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9979299522467536	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9979299092843854	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9979298669838135	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9979298253348392	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9979297843274256	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9979297439516832	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9979297041978814	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9979296650564328	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9979296265179051	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9979295885730073	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.997929551212591	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.99792951442765	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9979294782093185	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9979294425488642	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9979294074376924	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9979293728673404	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.997929338829473	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9979293053158865	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9979292723185026	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9979292398293688	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9979292078406534	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.997929176344646	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9979291453337559	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9979291148005073	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9979290847375419	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.997929055137613	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9979290259935865	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9979289972984406	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9979289690452579	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9979289412272285	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9979289138376489	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9979288868699182	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9979288603175366	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9979288341741048	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9979288084333224	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9979287830889865	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9979287581349904	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9979287335653191	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.997928709374051	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9979286855553577	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9979286621034993	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9979286390128239	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9979286162777659	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9979285938928495	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.997928571852678	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9979285501519425	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9979285287854136	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9979285077479423	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9979284870344591	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9979284666399743	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9979284465595721	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9979284267884142	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9979284073217369	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9979283881548503	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9979283692831364	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.997928350702047	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9979283324071072	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9979283143939078	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9979282966581093	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9979282791954373	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9979282620016853	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9979282450727112	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9979282284044364	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9979282119928434	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9979281958339815	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9979281799239538	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9979281642589306	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9979281488351365	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9979281336488558	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9979281186964307	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9979281039742576	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9979280894787913	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9979280752065379	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9979280611540614	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9979280473179756	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9979280336949485	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9979280202816969	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9979280070749914	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9979279940716492	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9979279812685388	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9979279686625755	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9979279562507231	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9979279440299916	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9979279319974376	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9979279201501611	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9979279084853109	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9979278970000759	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9979278856916904	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9979278745574298	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9979278635946126	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9979278528005976	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9979278421727856	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9979278317086172	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9979278214055715	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9979278112611678	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9979278012729608	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9979277914385465	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9979277817555564	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9979277722216561	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9979277628345531	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9979277535919836	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.997927744491724	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9979277355315815	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.997927726709398	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9979277180230488	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9979277094704425	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.997927701049518	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9979276927582479	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9979276845946355	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9979276765567168	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.997927668642555	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.997927660850243	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9979276531779046	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9979276456236932	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9979276381857889	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9979276308624002	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9979276236517641	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9979276165521443	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9979276095618318	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9979276026791416	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9979275959024173	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9979275892300271	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9979275826603641	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.997927576191847	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9979275698229174	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9979275635520423	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.997927557377711	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9979275512984377	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9979275453127583	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9979275394192304	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9979275336164373	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9979275279029806	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9979275222774833	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9979275167385909	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.997927511284972	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9979275059153124	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9979275006283209	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9979274954227214	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9979274902972621	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9979274852507098	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.997927480281849	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9979274753894833	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9979274705724342	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9979274658295422	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9979274611596662	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9979274565616816	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9979274520344797	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.997927447576973	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9979274431880862	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9979274388667654	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9979274346119678	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9979274304226688	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9979274262978634	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9979274222365554	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9979274182377679	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9979274143005379	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9979274104239175	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9979274066069744	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9979274028487891	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9979273991484565	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.997927395505087	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9979273919178021	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9979273883857401	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9979273849080488	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9979273814838928	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9979273781124461	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9979273747928976	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9979273715244481	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9979273683063128	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9979273651377147	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9979273620178928	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9979273589460957	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9979273559215839	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9979273529436284	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9979273500115137	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9979273471245336	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9979273442819934	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9979273414832079	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9979273387275038	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9979273360142187	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9979273333426983	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9979273307123002	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9979273281223912	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9979273255723481	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9979273230615563	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.997927320589413	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9979273181553207	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.997927315758697	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9979273133989637	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9979273110755521	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9979273087879034	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9979273065354675	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9979273043177019	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9979273021340724	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9979272999840552	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9979272978671301	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9979272957827885	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9979272937305298	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9979272917098599	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9979272897202921	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9979272877613478	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9979272858325542	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.997927283933449	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9979272820635745	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.997927280222481	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9979272784097251	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9979272766248699	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9979272748674861	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9979272731371515	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9979272714334488	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9979272697559701	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9979272681043089	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9979272664780702	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9979272648768616	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9979272633002985	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9979272617480002	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.997927260219593	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.99792725871471	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9979272572329889	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9979272557740737	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.997927254337612	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9979272529232595	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9979272515306751	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9979272501595237	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9979272488094755	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9979272474802057	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.997927246171395	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9979272448827277	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9979272436138936	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9979272423645876	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9979272411345094	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.997927239923362	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9979272387308553	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9979272375567031	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.99792723640062	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9979272352623276	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9979272341415568	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9979272330380352	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9979272319514974	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9979272308816814	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.99792722982833	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9979272287911896	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9979272277700114	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9979272267645501	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.997927225774562	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9979272247998094	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9979272238400583	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9979272228950775	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9979272219646405	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9979272210485222	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9979272201465035	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9979272192583659	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9979272183838966	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9979272175228868	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.997927216675126	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9979272158404116	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9979272150185434	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9979272142093228	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9979272134125557	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9979272126280515	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9979272118556196	295.0	295.0	0.0	0.0	0.0	0.0
