# time of execution: 2021-01-21 11:28:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.0000211607618852	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000208557543409	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000205546243506	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000202573225871	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0000199638003486	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000196740095542	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0000193879027355	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.000019105433028	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000188265541667	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000185512204722	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0000182793868477	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.000018011008771	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.000017746042287	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000174844439984	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.000017226171064	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000169711811817	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.000016719432596	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000164708840762	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000162254949216	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0000159832249453	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000157440344757	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000155078843442	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000152747358813	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000150445509075	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0000148172917331	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000145929211464	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000143714024095	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0000141526992496	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.00001393677586	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000137235968884	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.000013513127432	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.00001330533303	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000131001796615	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0000128976337415	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0000126976621109	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000125002320304	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000123053111785	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.000012112867649	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.000011922869936	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.000011735286938	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0000115500879465	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0000113672426463	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000111867211074	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.00001100849378	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.000010832531491	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000106588054392	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000104872871878	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000103179486655	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000101507621533	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000099857002889	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000098227360574	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000096618427858	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.000009502994141	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000093461641282	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0000091913270779	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000090384576525	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.000008887530833	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000087385219223	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000085914065333	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000084461605916	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.00000830276033	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000081611822822	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.00000802140328	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000078834004515	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000077471512145	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000076126332749	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.000007479824622	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.000007348703524	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.000007219248528	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0000070914384522	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000069652523849	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000068406696803	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000067176699552	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0000065962330853	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000064763392031	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000063579686942	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000062411021915	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000061257205772	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000060118049745	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0000058993367464	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000057882974955	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0000056786690568	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.000005570433495	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.000005463573105	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.000005358070407	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000052539081417	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000051510692725	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.000005049536975	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000049492946428	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000048503258787	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000047526144948	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000046561445095	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000045609001431	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0000044668658168	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000043740261506	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000042823659598	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000041918702531	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000041025242294	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000040143132762	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000039272229675	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000038412390595	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000037563474904	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000036725343764	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0000035897860113	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000035080888612	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.000003427429566	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000033477949377	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000032691719516	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000031915477499	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000031149096396	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0000030392450903	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.000002964541726	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.000002890787334	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0000028179698526	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000027460773757	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000026750981479	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000026050205624	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000025358331617	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0000024675246328	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.000002400083806	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0000023334996553	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000022677612954	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000022028579756	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000002138779086	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0000020755141494	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.000002013052823	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000019513848948	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000018905002808	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000018303890297	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000017710413132	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0000017124474287	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000016545977968	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015974829617	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015410935836	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000014854204473	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000014304544516	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.000001376186609	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000013226080509	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000012697100167	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.00000121748386	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0000011659210435	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.000001115013139	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000010647518243	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0000010151288854	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0000009661362097	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000009177657898	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.000000870009718	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0000008228601898	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.000000776309499	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.000000730350036	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000006849742897	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000006401748431	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.000000595944375	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0000005522756534	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000005091615454	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000004665950024	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000004245690663	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.00000038307687	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000003421116341	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.000000301666663	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000002617353438	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000002223111537	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000001833876486	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000001449584686	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.000000107017333	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000000695580396	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.00000003257447	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999999960605783	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9999999600103988	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999999244180391	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9999998892776844	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999998545835913	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999998203300905	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999997865115868	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9999997531225527	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9999997201575334	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9999996876111399	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999996554780578	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9999996237530328	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9999995924308832	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9999995615064919	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9999995309748057	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9999995008308349	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.999999471069654	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999994416864016	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999994126762767	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999993840345394	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999993557565106	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999993278375696	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9999993002731556	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9999992730587626	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999992461899482	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999992196623184	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9999991934715443	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9999991676133452	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9999991420834944	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9999991168778227	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999990919922125	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9999990674225986	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9999990431649669	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9999990192153545	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9999989955698492	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9999989722245891	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9999989491757586	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9999989264195932	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9999989039523758	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9999988817704368	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9999988598701526	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9999988382479452	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9999988169002824	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9999987958236769	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9999987750146885	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.999998754469915	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999987341860028	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.999998714159638	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9999986943875487	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999986748665066	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999986555933222	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9999986365648479	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9999986177779758	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999985992296364	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9999985809168016	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.99999856283648	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999985449857189	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9999985273615996	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999985099612463	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999984927818188	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999984758205078	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9999984590745455	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9999984425411976	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9999984262177609	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9999984101015704	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9999983941899961	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9999983784804393	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999983629703334	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9999983476571447	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9999983325383729	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9999983176115476	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999983028742337	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9999982883240242	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9999982739585417	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999982597754408	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999982457724048	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.999998231947147	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.99999821829741	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999982048209661	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999981915156145	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999981783791796	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999981654095184	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9999981526045133	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999981399620723	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9999981274801325	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999981151566549	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999981029896278	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9999980909770636	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999980791170011	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.999998067407503	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999980558466588	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999980444325797	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999980331634004	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999980220372862	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999980110524153	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999980002069966	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.999997989499258	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999979789274527	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999979684898532	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9999979581847555	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9999979480104773	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999979379653587	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999979280477588	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999979182560571	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999979085886569	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999978990439776	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999978896204634	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999978803165736	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.999997871130791	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999978620616141	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999978531075642	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999978442671796	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999978355390158	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999978269216474	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999978184136675	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9999978100136878	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999978017203388	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999977935322651	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9999977854481303	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999977774666134	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999977695864112	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999977618062394	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999977541248266	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999977465409204	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999977390532818	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999977316606877	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999977243619336	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.999997717155826	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999977100411886	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999977030168605	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9999976960816958	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999976892345607	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999976824743378	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.999997675799925	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999976692102329	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999976627041847	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999976562807187	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.999997649938787	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999976436773543	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9999976374953987	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9999976313919091	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9999976253658915	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999976194163612	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9999976135423488	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9999976077428941	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999976020170498	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999975963638843	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999975907824736	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9999975852719056	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999975798312806	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9999975744597126	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999975691563224	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999975639202455	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999975587506289	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.999997553646627	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999975486074083	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999975436321491	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999975387200373	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999975338702717	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9999975290820604	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9999975243546234	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9999975196871879	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9999975150789918	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.999997510529284	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9999975060373214	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9999975016023716	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9999974972237101	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999974929006223	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9999974886324036	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9999974844183568	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999974802577929	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9999974761500349	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999974720944118	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.999997468090263	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9999974641369334	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9999974602337779	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9999974563801599	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9999974525754499	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9999974488190281	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9999974451102815	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.999997441448604	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9999974378333997	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9999974342640774	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9999974307400546	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.999997427260758	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9999974238256174	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9999974204340732	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9999974170855723	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9999974137795682	295.0	295.0	0.0	0.0	0.0	0.0
7.04	0.9999974105155209	295.0	295.0	0.0	0.0	0.0	0.0
