# time of execution: 2021-01-22 14:04:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.053
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.7	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42742358	1521308252.624943	-216370261.58741787
47.709999999999994	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42742209	1521308252.624943	-216370261.5874149
47.72	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4274206	1521308252.624943	-216370261.5874119
47.73	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42741911	1521308252.624943	-216370261.58740893
47.74	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42741762	1521308252.624943	-216370261.58740595
47.75	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42741613	1521308252.624943	-216370261.58740297
47.76	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42741464	1521308252.624943	-216370261.5874
47.77	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42741315	1521308252.624943	-216370261.587397
47.78	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42741166	1521308252.624943	-216370261.58739403
47.79	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42741017	1521308252.624943	-216370261.58739105
47.8	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42740868	1521308252.624943	-216370261.58738807
47.81	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42740719	1521308252.624943	-216370261.5873851
47.81999999999999	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4274057	1521308252.624943	-216370261.5873821
47.83	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42740421	1521308252.624943	-216370261.58737913
47.839999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42740272	1521308252.624943	-216370261.58737615
47.85	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42740123	1521308252.624943	-216370261.58737317
47.86	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42739974	1521308252.624943	-216370261.5873702
47.87	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42739825	1521308252.624943	-216370261.5873672
47.88	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42739676	1521308252.624943	-216370261.58736423
47.89	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42739527	1521308252.624943	-216370261.58736125
47.9	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42739378	1521308252.624943	-216370261.58735827
47.91	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42739229	1521308252.624943	-216370261.5873553
47.92	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4273908	1521308252.624943	-216370261.5873523
47.93	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42738931	1521308252.624943	-216370261.58734933
47.94	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42738782	1521308252.624943	-216370261.58734635
47.95	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42738633	1521308252.624943	-216370261.58734336
47.96	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42738484	1521308252.624943	-216370261.58734038
47.97	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42738335	1521308252.624943	-216370261.5873374
47.98	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42738186	1521308252.624943	-216370261.58733442
47.99	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42738037	1521308252.624943	-216370261.58733144
47.99999999999999	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42737888	1521308252.624943	-216370261.58732846
48.01	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42737739	1521308252.624943	-216370261.58732548
48.019999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4273759	1521308252.624943	-216370261.5873225
48.03	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42737441	1521308252.624943	-216370261.58731952
48.04	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42737292	1521308252.624943	-216370261.58731654
48.05	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42737143	1521308252.624943	-216370261.58731356
48.06	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42736994	1521308252.624943	-216370261.58731058
48.07	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42736845	1521308252.624943	-216370261.5873076
48.08	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42736696	1521308252.624943	-216370261.58730462
48.089999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42736547	1521308252.624943	-216370261.58730164
48.1	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42736398	1521308252.624943	-216370261.58729866
48.11	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42736249	1521308252.624943	-216370261.58729568
48.12	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.427361	1521308252.624943	-216370261.5872927
48.13	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4273595	1521308252.624943	-216370261.58728972
48.14	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42735802	1521308252.624943	-216370261.58728674
48.15	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42735653	1521308252.624943	-216370261.58728376
48.16	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42735504	1521308252.624943	-216370261.58728078
48.17	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42735355	1521308252.624943	-216370261.5872778
48.18	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42735206	1521308252.624943	-216370261.58727482
48.19	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42735057	1521308252.624943	-216370261.58727184
48.199999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42734908	1521308252.624943	-216370261.58726886
48.21	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42734759	1521308252.624943	-216370261.58726588
48.22	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4273461	1521308252.624943	-216370261.5872629
48.23	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4273446	1521308252.624943	-216370261.58725992
48.24	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42734312	1521308252.624943	-216370261.58725694
48.25	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42734163	1521308252.624943	-216370261.58725396
48.26	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42734013	1521308252.624943	-216370261.58725098
48.269999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42733864	1521308252.624943	-216370261.587248
48.28	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42733715	1521308252.624943	-216370261.58724502
48.29	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42733566	1521308252.624943	-216370261.58724204
48.3	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42733417	1521308252.624943	-216370261.58723906
48.31	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42733268	1521308252.624943	-216370261.58723608
48.32	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4273312	1521308252.624943	-216370261.5872331
48.33	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4273297	1521308252.624943	-216370261.58723012
48.339999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42732821	1521308252.624943	-216370261.58722714
48.35	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42732672	1521308252.624943	-216370261.58722416
48.36	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42732523	1521308252.624943	-216370261.58722118
48.37	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42732374	1521308252.624943	-216370261.5872182
48.379999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42732225	1521308252.624943	-216370261.58721521
48.39	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42732076	1521308252.624943	-216370261.58721223
48.400000000000006	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42731927	1521308252.624943	-216370261.58720925
48.41	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42731778	1521308252.624943	-216370261.58720627
48.42	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4273163	1521308252.624943	-216370261.5872033
48.43	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4273148	1521308252.624943	-216370261.5872003
48.44	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42731331	1521308252.624943	-216370261.58719733
48.449999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42731182	1521308252.624943	-216370261.58719435
48.46	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42731033	1521308252.624943	-216370261.58719137
48.47	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42730884	1521308252.624943	-216370261.5871884
48.48	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42730735	1521308252.624943	-216370261.5871854
48.49	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42730586	1521308252.624943	-216370261.58718243
48.5	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42730437	1521308252.624943	-216370261.58717945
48.51	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42730288	1521308252.624943	-216370261.58717647
48.519999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42730139	1521308252.624943	-216370261.5871735
48.53	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4272999	1521308252.624943	-216370261.5871705
48.54	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42729841	1521308252.624943	-216370261.58716753
48.55	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42729692	1521308252.624943	-216370261.58716455
48.559999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42729543	1521308252.624943	-216370261.58716157
48.57	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42729394	1521308252.624943	-216370261.5871586
48.58	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42729245	1521308252.624943	-216370261.5871556
48.589999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42729096	1521308252.624943	-216370261.58715263
48.6	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42728947	1521308252.624943	-216370261.58714965
48.61	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42728798	1521308252.624943	-216370261.58714667
48.62	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42728649	1521308252.624943	-216370261.5871437
48.629999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.427285	1521308252.624943	-216370261.5871407
48.64	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42728351	1521308252.624943	-216370261.58713773
48.65	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42728202	1521308252.624943	-216370261.58713475
48.66	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42728053	1521308252.624943	-216370261.58713177
48.67	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42727904	1521308252.624943	-216370261.5871288
48.68	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42727755	1521308252.624943	-216370261.5871258
48.690000000000005	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42727606	1521308252.624943	-216370261.58712283
48.699999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42727457	1521308252.624943	-216370261.58711985
48.71	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42727308	1521308252.624943	-216370261.58711687
48.72	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42727159	1521308252.624943	-216370261.5871139
48.73	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4272701	1521308252.624943	-216370261.5871109
48.739999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42726861	1521308252.624943	-216370261.58710793
48.75	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42726712	1521308252.624943	-216370261.58710495
48.76	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42726563	1521308252.624943	-216370261.58710197
48.769999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42726414	1521308252.624943	-216370261.587099
48.78	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42726265	1521308252.624943	-216370261.587096
48.79	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42726116	1521308252.624943	-216370261.58709303
48.800000000000004	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42725967	1521308252.624943	-216370261.58709005
48.809999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42725818	1521308252.624943	-216370261.58708706
48.82	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42725669	1521308252.624943	-216370261.58708408
48.83	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4272552	1521308252.624943	-216370261.5870811
48.839999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42725371	1521308252.624943	-216370261.58707812
48.85	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42725222	1521308252.624943	-216370261.58707514
48.86	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42725073	1521308252.624943	-216370261.58707216
48.870000000000005	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42724924	1521308252.624943	-216370261.58706918
48.879999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42724775	1521308252.624943	-216370261.5870662
48.89	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42724626	1521308252.624943	-216370261.58706322
48.9	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42724477	1521308252.624943	-216370261.58706024
48.91	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42724328	1521308252.624943	-216370261.58705726
48.919999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42724179	1521308252.624943	-216370261.58705428
48.93	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4272403	1521308252.624943	-216370261.5870513
48.94	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4272388	1521308252.624943	-216370261.58704832
48.949999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42723732	1521308252.624943	-216370261.58704534
48.96	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42723583	1521308252.624943	-216370261.58704236
48.97	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42723434	1521308252.624943	-216370261.58703938
48.980000000000004	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42723285	1521308252.624943	-216370261.5870364
48.989999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42723136	1521308252.624943	-216370261.58703342
49.0	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42722987	1521308252.624943	-216370261.58703044
49.01	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42722838	1521308252.624943	-216370261.58702746
49.019999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42722689	1521308252.624943	-216370261.58702448
49.03	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4272254	1521308252.624943	-216370261.5870215
49.04	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4272239	1521308252.624943	-216370261.58701852
49.050000000000004	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42722242	1521308252.624943	-216370261.58701554
49.059999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42722093	1521308252.624943	-216370261.58701256
49.07	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42721944	1521308252.624943	-216370261.58700958
49.08	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42721795	1521308252.624943	-216370261.5870066
49.09	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42721646	1521308252.624943	-216370261.58700362
49.099999999999994	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42721497	1521308252.624943	-216370261.58700064
49.11	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42721348	1521308252.624943	-216370261.58699766
49.12	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42721198	1521308252.624943	-216370261.58699468
49.129999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4272105	1521308252.624943	-216370261.5869917
49.14	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.427209	1521308252.624943	-216370261.58698872
49.15	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42720751	1521308252.624943	-216370261.58698574
49.160000000000004	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42720602	1521308252.624943	-216370261.58698276
49.169999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42720453	1521308252.624943	-216370261.58697978
49.18	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42720304	1521308252.624943	-216370261.5869768
49.19	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42720155	1521308252.624943	-216370261.58697382
49.2	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42720006	1521308252.624943	-216370261.58697084
49.21	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42719857	1521308252.624943	-216370261.58696786
49.22	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42719708	1521308252.624943	-216370261.58696488
49.230000000000004	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4271956	1521308252.624943	-216370261.5869619
49.239999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4271941	1521308252.624943	-216370261.58695891
49.25	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42719261	1521308252.624943	-216370261.58695593
49.26	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42719112	1521308252.624943	-216370261.58695295
49.27	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42718963	1521308252.624943	-216370261.58694997
49.279999999999994	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42718814	1521308252.624943	-216370261.586947
49.29	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42718665	1521308252.624943	-216370261.586944
49.3	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42718516	1521308252.624943	-216370261.58694103
49.31	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42718367	1521308252.624943	-216370261.58693805
49.32	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42718218	1521308252.624943	-216370261.58693507
49.33	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4271807	1521308252.624943	-216370261.5869321
49.34	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4271792	1521308252.624943	-216370261.5869291
49.349999999999994	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42717771	1521308252.624943	-216370261.58692613
49.36	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42717622	1521308252.624943	-216370261.58692315
49.37	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42717473	1521308252.624943	-216370261.58692017
49.38	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42717324	1521308252.624943	-216370261.5869172
49.38999999999999	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42717175	1521308252.624943	-216370261.5869142
49.4	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42717026	1521308252.624943	-216370261.58691123
49.410000000000004	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42716877	1521308252.624943	-216370261.58690825
49.419999999999995	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42716728	1521308252.624943	-216370261.58690527
49.43	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42716579	1521308252.624943	-216370261.5869023
49.44	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4271643	1521308252.624943	-216370261.5868993
49.45	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42716281	1521308252.624943	-216370261.58689633
49.459999999999994	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42716132	1521308252.624943	-216370261.58689335
49.47	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42715983	1521308252.624943	-216370261.58689037
49.48	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42715834	1521308252.624943	-216370261.5868874
49.49	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42715685	1521308252.624943	-216370261.5868844
49.5	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42715536	1521308252.624943	-216370261.58688143
49.51	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42715387	1521308252.624943	-216370261.58687845
49.52	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42715238	1521308252.624943	-216370261.58687547
49.529999999999994	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42715089	1521308252.624943	-216370261.5868725
49.54	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4271494	1521308252.624943	-216370261.5868695
49.55	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42714791	1521308252.624943	-216370261.58686653
49.56	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42714642	1521308252.624943	-216370261.58686355
49.56999999999999	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42714493	1521308252.624943	-216370261.58686057
49.58	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42714344	1521308252.624943	-216370261.5868576
49.59	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42714195	1521308252.624943	-216370261.5868546
49.6	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42714046	1521308252.624943	-216370261.58685163
49.61	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42713897	1521308252.624943	-216370261.58684865
49.62	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42713748	1521308252.624943	-216370261.58684567
49.63	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42713599	1521308252.624943	-216370261.5868427
49.63999999999999	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4271345	1521308252.624943	-216370261.5868397
49.65	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42713301	1521308252.624943	-216370261.58683673
49.66	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42713152	1521308252.624943	-216370261.58683375
49.67	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42713003	1521308252.624943	-216370261.58683077
49.68	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42712854	1521308252.624943	-216370261.58682778
49.69	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42712705	1521308252.624943	-216370261.5868248
49.7	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42712556	1521308252.624943	-216370261.58682182
49.71	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42712407	1521308252.624943	-216370261.58681884
49.72	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42712258	1521308252.624943	-216370261.58681586
49.73	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42712109	1521308252.624943	-216370261.58681288
49.74	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4271196	1521308252.624943	-216370261.5868099
49.74999999999999	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42711811	1521308252.624943	-216370261.58680692
49.76	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42711662	1521308252.624943	-216370261.58680394
49.77	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42711513	1521308252.624943	-216370261.58680096
49.78	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42711364	1521308252.624943	-216370261.58679798
49.79	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42711215	1521308252.624943	-216370261.586795
49.8	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42711066	1521308252.624943	-216370261.58679202
49.81	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42710917	1521308252.624943	-216370261.58678904
49.82	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42710768	1521308252.624943	-216370261.58678606
49.83	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.42710619	1521308252.624943	-216370261.58678308
49.839999999999996	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4271047	1521308252.624943	-216370261.5867801
49.85	0.9180507636162605	715.2386496417234	715.238649641473	1808131592.6458619	70453078.4271032	1521308252.624943	-216370261.58677712
