# time of execution: 2021-01-27 12:50:40
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.062
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.26	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16490961	1146273683.7039137	-131825994.72516775
56.269999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16490812	1146273683.7039137	-131825994.72516477
56.28	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16490663	1146273683.7039137	-131825994.72516179
56.29	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16490514	1146273683.7039137	-131825994.72515881
56.300000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16490365	1146273683.7039137	-131825994.72515583
56.309999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16490216	1146273683.7039137	-131825994.72515285
56.32	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16490067	1146273683.7039137	-131825994.72514987
56.33	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16489918	1146273683.7039137	-131825994.72514689
56.339999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16489769	1146273683.7039137	-131825994.72514391
56.35	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1648962	1146273683.7039137	-131825994.72514093
56.36	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16489471	1146273683.7039137	-131825994.72513795
56.370000000000005	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16489322	1146273683.7039137	-131825994.72513497
56.379999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16489173	1146273683.7039137	-131825994.72513199
56.39	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16489024	1146273683.7039137	-131825994.72512901
56.4	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16488875	1146273683.7039137	-131825994.72512603
56.41	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16488726	1146273683.7039137	-131825994.72512305
56.419999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16488577	1146273683.7039137	-131825994.72512007
56.43	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16488428	1146273683.7039137	-131825994.72511709
56.44	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16488279	1146273683.7039137	-131825994.7251141
56.449999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1648813	1146273683.7039137	-131825994.72511113
56.46	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16487981	1146273683.7039137	-131825994.72510815
56.47	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164878316	1146273683.7039137	-131825994.72510517
56.480000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164876826	1146273683.7039137	-131825994.72510219
56.489999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164875336	1146273683.7039137	-131825994.7250992
56.5	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164873846	1146273683.7039137	-131825994.72509623
56.51	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164872356	1146273683.7039137	-131825994.72509325
56.519999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164870866	1146273683.7039137	-131825994.72509027
56.53	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164869376	1146273683.7039137	-131825994.72508729
56.54	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164867885	1146273683.7039137	-131825994.7250843
56.550000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164866395	1146273683.7039137	-131825994.72508132
56.559999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164864905	1146273683.7039137	-131825994.72507834
56.57	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164863415	1146273683.7039137	-131825994.72507536
56.58	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164861925	1146273683.7039137	-131825994.72507238
56.59	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164860435	1146273683.7039137	-131825994.7250694
56.599999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164858945	1146273683.7039137	-131825994.72506642
56.61	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164857455	1146273683.7039137	-131825994.72506344
56.62	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164855964	1146273683.7039137	-131825994.72506046
56.629999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164854474	1146273683.7039137	-131825994.72505748
56.64	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164852984	1146273683.7039137	-131825994.7250545
56.65	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164851494	1146273683.7039137	-131825994.72505152
56.660000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164850004	1146273683.7039137	-131825994.72504854
56.669999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164848514	1146273683.7039137	-131825994.72504556
56.68	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164847024	1146273683.7039137	-131825994.72504258
56.69	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16484553	1146273683.7039137	-131825994.7250396
56.7	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16484404	1146273683.7039137	-131825994.72503662
56.709999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16484255	1146273683.7039137	-131825994.72503364
56.72	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16484106	1146273683.7039137	-131825994.72503066
56.730000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16483957	1146273683.7039137	-131825994.72502768
56.739999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16483808	1146273683.7039137	-131825994.7250247
56.75	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16483659	1146273683.7039137	-131825994.72502172
56.76	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1648351	1146273683.7039137	-131825994.72501874
56.77	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16483361	1146273683.7039137	-131825994.72501576
56.779999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16483212	1146273683.7039137	-131825994.72501278
56.79	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16483063	1146273683.7039137	-131825994.7250098
56.8	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16482914	1146273683.7039137	-131825994.72500682
56.809999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16482765	1146273683.7039137	-131825994.72500384
56.82	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16482616	1146273683.7039137	-131825994.72500086
56.83	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16482467	1146273683.7039137	-131825994.72499788
56.84	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16482318	1146273683.7039137	-131825994.7249949
56.849999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16482169	1146273683.7039137	-131825994.72499192
56.86	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1648202	1146273683.7039137	-131825994.72498894
56.87	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16481871	1146273683.7039137	-131825994.72498596
56.88	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16481722	1146273683.7039137	-131825994.72498298
56.88999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16481573	1146273683.7039137	-131825994.72498
56.9	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16481424	1146273683.7039137	-131825994.72497702
56.910000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16481275	1146273683.7039137	-131825994.72497404
56.919999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16481126	1146273683.7039137	-131825994.72497106
56.93	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16480977	1146273683.7039137	-131825994.72496808
56.94	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16480828	1146273683.7039137	-131825994.7249651
56.95	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16480679	1146273683.7039137	-131825994.72496212
56.959999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1648053	1146273683.7039137	-131825994.72495914
56.97	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16480381	1146273683.7039137	-131825994.72495615
56.98	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16480232	1146273683.7039137	-131825994.72495317
56.99	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16480083	1146273683.7039137	-131825994.7249502
57.0	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16479934	1146273683.7039137	-131825994.72494721
57.01	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16479785	1146273683.7039137	-131825994.72494423
57.02	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16479636	1146273683.7039137	-131825994.72494125
57.029999999999994	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16479487	1146273683.7039137	-131825994.72493827
57.04	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16479338	1146273683.7039137	-131825994.7249353
57.05	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16479189	1146273683.7039137	-131825994.72493231
57.06	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1647904	1146273683.7039137	-131825994.72492933
57.06999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16478891	1146273683.7039137	-131825994.72492635
57.08	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16478742	1146273683.7039137	-131825994.72492337
57.09	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16478593	1146273683.7039137	-131825994.72492039
57.1	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16478444	1146273683.7039137	-131825994.72491741
57.11	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16478295	1146273683.7039137	-131825994.72491443
57.12	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16478146	1146273683.7039137	-131825994.72491145
57.13	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16477997	1146273683.7039137	-131825994.72490847
57.13999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16477848	1146273683.7039137	-131825994.72490549
57.15	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16477699	1146273683.7039137	-131825994.72490251
57.16	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1647755	1146273683.7039137	-131825994.72489953
57.17	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16477401	1146273683.7039137	-131825994.72489655
57.18	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16477252	1146273683.7039137	-131825994.72489357
57.19	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16477103	1146273683.7039137	-131825994.72489059
57.2	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16476954	1146273683.7039137	-131825994.72488761
57.21	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16476805	1146273683.7039137	-131825994.72488463
57.22	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16476656	1146273683.7039137	-131825994.72488165
57.23	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16476507	1146273683.7039137	-131825994.72487867
57.24	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16476358	1146273683.7039137	-131825994.72487569
57.24999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16476209	1146273683.7039137	-131825994.72487271
57.26	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1647606	1146273683.7039137	-131825994.72486973
57.27	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16475911	1146273683.7039137	-131825994.72486675
57.28	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16475762	1146273683.7039137	-131825994.72486377
57.29	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16475613	1146273683.7039137	-131825994.72486079
57.3	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16475464	1146273683.7039137	-131825994.7248578
57.31	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16475315	1146273683.7039137	-131825994.72485483
57.31999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16475166	1146273683.7039137	-131825994.72485185
57.33	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164750166	1146273683.7039137	-131825994.72484887
57.339999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164748676	1146273683.7039137	-131825994.72484589
57.35	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164747186	1146273683.7039137	-131825994.7248429
57.36	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164745696	1146273683.7039137	-131825994.72483993
57.37	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164744206	1146273683.7039137	-131825994.72483695
57.38	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164742716	1146273683.7039137	-131825994.72483397
57.39	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164741226	1146273683.7039137	-131825994.72483099
57.4	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164739735	1146273683.7039137	-131825994.724828
57.41	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164738245	1146273683.7039137	-131825994.72482502
57.42	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164736755	1146273683.7039137	-131825994.72482204
57.42999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164735265	1146273683.7039137	-131825994.72481906
57.44	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164733775	1146273683.7039137	-131825994.72481608
57.45	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164732285	1146273683.7039137	-131825994.7248131
57.46	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164730795	1146273683.7039137	-131825994.72481012
57.47	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164729305	1146273683.7039137	-131825994.72480714
57.48	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164727814	1146273683.7039137	-131825994.72480416
57.49	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164726324	1146273683.7039137	-131825994.72480118
57.5	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164724834	1146273683.7039137	-131825994.7247982
57.51	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164723344	1146273683.7039137	-131825994.72479522
57.519999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164721854	1146273683.7039137	-131825994.72479224
57.53	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164720364	1146273683.7039137	-131825994.72478926
57.54	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164718874	1146273683.7039137	-131825994.72478628
57.55	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16471738	1146273683.7039137	-131825994.7247833
57.56	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16471589	1146273683.7039137	-131825994.72478032
57.57	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1647144	1146273683.7039137	-131825994.72477734
57.58	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16471291	1146273683.7039137	-131825994.72477436
57.589999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16471142	1146273683.7039137	-131825994.72477138
57.6	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16470993	1146273683.7039137	-131825994.7247684
57.61	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16470844	1146273683.7039137	-131825994.72476542
57.62	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16470695	1146273683.7039137	-131825994.72476244
57.629999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16470546	1146273683.7039137	-131825994.72475946
57.64	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16470397	1146273683.7039137	-131825994.72475648
57.65	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16470248	1146273683.7039137	-131825994.7247535
57.66	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16470099	1146273683.7039137	-131825994.72475052
57.67	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1646995	1146273683.7039137	-131825994.72474754
57.68	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16469801	1146273683.7039137	-131825994.72474456
57.69	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16469652	1146273683.7039137	-131825994.72474158
57.699999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16469503	1146273683.7039137	-131825994.7247386
57.71	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16469354	1146273683.7039137	-131825994.72473562
57.72	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16469205	1146273683.7039137	-131825994.72473264
57.73	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16469056	1146273683.7039137	-131825994.72472966
57.74	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16468907	1146273683.7039137	-131825994.72472668
57.75	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16468758	1146273683.7039137	-131825994.7247237
57.76	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16468609	1146273683.7039137	-131825994.72472072
57.769999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1646846	1146273683.7039137	-131825994.72471774
57.78	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16468311	1146273683.7039137	-131825994.72471476
57.79	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16468162	1146273683.7039137	-131825994.72471178
57.8	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16468013	1146273683.7039137	-131825994.7247088
57.809999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16467864	1146273683.7039137	-131825994.72470582
57.82	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16467715	1146273683.7039137	-131825994.72470284
57.83	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16467566	1146273683.7039137	-131825994.72469985
57.839999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16467417	1146273683.7039137	-131825994.72469687
57.85	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16467268	1146273683.7039137	-131825994.7246939
57.86	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16467119	1146273683.7039137	-131825994.72469091
57.87	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1646697	1146273683.7039137	-131825994.72468793
57.879999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16466821	1146273683.7039137	-131825994.72468495
57.89	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16466672	1146273683.7039137	-131825994.72468197
57.9	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16466523	1146273683.7039137	-131825994.724679
57.91	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16466374	1146273683.7039137	-131825994.72467601
57.92	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16466225	1146273683.7039137	-131825994.72467303
57.93	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16466076	1146273683.7039137	-131825994.72467005
57.94	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16465927	1146273683.7039137	-131825994.72466707
57.949999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16465778	1146273683.7039137	-131825994.72466409
57.96	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16465629	1146273683.7039137	-131825994.72466111
57.97	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1646548	1146273683.7039137	-131825994.72465813
57.98	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16465331	1146273683.7039137	-131825994.72465515
57.989999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16465182	1146273683.7039137	-131825994.72465217
58.0	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16465033	1146273683.7039137	-131825994.72464919
58.010000000000005	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16464884	1146273683.7039137	-131825994.72464621
58.019999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16464735	1146273683.7039137	-131825994.72464323
58.03	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16464586	1146273683.7039137	-131825994.72464025
58.04	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16464437	1146273683.7039137	-131825994.72463727
58.05	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16464288	1146273683.7039137	-131825994.72463429
58.059999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16464139	1146273683.7039137	-131825994.72463131
58.07	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.1646399	1146273683.7039137	-131825994.72462833
58.08	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16463841	1146273683.7039137	-131825994.72462535
58.089999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16463692	1146273683.7039137	-131825994.72462237
58.1	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16463543	1146273683.7039137	-131825994.72461939
58.11	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16463394	1146273683.7039137	-131825994.72461641
58.120000000000005	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16463245	1146273683.7039137	-131825994.72461343
58.129999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16463096	1146273683.7039137	-131825994.72461045
58.14	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16462947	1146273683.7039137	-131825994.72460747
58.15	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16462798	1146273683.7039137	-131825994.72460449
58.16	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16462649	1146273683.7039137	-131825994.7246015
58.169999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164625	1146273683.7039137	-131825994.72459853
58.18	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.16462351	1146273683.7039137	-131825994.72459555
58.190000000000005	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164622016	1146273683.7039137	-131825994.72459257
58.199999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164620526	1146273683.7039137	-131825994.72458959
58.21	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164619036	1146273683.7039137	-131825994.7245866
58.21999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164617546	1146273683.7039137	-131825994.72458363
58.230000000000004	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164616056	1146273683.7039137	-131825994.72458065
58.239999999999995	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164614566	1146273683.7039137	-131825994.72457767
58.24999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164613076	1146273683.7039137	-131825994.72457469
58.26	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164611585	1146273683.7039137	-131825994.7245717
58.269999999999996	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164610095	1146273683.7039137	-131825994.72456872
58.28	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164608605	1146273683.7039137	-131825994.72456574
58.29	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164607115	1146273683.7039137	-131825994.72456276
58.3	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164605625	1146273683.7039137	-131825994.72455978
58.31	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164604135	1146273683.7039137	-131825994.7245568
58.32	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164602645	1146273683.7039137	-131825994.72455382
58.32999999999999	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164601155	1146273683.7039137	-131825994.72455084
58.34	0.9509110842335777	613.3545801816363	613.3545801814107	1325905965.6054435	47806287.164599665	1146273683.7039137	-131825994.72454786
