# time of execution: 2021-01-20 13:41:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.879999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581067877	342871828.4070132	-7641480.381727902
46.89	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581067504	342871828.4070132	-7641480.38172753
46.9	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581067132	342871828.4070132	-7641480.381727157
46.91	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58106676	342871828.4070132	-7641480.381726785
46.919999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581066387	342871828.4070132	-7641480.381726412
46.93	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581066014	342871828.4070132	-7641480.38172604
46.940000000000005	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581065642	342871828.4070132	-7641480.381725667
46.949999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58106527	342871828.4070132	-7641480.3817252945
46.96	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581064897	342871828.4070132	-7641480.381724922
46.97	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581064524	342871828.4070132	-7641480.381724549
46.980000000000004	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581064152	342871828.4070132	-7641480.381724177
46.989999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58106378	342871828.4070132	-7641480.381723804
47.0	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581063407	342871828.4070132	-7641480.381723432
47.01	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581063034	342871828.4070132	-7641480.381723059
47.019999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581062661	342871828.4070132	-7641480.381722687
47.03	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581062289	342871828.4070132	-7641480.381722314
47.04	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581061916	342871828.4070132	-7641480.381721942
47.050000000000004	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581061544	342871828.4070132	-7641480.381721569
47.059999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581061171	342871828.4070132	-7641480.381721197
47.07	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581060799	342871828.4070132	-7641480.381720824
47.08	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581060426	342871828.4070132	-7641480.381720452
47.089999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581060054	342871828.4070132	-7641480.381720079
47.099999999999994	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581059681	342871828.4070132	-7641480.381719707
47.11	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581059309	342871828.4070132	-7641480.381719334
47.120000000000005	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581058936	342871828.4070132	-7641480.3817189615
47.129999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581058564	342871828.4070132	-7641480.381718589
47.14	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581058191	342871828.4070132	-7641480.381718216
47.15	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581057819	342871828.4070132	-7641480.381717844
47.160000000000004	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581057446	342871828.4070132	-7641480.381717471
47.169999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581057074	342871828.4070132	-7641480.381717099
47.18	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581056701	342871828.4070132	-7641480.381716726
47.19	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581056328	342871828.4070132	-7641480.381716354
47.199999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581055956	342871828.4070132	-7641480.381715981
47.21	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581055583	342871828.4070132	-7641480.381715609
47.22	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58105521	342871828.4070132	-7641480.381715236
47.230000000000004	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581054838	342871828.4070132	-7641480.381714864
47.239999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581054466	342871828.4070132	-7641480.381714491
47.25	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581054093	342871828.4070132	-7641480.381714119
47.26	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58105372	342871828.4070132	-7641480.381713746
47.27	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581053348	342871828.4070132	-7641480.381713374
47.279999999999994	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581052976	342871828.4070132	-7641480.381713001
47.29	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581052603	342871828.4070132	-7641480.3817126285
47.300000000000004	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58105223	342871828.4070132	-7641480.381712256
47.309999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581051858	342871828.4070132	-7641480.3817118835
47.32	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581051486	342871828.4070132	-7641480.381711511
47.33	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581051113	342871828.4070132	-7641480.381711138
47.34	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58105074	342871828.4070132	-7641480.381710766
47.349999999999994	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581050368	342871828.4070132	-7641480.381710393
47.36	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581049995	342871828.4070132	-7641480.381710021
47.37	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581049623	342871828.4070132	-7641480.381709648
47.38	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58104925	342871828.4070132	-7641480.381709276
47.39	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581048878	342871828.4070132	-7641480.381708903
47.4	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581048505	342871828.4070132	-7641480.381708531
47.410000000000004	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581048133	342871828.4070132	-7641480.381708158
47.419999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58104776	342871828.4070132	-7641480.381707786
47.43	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581047388	342871828.4070132	-7641480.381707413
47.44	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581047015	342871828.4070132	-7641480.381707041
47.45	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581046643	342871828.4070132	-7641480.381706668
47.459999999999994	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58104627	342871828.4070132	-7641480.381706296
47.47	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581045898	342871828.4070132	-7641480.381705923
47.480000000000004	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581045525	342871828.4070132	-7641480.3817055505
47.49	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581045153	342871828.4070132	-7641480.381705178
47.5	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58104478	342871828.4070132	-7641480.381704805
47.51	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581044408	342871828.4070132	-7641480.381704433
47.52	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581044035	342871828.4070132	-7641480.38170406
47.529999999999994	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581043663	342871828.4070132	-7641480.381703688
47.54	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58104329	342871828.4070132	-7641480.381703315
47.55	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581042917	342871828.4070132	-7641480.381702943
47.56	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581042545	342871828.4070132	-7641480.38170257
47.57	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581042172	342871828.4070132	-7641480.381702198
47.58	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.5810418	342871828.4070132	-7641480.381701825
47.59	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581041427	342871828.4070132	-7641480.381701453
47.599999999999994	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581041055	342871828.4070132	-7641480.38170108
47.61	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581040682	342871828.4070132	-7641480.381700708
47.62	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58104031	342871828.4070132	-7641480.381700335
47.63	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581039937	342871828.4070132	-7641480.381699963
47.63999999999999	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581039565	342871828.4070132	-7641480.38169959
47.65	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581039192	342871828.4070132	-7641480.3816992175
47.66	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58103882	342871828.4070132	-7641480.381698845
47.67	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581038447	342871828.4070132	-7641480.381698472
47.68	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581038075	342871828.4070132	-7641480.3816981
47.69	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581037702	342871828.4070132	-7641480.381697727
47.7	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58103733	342871828.4070132	-7641480.381697355
47.709999999999994	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581036957	342871828.4070132	-7641480.381696982
47.72	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581036584	342871828.4070132	-7641480.38169661
47.73	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581036212	342871828.4070132	-7641480.381696237
47.74	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58103584	342871828.4070132	-7641480.381695865
47.75	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581035467	342871828.4070132	-7641480.381695492
47.76	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581035094	342871828.4070132	-7641480.38169512
47.77	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581034722	342871828.4070132	-7641480.381694747
47.78	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58103435	342871828.4070132	-7641480.381694375
47.79	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581033977	342871828.4070132	-7641480.381694002
47.8	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581033604	342871828.4070132	-7641480.38169363
47.81	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581033232	342871828.4070132	-7641480.381693257
47.81999999999999	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58103286	342871828.4070132	-7641480.3816928845
47.83	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581032487	342871828.4070132	-7641480.381692512
47.839999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581032114	342871828.4070132	-7641480.381692139
47.85	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581031742	342871828.4070132	-7641480.381691767
47.86	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581031369	342871828.4070132	-7641480.381691394
47.87	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581030997	342871828.4070132	-7641480.381691022
47.88	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581030624	342871828.4070132	-7641480.381690649
47.89	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581030251	342871828.4070132	-7641480.381690277
47.9	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581029879	342871828.4070132	-7641480.381689904
47.91	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581029506	342871828.4070132	-7641480.381689532
47.92	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581029134	342871828.4070132	-7641480.381689159
47.93	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581028761	342871828.4070132	-7641480.381688787
47.94	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581028389	342871828.4070132	-7641480.381688414
47.95	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581028016	342871828.4070132	-7641480.381688042
47.96	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581027644	342871828.4070132	-7641480.381687669
47.97	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581027271	342871828.4070132	-7641480.381687297
47.98	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581026899	342871828.4070132	-7641480.381686924
47.99	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581026526	342871828.4070132	-7641480.3816865515
47.99999999999999	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581026154	342871828.4070132	-7641480.381686179
48.01	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581025781	342871828.4070132	-7641480.381685806
48.019999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581025409	342871828.4070132	-7641480.381685434
48.03	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581025036	342871828.4070132	-7641480.381685061
48.04	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581024664	342871828.4070132	-7641480.381684689
48.05	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581024291	342871828.4070132	-7641480.381684316
48.06	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581023918	342871828.4070132	-7641480.381683944
48.07	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581023546	342871828.4070132	-7641480.381683571
48.08	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581023173	342871828.4070132	-7641480.381683199
48.089999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.5810228	342871828.4070132	-7641480.381682826
48.1	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581022428	342871828.4070132	-7641480.381682454
48.11	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581022056	342871828.4070132	-7641480.381682081
48.12	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581021683	342871828.4070132	-7641480.381681709
48.13	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58102131	342871828.4070132	-7641480.381681336
48.14	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581020938	342871828.4070132	-7641480.381680964
48.15	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581020566	342871828.4070132	-7641480.381680591
48.16	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581020193	342871828.4070132	-7641480.3816802185
48.17	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58101982	342871828.4070132	-7641480.381679846
48.18	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581019448	342871828.4070132	-7641480.381679473
48.19	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581019076	342871828.4070132	-7641480.381679101
48.199999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581018703	342871828.4070132	-7641480.381678728
48.21	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58101833	342871828.4070132	-7641480.381678356
48.22	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581017958	342871828.4070132	-7641480.381677983
48.23	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581017585	342871828.4070132	-7641480.381677611
48.24	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581017213	342871828.4070132	-7641480.381677238
48.25	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58101684	342871828.4070132	-7641480.381676866
48.26	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581016468	342871828.4070132	-7641480.381676493
48.269999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581016095	342871828.4070132	-7641480.381676121
48.28	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581015723	342871828.4070132	-7641480.381675748
48.29	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58101535	342871828.4070132	-7641480.381675376
48.3	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581014978	342871828.4070132	-7641480.381675003
48.31	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581014605	342871828.4070132	-7641480.381674631
48.32	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581014233	342871828.4070132	-7641480.381674258
48.33	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58101386	342871828.4070132	-7641480.3816738855
48.339999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581013488	342871828.4070132	-7641480.381673513
48.35	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581013115	342871828.4070132	-7641480.38167314
48.36	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581012743	342871828.4070132	-7641480.381672768
48.37	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58101237	342871828.4070132	-7641480.381672395
48.379999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581011998	342871828.4070132	-7641480.381672023
48.39	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581011625	342871828.4070132	-7641480.38167165
48.400000000000006	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581011252	342871828.4070132	-7641480.381671278
48.41	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58101088	342871828.4070132	-7641480.381670905
48.42	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581010507	342871828.4070132	-7641480.381670533
48.43	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581010135	342871828.4070132	-7641480.38167016
48.44	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581009762	342871828.4070132	-7641480.381669788
48.449999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58100939	342871828.4070132	-7641480.381669415
48.46	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581009017	342871828.4070132	-7641480.381669043
48.47	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581008645	342871828.4070132	-7641480.38166867
48.48	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581008272	342871828.4070132	-7641480.381668298
48.49	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.5810079	342871828.4070132	-7641480.381667925
48.5	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581007527	342871828.4070132	-7641480.3816675525
48.51	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581007155	342871828.4070132	-7641480.38166718
48.519999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581006782	342871828.4070132	-7641480.381666807
48.53	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58100641	342871828.4070132	-7641480.381666435
48.54	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581006037	342871828.4070132	-7641480.381666062
48.55	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581005665	342871828.4070132	-7641480.38166569
48.559999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581005292	342871828.4070132	-7641480.381665317
48.57	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58100492	342871828.4070132	-7641480.381664945
48.58	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581004547	342871828.4070132	-7641480.381664572
48.589999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581004174	342871828.4070132	-7641480.3816642
48.6	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581003802	342871828.4070132	-7641480.381663827
48.61	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58100343	342871828.4070132	-7641480.381663455
48.62	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581003057	342871828.4070132	-7641480.381663082
48.629999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581002684	342871828.4070132	-7641480.38166271
48.64	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581002312	342871828.4070132	-7641480.381662337
48.65	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58100194	342871828.4070132	-7641480.381661965
48.66	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581001567	342871828.4070132	-7641480.381661592
48.67	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581001194	342871828.4070132	-7641480.3816612195
48.68	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581000822	342871828.4070132	-7641480.381660847
48.690000000000005	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58100045	342871828.4070132	-7641480.381660474
48.699999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.581000077	342871828.4070132	-7641480.381660102
48.71	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580999704	342871828.4070132	-7641480.381659729
48.72	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580999332	342871828.4070132	-7641480.381659357
48.73	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580998959	342871828.4070132	-7641480.381658984
48.739999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580998586	342871828.4070132	-7641480.381658612
48.75	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580998214	342871828.4070132	-7641480.381658239
48.76	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580997841	342871828.4070132	-7641480.381657867
48.769999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580997469	342871828.4070132	-7641480.381657494
48.78	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580997096	342871828.4070132	-7641480.381657122
48.79	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580996724	342871828.4070132	-7641480.381656749
48.800000000000004	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580996351	342871828.4070132	-7641480.381656377
48.809999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580995979	342871828.4070132	-7641480.381656004
48.82	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580995606	342871828.4070132	-7641480.381655632
48.83	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580995234	342871828.4070132	-7641480.381655259
48.839999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580994861	342871828.4070132	-7641480.3816548865
48.85	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580994489	342871828.4070132	-7641480.381654514
48.86	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580994116	342871828.4070132	-7641480.3816541415
48.870000000000005	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580993744	342871828.4070132	-7641480.381653769
48.879999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580993371	342871828.4070132	-7641480.381653396
48.89	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580992999	342871828.4070132	-7641480.381653024
48.9	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580992626	342871828.4070132	-7641480.381652651
48.91	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580992253	342871828.4070132	-7641480.381652279
48.919999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580991881	342871828.4070132	-7641480.381651906
48.93	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580991508	342871828.4070132	-7641480.381651534
48.94	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580991136	342871828.4070132	-7641480.381651161
48.949999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580990763	342871828.4070132	-7641480.381650789
48.96	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58099039	342871828.4070132	-7641480.381650416
48.97	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580990018	342871828.4070132	-7641480.381650044
48.980000000000004	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580989646	342871828.4070132	-7641480.381649671
48.989999999999995	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580989273	342871828.4070132	-7641480.381649299
49.0	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.5809889	342871828.4070132	-7641480.381648926
49.01	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580988528	342871828.4070132	-7641480.381648554
49.019999999999996	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580988156	342871828.4070132	-7641480.381648181
49.03	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580987783	342871828.4070132	-7641480.3816478085
49.04	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.58098741	342871828.4070132	-7641480.381647436
49.050000000000004	0.9930121598951466	392.2731779011096	392.2731779010683	361474367.371135	10961058.580987038	342871828.4070132	-7641480.381647063
