# time of execution: 2020-10-29 11:50:00
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.09	0.9984677350295952	295.0	295.0	0.0	0.0	0.0	0.0
3.1	0.998465390268927	295.0	295.0	0.0	0.0	0.0	0.0
3.11	0.998463055684361	295.0	295.0	0.0	0.0	0.0	0.0
3.12	0.9984607312316858	295.0	295.0	0.0	0.0	0.0	0.0
3.13	0.9984584168668829	295.0	295.0	0.0	0.0	0.0	0.0
3.14	0.9984561125461222	295.0	295.0	0.0	0.0	0.0	0.0
3.15	0.9984538182257687	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	0.9984515338623751	295.0	295.0	0.0	0.0	0.0	0.0
3.17	0.9984492594126839	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	0.9984469948336235	295.0	295.0	0.0	0.0	0.0	0.0
3.19	0.9984447400823141	295.0	295.0	0.0	0.0	0.0	0.0
3.2	0.9984424951160595	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9984402598923506	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9984380343688632	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.9984358185034582	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9984336122541757	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9984314155792443	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.998429228437072	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9984270507862463	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9984248825855366	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9984227237938924	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9984205743704411	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9984184342744877	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9984163034655144	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9984141819031793	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.998412069547317	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9984099663579382	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9984078722952248	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9984057873195322	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.9984037113913912	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.998401644471502	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9983995865207372	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9983975375001366	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9983954973709147	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.9983934660944491	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.9983914436322903	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9983894299461531	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9983874249979198	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.998385428749641	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9983834411635278	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9983814622019596	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9983794918274759	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9983775300027834	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9983755766907476	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9983736318543969	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9983716954569212	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9983697674616698	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9983678478321516	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.998365936532035	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9983640335251452	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9983621387754661	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9983602522471365	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9983583739044526	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9983565037118656	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9983546416339809	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.998352787635559	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9983509416815127	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9983491037369068	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9983472737669612	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9983454517370435	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9983436376126721	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9983418313595188	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9983400329434019	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9983382423302897	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9983364594862965	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9983346843776866	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9983329169708703	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.998331157232402	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9983294051289832	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9983276606274611	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9983259236948266	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9983241942982127	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9983224724048971	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9983207579822971	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9983190509979766	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9983173514196371	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9983156592151202	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9983139743524079	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9983122967996227	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9983106265250243	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9983089634970103	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.998307307684119	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9983056590550208	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9983040175785243	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9983023832235745	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9983007559592506	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9982991357547681	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.998297522579474	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9982959164028493	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9982943171945061	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9982927249241934	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9982911395617868	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9982895610772938	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9982879894408551	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9982864246227385	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.998284866593341	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9982833153231905	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9982817707829423	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9982802329433786	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9982787017754072	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.998277177250066	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9982756593385154	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9982741480120438	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9982726432420627	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9982711450001085	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9982696532578409	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9982681679870433	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9982666891596216	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9982652167476033	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9982637507231387	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9982622910584973	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9982608377260735	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9982593906983757	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9982579499480366	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9982565154478047	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9982550871705471	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9982536650892528	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9982522491770229	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9982508394070784	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9982494357527573	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9982480381875115	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9982466466849096	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9982452612186341	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9982438817624826	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9982425082903673	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9982411407763112	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9982397791944538	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9982384235190433	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9982370737244429	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9982357297851265	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9982343916756755	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9982330593707887	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9982317328452673	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9982304120740274	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.998229097032092	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9982277876945933	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9982264840367702	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9982251860339716	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9982238936616499	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9982226068953676	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9982213257107929	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9982200500836987	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9982187799899631	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9982175154055699	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9982162563066053	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9982150026692619	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9982137544698363	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.998212511684723	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9982112742904254	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9982100422635468	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9982088155807888	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9982075942189595	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9982063781549643	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9982051673658104	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9982039618286048	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9982027615205522	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.998201566418959	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9982003765012278	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9981991917448626	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9981980121274603	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9981968376267203	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9981956682204363	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9981945038864974	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9981933446028913	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9981921903477001	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9981910410990997	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9981898968353629	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9981887575348569	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9981876231760414	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9981864937374718	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9981853691977937	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9981842495357479	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9981831347301676	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9981820247599761	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9981809196041896	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9981798192419152	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9981787236523495	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9981776328147838	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9981765467085943	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9981754653132491	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9981743886083042	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9981733165734064	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9981722491882893	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9981711864327756	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9981701282867754	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.998169074730286	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9981680257433899	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9981669813062587	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9981659413991492	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.998164906002403	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9981638750964479	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9981628486617973	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9981618266790491	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.998160809128885	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9981597959920688	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.998158787249451	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9981577828819642	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9981567828706227	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9981557871965248	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9981547958408502	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9981538087848617	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9981528260099007	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9981518474973909	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9981508732288386	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9981499031858263	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9981489373500196	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9981479757031636	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9981470182270817	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9981460649036764	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9981451157149298	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9981441706429011	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9981432296697277	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9981422927776252	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.998141359948885	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9981404311658769	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.998139506411047	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.998138585666916	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9981376689160832	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9981367561412198	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9981358473250782	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9981349424504798	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.998134041500322	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9981331444575791	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.998132251305297	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9981313620265956	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9981304766046682	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9981295950227812	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9981287172642727	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.998127843312556	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9981269731511123	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9981261067634981	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9981252441333405	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9981243852443356	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.998123530080252	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9981226786249293	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.998121830862276	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9981209867762727	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9981201463509648	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9981193095704715	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9981184764189805	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9981176468807457	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9981168209400907	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9981159985814088	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9981151797891603	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9981143645478708	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9981135528421323	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9981127446566078	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9981119399760263	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9981111387851814	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9981103410689318	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9981095468122045	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9981087559999897	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9981079686173445	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9981071846493905	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9981064040813126	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.998105626898361	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9981048530858503	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9981040826291584	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9981033155137258	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9981025517250584	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9981017912487236	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9981010340703509	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9981002801756331	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9980995295503267	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9980987821802476	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9980980380512722	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9980972971493419	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9980965594604542	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9980958249706733	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9980950936661209	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9980943655329769	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9980936405574857	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.998092918725947	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9980922000247257	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9980914844402381	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9980907719589648	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9980900625674431	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9980893562522706	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9980886530001022	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9980879527976504	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9980872556316852	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9980865614890347	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9980858703565826	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9980851822212717	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9980844970701	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9980838148901237	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9980831356684509	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9980824593922522	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9980817860487483	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9980811156252177	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9980804481089954	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9980797834874678	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9980791217480791	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9980784628783259	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9980778068657616	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9980771536979922	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9980765033626768	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.998075855847528	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9980752111403137	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9980745692288537	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9980739301010209	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9980732937447396	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9980726601479877	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9980720292987945	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9980714011852437	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.998070775795468	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9980701531176527	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9980695331400325	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9980689158508957	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.998068301238581	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9980676892914765	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9980670799980205	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9980664733467044	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9980658693260677	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9980652679246984	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9980646691312359	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9980640729343666	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9980634793228281	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9980628882854082	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9980622998109399	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.998061713888307	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9980611305064403	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9980605496543193	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.99805997132097	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9980593954954691	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9980588221669378	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9980582513245454	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9980576829575077	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9980571170550895	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9980565536065995	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9980559926013938	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.998055434028875	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9980548778784912	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9980543241397373	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.998053772802153	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9980532238553217	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9980526772888761	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9980521330924902	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9980515912558842	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9980510517688236	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9980505146211178	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9980499798026186	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9980494473032241	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9980489171128779	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9980483892215615	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9980478636193049	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9980473402961795	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9980468192423009	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9980463004478253	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9980457839029527	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9980452695979263	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9980447575230338	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9980442476686002	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9980437400249942	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.99804323458263	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9980427313319582	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9980422302634734	295.0	295.0	0.0	0.0	0.0	0.0
