# time of execution: 2021-01-27 12:09:12
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.6
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9999971565418528	295.0	295.0	0.0	0.0	0.0	0.0
