# time of execution: 2021-01-20 14:04:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.48	0.9852477680738643	453.0017340896104	453.0017068578061	602611218.9400805	19457187.116831914	561341806.3206352	-21812225.502771746
21.49	0.9852477682280222	453.001733839182	453.00170698356357	602611218.9400805	19457187.080323733	561341806.7753757	-21812225.08453963
21.5	0.9852477683800502	453.001733592213	453.0017071075835	602611218.9400805	19457187.04431987	561341807.2238343	-21812224.672085095
21.509999999999998	0.9852477685299782	453.0017333486556	453.001707229891	602611218.9400805	19457187.00881338	561341807.6660978	-21812224.265328288
21.52	0.9852477686778355	453.0017331084628	453.00170735050835	602611218.9400805	19457186.973797336	561341808.1022515	-21812223.864190526
21.529999999999998	0.9852477688236496	453.0017328715881	453.0017074694595	602611218.9400805	19457186.939265024	561341808.532381	-21812223.46859419
21.54	0.9852477689674497	453.0017326379856	453.00170758676745	602611218.9400805	19457186.905209735	561341808.9565678	-21812223.078462712
21.55	0.9852477691092633	453.00173240761	453.00170770245495	602611218.9400805	19457186.87162489	561341809.3748947	-21812222.693720594
21.560000000000002	0.985247769249118	453.0017321804168	453.00170781654424	602611218.9400805	19457186.838503994	561341809.7874426	-21812222.314293396
21.57	0.9852477693870404	453.00173195636216	453.0017079290575	602611218.9400805	19457186.80584062	561341810.194292	-21812221.940107718
21.58	0.9852477695230576	453.0017317354025	453.0017080400163	602611218.9400805	19457186.77362846	561341810.5955205	-21812221.571091108
21.59	0.9852477696571961	453.00173151749516	453.0017081494423	602611218.9400805	19457186.741861265	561341810.9912068	-21812221.20717222
21.599999999999998	0.9852477697894813	453.00173130259793	453.0017082573568	602611218.9400805	19457186.7105329	561341811.3814268	-21812220.84828056
21.61	0.9852477699199388	453.00173109066924	453.00170836378055	602611218.9400805	19457186.67963732	561341811.766256	-21812220.49434671
21.619999999999997	0.9852477700485947	453.0017308816682	453.0017084687341	602611218.9400805	19457186.64916852	561341812.1457692	-21812220.145302203
21.63	0.9852477701754732	453.00173067555426	453.00170857223776	602611218.9400805	19457186.61912062	561341812.5200396	-21812219.801079508
21.64	0.9852477703005985	453.00173047228736	453.00170867431177	602611218.9400805	19457186.589487806	561341812.8891398	-21812219.46161197
21.650000000000002	0.9852477704239955	453.00173027182854	453.00170877497555	602611218.9400805	19457186.560264323	561341813.2531415	-21812219.126833953
21.66	0.985247770545688	453.0017300741389	453.0017088742488	602611218.9400805	19457186.53144456	561341813.6121145	-21812218.796680637
21.669999999999998	0.9852477706656994	453.00172987918006	453.0017089721508	602611218.9400805	19457186.503022905	561341813.9661286	-21812218.471088156
21.68	0.9852477707840528	453.0017296869147	453.0017090687002	602611218.9400805	19457186.47499387	561341814.3152525	-21812218.149993483
21.689999999999998	0.9852477709007711	453.0017294973052	453.00170916391613	602611218.9400805	19457186.44735204	561341814.6595556	-21812217.833334517
21.7	0.9852477710158772	453.001729310315	453.0017092578164	602611218.9400805	19457186.420092054	561341814.9991003	-21812217.52104995
21.709999999999997	0.9852477711293932	453.0017291259077	453.00170935041956	602611218.9400805	19457186.39320858	561341815.3339543	-21812217.213079374
21.72	0.9852477712413411	453.00172894404784	453.00170944174346	602611218.9400805	19457186.36669653	561341815.6641828	-21812216.909363177
21.73	0.9852477713517424	453.00172876470043	453.0017095318057	602611218.9400805	19457186.340550713	561341815.9898492	-21812216.609842625
21.740000000000002	0.9852477714606186	453.0017285878302	453.0017096206239	602611218.9400805	19457186.314766064	561341816.3110166	-21812216.314459708
21.75	0.9852477715679909	453.00172841340344	453.00170970821506	602611218.9400805	19457186.289337616	561341816.6277474	-21812216.023157302
21.76	0.9852477716738799	453.0017282413862	453.0017097945962	602611218.9400805	19457186.264260437	561341816.9401027	-21812215.735879008
21.77	0.985247771778306	453.00172807174516	453.0017098797842	602611218.9400805	19457186.239529677	561341817.2481431	-21812215.452569284
21.779999999999998	0.9852477718812901	453.0017279044477	453.00170996379524	602611218.9400805	19457186.215140555	561341817.5519282	-21812215.173173286
21.79	0.985247771982851	453.0017277394613	453.00171004664566	602611218.9400805	19457186.191088285	561341817.8515162	-21812214.897636946
21.799999999999997	0.9852477720830088	453.0017275767544	453.0017101283524	602611218.9400805	19457186.16736833	561341818.1469661	-21812214.625906907
21.81	0.985247772181783	453.0017274162947	453.00171020892964	602611218.9400805	19457186.143976044	561341818.4383343	-21812214.35793066
21.82	0.9852477722791928	453.0017272580515	453.0017102883938	602611218.9400805	19457186.1209069	561341818.7256782	-21812214.09365633
21.830000000000002	0.9852477723752566	453.0017271019944	453.0017103667603	602611218.9400805	19457186.09815642	561341819.0090524	-21812213.833032746
21.84	0.9852477724699937	453.0017269480929	453.0017104440442	602611218.9400805	19457186.07572022	561341819.2885121	-21812213.576009497
21.85	0.9852477725634222	453.00172679631754	453.00171052026064	602611218.9400805	19457186.053593967	561341819.5641109	-21812213.32253685
21.86	0.98524777265556	453.00172664663904	453.00171059542396	602611218.9400805	19457186.03177337	561341819.8359027	-21812213.07256574
21.87	0.985247772746425	453.0017264990281	453.00171066954897	602611218.9400805	19457186.010254223	561341820.1039397	-21812212.82604781
21.88	0.9852477728360348	453.00172635345626	453.00171074265006	602611218.9400805	19457185.989032324	561341820.3682741	-21812212.58293536
21.889999999999997	0.9852477729244065	453.00172620989554	453.00171081474133	602611218.9400805	19457185.968103576	561341820.628957	-21812212.34318133
21.9	0.9852477730115579	453.00172606831757	453.0017108858368	602611218.9400805	19457185.94746396	561341820.8860378	-21812212.10673932
21.91	0.985247773097505	453.00172592869546	453.00171095595005	602611218.9400805	19457185.927109454	561341821.139568	-21812211.873563595
21.92	0.9852477731822649	453.0017257910022	453.00171102509466	602611218.9400805	19457185.90703613	561341821.3895961	-21812211.64360905
21.93	0.9852477732658538	453.00172565521115	453.001711093284	602611218.9400805	19457185.88724009	561341821.63617	-21812211.41683115
21.94	0.9852477733482881	453.00172552129584	453.00171116053144	602611218.9400805	19457185.867717516	561341821.8793375	-21812211.193186045
21.95	0.985247773429583	453.0017253892303	453.00171122684986	602611218.9400805	19457185.848464616	561341822.1191459	-21812210.97263045
21.96	0.9852477735097572	453.0017252589892	453.0017112922521	602611218.9400805	19457185.829477683	561341822.3556417	-21812210.75512169
21.97	0.9852477735888222	453.0017251305473	453.0017113567509	602611218.9400805	19457185.81075301	561341822.5888703	-21812210.540617652
21.979999999999997	0.9852477736667946	453.0017250038797	453.0017114203588	602611218.9400805	19457185.792287044	561341822.8188771	-21812210.329076834
21.99	0.9852477737436902	453.001724878962	453.00171148308806	602611218.9400805	19457185.77407617	561341823.0457065	-21812210.12045832
22.0	0.9852477738195233	453.0017247557705	453.0017115449506	602611218.9400805	19457185.75611686	561341823.2694024	-21812209.914721716
22.01	0.9852477738943091	453.0017246342801	453.00171160595863	602611218.9400805	19457185.73840563	561341823.4900081	-21812209.711827226
22.02	0.9852477739680614	453.00172451446804	453.00171166612387	602611218.9400805	19457185.720939048	561341823.7075663	-21812209.511735603
22.03	0.985247774040795	453.0017243963111	453.00171172545794	602611218.9400805	19457185.70371377	561341823.9221197	-21812209.31440811
22.04	0.985247774112524	453.00172427978634	453.0017117839723	602611218.9400805	19457185.68672644	561341824.1337086	-21812209.119806577
22.05	0.985247774183262	453.0017241648711	453.00171184167846	602611218.9400805	19457185.669973776	561341824.3423744	-21812208.927893315
22.06	0.9852477742530227	453.0017240515436	453.0017118985874	602611218.9400805	19457185.653452545	561341824.5481577	-21812208.73863118
22.07	0.9852477743218202	453.00172393978147	453.0017119547102	602611218.9400805	19457185.637159538	561341824.7510982	-21812208.551983587
22.08	0.985247774389667	453.00172382956333	453.0017120100576	602611218.9400805	19457185.621091574	561341824.951235	-21812208.367914412
22.09	0.9852477744565765	453.00172372086786	453.0017120646407	602611218.9400805	19457185.605245605	561341825.1486074	-21812208.186388034
22.1	0.9852477745225616	453.00172361367385	453.0017121184696	602611218.9400805	19457185.589618534	561341825.3432531	-21812208.007369332
22.11	0.9852477745876352	453.00172350796055	453.0017121715548	602611218.9400805	19457185.574207343	561341825.5352101	-21812207.830823664
22.12	0.9852477746518098	453.0017234037077	453.0017122239068	602611218.9400805	19457185.559009057	561341825.7245157	-21812207.656716853
22.13	0.9852477747150981	453.001723300895	453.00171227553545	602611218.9400805	19457185.544020697	561341825.9112055	-21812207.485015195
22.14	0.9852477747775119	453.0017231995025	453.00171232645084	602611218.9400805	19457185.529239397	561341826.0953165	-21812207.3156855
22.15	0.9852477748390636	453.0017230995106	453.00171237666285	602611218.9400805	19457185.514662288	561341826.2768844	-21812207.14869498
22.16	0.985247774899765	453.0017230009001	453.00171242618137	602611218.9400805	19457185.50028655	561341826.455944	-21812206.984011307
22.169999999999998	0.9852477749596277	453.00172290365174	453.00171247501595	602611218.9400805	19457185.486109402	561341826.6325297	-21812206.82160265
22.18	0.9852477750186635	453.0017228077466	453.0017125231757	602611218.9400805	19457185.472128093	561341826.8066758	-21812206.661437567
22.19	0.985247775076884	453.0017227131665	453.0017125706701	602611218.9400805	19457185.458339937	561341826.9784206	-21812206.503485035
22.2	0.9852477751343002	453.00172261989303	453.00171261750864	602611218.9400805	19457185.444742255	561341827.1477891	-21812206.34771454
22.21	0.985247775190923	453.00172252790816	453.00171266369995	602611218.9400805	19457185.43133244	561341827.3148174	-21812206.194095895
22.22	0.9852477752467638	453.0017224371939	453.00171270925324	602611218.9400805	19457185.418107834	561341827.4795387	-21812206.042599406
22.23	0.985247775301833	453.0017223477327	453.00171275417716	602611218.9400805	19457185.405065924	561341827.6419841	-21812205.89319574
22.24	0.9852477753561416	453.00172225950746	453.0017127984805	602611218.9400805	19457185.392204184	561341827.8021855	-21812205.745855987
22.25	0.9852477754096992	453.0017221725009	453.00171284217197	602611218.9400805	19457185.379520107	561341827.960174	-21812205.60055164
22.259999999999998	0.9852477754625174	453.0017220866962	453.00171288525956	602611218.9400805	19457185.36701125	561341828.1159799	-21812205.45725458
22.27	0.985247775514606	453.0017220020769	453.00171292775207	602611218.9400805	19457185.354675192	561341828.2696337	-21812205.315937076
22.28	0.9852477755659751	453.0017219186266	453.0017129696579	602611218.9400805	19457185.342509545	561341828.4211649	-21812205.176571783
22.29	0.9852477756166346	453.0017218363289	453.0017130109842	602611218.9400805	19457185.33051198	561341828.5706022	-21812205.039131742
22.3	0.9852477756665943	453.0017217551675	453.00171305173853	602611218.9400805	19457185.318680134	561341828.7179753	-21812204.903590336
22.31	0.9852477757158639	453.001721675128	453.0017130919316	602611218.9400805	19457185.307011727	561341828.863313	-21812204.769921314
22.32	0.9852477757644528	453.00172159619416	453.0017131315691	602611218.9400805	19457185.295504514	561341829.0066423	-21812204.638098888
22.33	0.9852477758123703	453.0017215183508	453.00171317065895	602611218.9400805	19457185.284156267	561341829.147992	-21812204.508097492
22.34	0.9852477758596259	453.0017214415827	453.00171320920896	602611218.9400805	19457185.272964783	561341829.287389	-21812204.379892
22.349999999999998	0.9852477759062288	453.001721365875	453.00171324722635	602611218.9400805	19457185.261927906	561341829.4248602	-21812204.253457576
22.36	0.985247775952188	453.0017212912133	453.00171328471856	602611218.9400805	19457185.251043495	561341829.5604324	-21812204.128769767
22.37	0.9852477759975122	453.00172121758294	453.0017133216928	602611218.9400805	19457185.2403094	561341829.6941317	-21812204.005804446
22.38	0.9852477760422105	453.00172114496974	453.0017133581564	602611218.9400805	19457185.229723636	561341829.8259841	-21812203.884537812
22.39	0.9852477760862911	453.00172107335953	453.00171339411617	602611218.9400805	19457185.219284095	561341829.9560149	-21812203.764946397
22.4	0.9852477761297624	453.0017210027387	453.0017134295791	602611218.9400805	19457185.208988775	561341830.0842493	-21812203.647007067
22.41	0.9852477761726335	453.00172093309334	453.0017134645522	602611218.9400805	19457185.198835667	561341830.2107124	-21812203.530696988
22.419999999999998	0.9852477762149124	453.00172086441	453.00171349904224	602611218.9400805	19457185.188822817	561341830.3354288	-21812203.415993672
22.43	0.9852477762566072	453.00172079667533	453.0017135330557	602611218.9400805	19457185.178948294	561341830.4584223	-21812203.302874878
22.439999999999998	0.9852477762977261	453.0017207298767	453.00171356659934	602611218.9400805	19457185.169210184	561341830.5797164	-21812203.19131878
22.45	0.985247776338277	453.00172066400086	453.0017135996796	602611218.9400805	19457185.1596066	561341830.6993355	-21812203.081303764
22.46	0.9852477763782679	453.001720599035	453.00171363230294	602611218.9400805	19457185.150135674	561341830.8173015	-21812202.97280852
22.470000000000002	0.9852477764177063	453.0017205349666	453.0017136644756	602611218.9400805	19457185.140795577	561341830.9336381	-21812202.86581208
22.48	0.9852477764565997	453.00172047178324	453.0017136962037	602611218.9400805	19457185.13158452	561341831.0483671	-21812202.76029374
22.49	0.9852477764949558	453.0017204094727	453.0017137274936	602611218.9400805	19457185.122500706	561341831.1615117	-21812202.65623308
22.5	0.9852477765327817	453.0017203480228	453.00171375835123	602611218.9400805	19457185.113542385	561341831.2730931	-21812202.553609934
22.509999999999998	0.9852477765700854	453.00172028742185	453.0017137887825	602611218.9400805	19457185.104707807	561341831.3831333	-21812202.452404477
22.52	0.9852477766068737	453.00172022765815	453.0017138187935	602611218.9400805	19457185.09599528	561341831.4916532	-21812202.352597103
22.529999999999998	0.9852477766431538	453.00172016872006	453.0017138483899	602611218.9400805	19457185.08740311	561341831.5986738	-21812202.254168496
22.54	0.9852477766789326	453.00172011059607	453.0017138775773	602611218.9400805	19457185.07892963	561341831.7042161	-21812202.157099627
22.55	0.9852477767142171	453.0017200532751	453.00171390636166	602611218.9400805	19457185.070573203	561341831.8083003	-21812202.061371725
