# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 17040
# executed 2020-06-19 15:03:03
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1.625e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
 4.140000e+00   5.139798e+01   5.039372e+01   6.354343e-04   2.243800e-03   1.294500e-01   3.914275e-04   1.382181e-03   7.974120e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.012602e+08  -3.510639e+05   5.997745e+02  
 4.145000e+00   5.139595e+01   5.039621e+01   7.445900e-04   2.281265e-03   1.296579e-01   4.586674e-04   1.405259e-03   7.986925e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.015512e+08  -2.910632e+05   5.996679e+02  
 4.150000e+00   5.139727e+01   5.039868e+01   7.110312e-04   2.292727e-03   1.298227e-01   4.379952e-04   1.412320e-03   7.997078e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.018603e+08  -3.090729e+05   5.996387e+02  
 4.155000e+00   5.140365e+01   5.040114e+01   6.668446e-04   2.224599e-03   1.299768e-01   4.107763e-04   1.370353e-03   8.006568e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.022795e+08  -4.192235e+05   5.995597e+02  
 4.160000e+00   5.140753e+01   5.040362e+01   6.511562e-04   2.130322e-03   1.301093e-01   4.011122e-04   1.312278e-03   8.014730e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.026311e+08  -3.515792e+05   5.995762e+02  
 4.165000e+00   5.140831e+01   5.040609e+01   7.094613e-04   2.077427e-03   1.303038e-01   4.370282e-04   1.279695e-03   8.026713e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.029646e+08  -3.335233e+05   5.994837e+02  
 4.170000e+00   5.141074e+01   5.040856e+01   8.304334e-04   2.099257e-03   1.303769e-01   5.115470e-04   1.293143e-03   8.031216e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.032908e+08  -3.262256e+05   5.993286e+02  
 4.175000e+00   5.140152e+01   5.041102e+01   8.903208e-04   2.143114e-03   1.304278e-01   5.484376e-04   1.320158e-03   8.034355e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.035310e+08  -2.401457e+05   5.994180e+02  
 4.180000e+00   5.141313e+01   5.041346e+01   8.388519e-04   2.185671e-03   1.305327e-01   5.167327e-04   1.346373e-03   8.040814e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.039706e+08  -4.396431e+05   5.993628e+02  
 4.185000e+00   5.142356e+01   5.041594e+01   7.666925e-04   2.266051e-03   1.307020e-01   4.722826e-04   1.395887e-03   8.051246e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.043741e+08  -4.034318e+05   5.991944e+02  
 4.190000e+00   5.141589e+01   5.041842e+01   7.299518e-04   2.364981e-03   1.307406e-01   4.496503e-04   1.456828e-03   8.053619e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.046582e+08  -2.841136e+05   5.992826e+02  
 4.195000e+00   5.140909e+01   5.042088e+01   7.990990e-04   2.373504e-03   1.308644e-01   4.922450e-04   1.462078e-03   8.061246e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.048826e+08  -2.244111e+05   5.993547e+02  
 4.200000e+00   5.140334e+01   5.042332e+01   8.577426e-04   2.403293e-03   1.309891e-01   5.283694e-04   1.480428e-03   8.068929e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.051417e+08  -2.589986e+05   5.992993e+02  
 4.205000e+00   5.138798e+01   5.042574e+01   7.215442e-04   2.396713e-03   1.310481e-01   4.444713e-04   1.476375e-03   8.072562e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.053154e+08  -1.737427e+05   5.992666e+02  
 4.210000e+00   5.138896e+01   5.042813e+01   6.345293e-04   2.397451e-03   1.310731e-01   3.908700e-04   1.476830e-03   8.074103e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.055800e+08  -2.646403e+05   5.992364e+02  
 4.215000e+00   5.138668e+01   5.043050e+01   6.392926e-04   2.253373e-03   1.312307e-01   3.938042e-04   1.388078e-03   8.083811e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.058613e+08  -2.814384e+05   5.993352e+02  
 4.220000e+00   5.139467e+01   5.043286e+01   6.046241e-04   2.202566e-03   1.313364e-01   3.724484e-04   1.356781e-03   8.090323e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.062823e+08  -4.208977e+05   5.992452e+02  
 4.225000e+00   5.138446e+01   5.043522e+01   5.679014e-04   2.265515e-03   1.314563e-01   3.498272e-04   1.395557e-03   8.097706e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.064348e+08  -1.524485e+05   5.993597e+02  
 4.230000e+00   5.139158e+01   5.043757e+01   6.411610e-04   2.289286e-03   1.315122e-01   3.949552e-04   1.410200e-03   8.101154e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.068273e+08  -3.925907e+05   5.993416e+02  
 4.235000e+00   5.139686e+01   5.043992e+01   6.263623e-04   2.241609e-03   1.314193e-01   3.858392e-04   1.380831e-03   8.095427e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.071755e+08  -3.480583e+05   5.992799e+02  
 4.240000e+00   5.139533e+01   5.044228e+01   5.819989e-04   2.212422e-03   1.314395e-01   3.585113e-04   1.362852e-03   8.096676e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.074924e+08  -3.170617e+05   5.992732e+02  
 4.245000e+00   5.139973e+01   5.044464e+01   6.295143e-04   2.305673e-03   1.315117e-01   3.877808e-04   1.420295e-03   8.101118e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.078435e+08  -3.509707e+05   5.990845e+02  
 4.250000e+00   5.141120e+01   5.044701e+01   6.017584e-04   2.265982e-03   1.315942e-01   3.706832e-04   1.395845e-03   8.106201e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.082425e+08  -3.990123e+05   5.990135e+02  
 4.255000e+00   5.140909e+01   5.044938e+01   6.018440e-04   2.253606e-03   1.317561e-01   3.707359e-04   1.388222e-03   8.116175e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.085628e+08  -3.202981e+05   5.989019e+02  
 4.260000e+00   5.139783e+01   5.045175e+01   6.217637e-04   2.262339e-03   1.318402e-01   3.830065e-04   1.393601e-03   8.121357e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.087485e+08  -1.856735e+05   5.990209e+02  
 4.265000e+00   5.139945e+01   5.045409e+01   5.969710e-04   2.245060e-03   1.318097e-01   3.677341e-04   1.382957e-03   8.119476e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.090503e+08  -3.018424e+05   5.989739e+02  
 4.270000e+00   5.141596e+01   5.045644e+01   6.803329e-04   2.279211e-03   1.319887e-01   4.190851e-04   1.403994e-03   8.130506e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.095505e+08  -5.002131e+05   5.987623e+02  
 4.275000e+00   5.139802e+01   5.045878e+01   7.772758e-04   2.180086e-03   1.320028e-01   4.788019e-04   1.342933e-03   8.131372e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.096599e+08  -1.094741e+05   5.988698e+02  
 4.280000e+00   5.139275e+01   5.046109e+01   6.914582e-04   2.126273e-03   1.320209e-01   4.259383e-04   1.309784e-03   8.132486e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.098788e+08  -2.188248e+05   5.987936e+02  
 4.285000e+00   5.139413e+01   5.046339e+01   7.066031e-04   2.170978e-03   1.320550e-01   4.352675e-04   1.337322e-03   8.134589e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.102215e+08  -3.427276e+05   5.986706e+02  
 4.290000e+00   5.139628e+01   5.046568e+01   7.699250e-04   2.127707e-03   1.321457e-01   4.742738e-04   1.310667e-03   8.140178e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.105035e+08  -2.820623e+05   5.986949e+02  
 4.295000e+00   5.138522e+01   5.046797e+01   7.470455e-04   2.044117e-03   1.321753e-01   4.601800e-04   1.259176e-03   8.141996e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.106610e+08  -1.573236e+05   5.986890e+02  
 4.300000e+00   5.138161e+01   5.047022e+01   7.567117e-04   2.068978e-03   1.321587e-01   4.661344e-04   1.274490e-03   8.140978e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.109198e+08  -2.588968e+05   5.986465e+02  
 4.305000e+00   5.137862e+01   5.047246e+01   7.635185e-04   2.056037e-03   1.321811e-01   4.703274e-04   1.266519e-03   8.142356e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.112078e+08  -2.880480e+05   5.986373e+02  
 4.310000e+00   5.137710e+01   5.047469e+01   7.020316e-04   2.066642e-03   1.321887e-01   4.324514e-04   1.273052e-03   8.142825e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.114661e+08  -2.582452e+05   5.986870e+02  
 4.315000e+00   5.136160e+01   5.047689e+01   7.109317e-04   2.009458e-03   1.321822e-01   4.379339e-04   1.237826e-03   8.142426e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.115741e+08  -1.080280e+05   5.987407e+02  
 4.320000e+00   5.136423e+01   5.047909e+01   7.618145e-04   1.999986e-03   1.323411e-01   4.692778e-04   1.231992e-03   8.152214e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.118663e+08  -2.921155e+05   5.986097e+02  
 4.325000e+00   5.134642e+01   5.048126e+01   7.013928e-04   2.007143e-03   1.323933e-01   4.320579e-04   1.236400e-03   8.155430e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.119752e+08  -1.090001e+05   5.987341e+02  
 4.330000e+00   5.134505e+01   5.048339e+01   6.318872e-04   1.968556e-03   1.324187e-01   3.892425e-04   1.212630e-03   8.156991e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.122329e+08  -2.576549e+05   5.986937e+02  
 4.335000e+00   5.134494e+01   5.048551e+01   6.216281e-04   2.025273e-03   1.325528e-01   3.829229e-04   1.247568e-03   8.165250e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.125069e+08  -2.740583e+05   5.986708e+02  
 4.340000e+00   5.135956e+01   5.048765e+01   6.264964e-04   2.078322e-03   1.326669e-01   3.859218e-04   1.280246e-03   8.172282e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.129518e+08  -4.448182e+05   5.985452e+02  
 4.345000e+00   5.135662e+01   5.048980e+01   6.083593e-04   2.136828e-03   1.328219e-01   3.747493e-04   1.316286e-03   8.181828e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.131874e+08  -2.356623e+05   5.985458e+02  
 4.350000e+00   5.134933e+01   5.049193e+01   6.147322e-04   2.213448e-03   1.329349e-01   3.786751e-04   1.363484e-03   8.188787e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.133584e+08  -1.709423e+05   5.985313e+02  
 4.355000e+00   5.134280e+01   5.049404e+01   6.614977e-04   2.168533e-03   1.329864e-01   4.074826e-04   1.335816e-03   8.191960e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.135751e+08  -2.167820e+05   5.986498e+02  
 4.360000e+00   5.133982e+01   5.049614e+01   6.035771e-04   2.260499e-03   1.331347e-01   3.718035e-04   1.392467e-03   8.201097e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.138020e+08  -2.268746e+05   5.986988e+02  
 4.365000e+00   5.133277e+01   5.049819e+01   5.003888e-04   2.348459e-03   1.332385e-01   3.082395e-04   1.446650e-03   8.207492e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.140091e+08  -2.071099e+05   5.985599e+02  
 4.370000e+00   5.133439e+01   5.050025e+01   5.002961e-04   2.253160e-03   1.333201e-01   3.081824e-04   1.387946e-03   8.212517e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.142712e+08  -2.621175e+05   5.983921e+02  
 4.375000e+00   5.132759e+01   5.050231e+01   5.438353e-04   2.318573e-03   1.334215e-01   3.350025e-04   1.428241e-03   8.218765e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.144722e+08  -2.009147e+05   5.983955e+02  
 4.380000e+00   5.131946e+01   5.050433e+01   4.513136e-04   2.313068e-03   1.334848e-01   2.780092e-04   1.424850e-03   8.222661e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.146506e+08  -1.784329e+05   5.985413e+02  
 4.385000e+00   5.133289e+01   5.050636e+01   2.946885e-04   2.302066e-03   1.335683e-01   1.815281e-04   1.418073e-03   8.227810e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.150861e+08  -4.355786e+05   5.984452e+02  
 4.390000e+00   5.133595e+01   5.050840e+01   1.535073e-04   2.213450e-03   1.335673e-01   9.456047e-05   1.363485e-03   8.227744e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.153720e+08  -2.857132e+05   5.984818e+02  
 4.395000e+00   5.133267e+01   5.051045e+01   1.912127e-04   2.152459e-03   1.336012e-01   1.177870e-04   1.325915e-03   8.229834e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.155860e+08  -2.141034e+05   5.983814e+02  
 4.400000e+00   5.132060e+01   5.051247e+01   1.877266e-04   2.073886e-03   1.336201e-01   1.156396e-04   1.277513e-03   8.230999e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.157211e+08  -1.351033e+05   5.983824e+02  
 4.405000e+00   5.131499e+01   5.051445e+01   2.090843e-04   2.125535e-03   1.336876e-01   1.287959e-04   1.309330e-03   8.235154e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.159209e+08  -1.997292e+05   5.983684e+02  
 4.410000e+00   5.131352e+01   5.051643e+01   1.481360e-04   2.230780e-03   1.338074e-01   9.125178e-05   1.374161e-03   8.242535e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.161208e+08  -2.000036e+05   5.984000e+02  
 4.415000e+00   5.131268e+01   5.051840e+01   1.931908e-04   2.252653e-03   1.338841e-01   1.190055e-04   1.387634e-03   8.247258e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.163901e+08  -2.692746e+05   5.984344e+02  
 4.420000e+00   5.130209e+01   5.052034e+01   3.276298e-04   2.313295e-03   1.339951e-01   2.018200e-04   1.424990e-03   8.254099e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.165218e+08  -1.316766e+05   5.983658e+02  
 4.425000e+00   5.132326e+01   5.052229e+01   2.125559e-04   2.235788e-03   1.340737e-01   1.309344e-04   1.377245e-03   8.258939e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.170337e+08  -5.118417e+05   5.982241e+02  
 4.430000e+00   5.131958e+01   5.052427e+01   1.875600e-04   2.078706e-03   1.341160e-01   1.155369e-04   1.280483e-03   8.261543e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.172480e+08  -2.143337e+05   5.982308e+02  
 4.435000e+00   5.131932e+01   5.052625e+01   2.766646e-04   1.983570e-03   1.342105e-01   1.704254e-04   1.221879e-03   8.267370e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.175009e+08  -2.529273e+05   5.982655e+02  
 4.440000e+00   5.130705e+01   5.052821e+01   2.695402e-04   2.019939e-03   1.342365e-01   1.660368e-04   1.244282e-03   8.268968e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.175920e+08  -9.108736e+04   5.981252e+02  
 4.445000e+00   5.130293e+01   5.053013e+01   1.447525e-04   1.957542e-03   1.343312e-01   8.916754e-05   1.205846e-03   8.274799e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.178161e+08  -2.241906e+05   5.982323e+02  
 4.450000e+00   5.132548e+01   5.053207e+01   1.113998e-04   1.960016e-03   1.343993e-01   6.862229e-05   1.207370e-03   8.278995e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.182825e+08  -4.663211e+05   5.980850e+02  
 4.455000e+00   5.132343e+01   5.053404e+01   1.317684e-04   1.901374e-03   1.344344e-01   8.116935e-05   1.171247e-03   8.281161e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.185502e+08  -2.676964e+05   5.981520e+02  
 4.460000e+00   5.132888e+01   5.053600e+01   1.358010e-04   1.915853e-03   1.345672e-01   8.365340e-05   1.180165e-03   8.289339e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.188581e+08  -3.078016e+05   5.980555e+02  
 4.465000e+00   5.132567e+01   5.053795e+01   1.445468e-04   1.978672e-03   1.345745e-01   8.904081e-05   1.218862e-03   8.289789e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.190591e+08  -2.011192e+05   5.978757e+02  
 4.470000e+00   5.132460e+01   5.053990e+01   2.006360e-04   1.952072e-03   1.346227e-01   1.235918e-04   1.202476e-03   8.292758e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.192928e+08  -2.336869e+05   5.978574e+02  
 4.475000e+00   5.132479e+01   5.054184e+01   1.111929e-04   2.042619e-03   1.346364e-01   6.849485e-05   1.258253e-03   8.293600e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.195635e+08  -2.707233e+05   5.976412e+02  
 4.480000e+00   5.131692e+01   5.054376e+01   1.277355e-04   1.910442e-03   1.346107e-01   7.868505e-05   1.176832e-03   8.292017e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.197303e+08  -1.667208e+05   5.977579e+02  
 4.485000e+00   5.132162e+01   5.054567e+01   1.688830e-04   1.943549e-03   1.347276e-01   1.040319e-04   1.197226e-03   8.299220e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.200071e+08  -2.768796e+05   5.977026e+02  
 4.490000e+00   5.131644e+01   5.054758e+01   2.272568e-04   1.900844e-03   1.347666e-01   1.399902e-04   1.170920e-03   8.301620e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.201862e+08  -1.791154e+05   5.978058e+02  
 4.495000e+00   5.131283e+01   5.054949e+01   2.740554e-04   1.839525e-03   1.348248e-01   1.688181e-04   1.133147e-03   8.305208e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.203834e+08  -1.971260e+05   5.978516e+02  
 4.500000e+00   5.131143e+01   5.055136e+01   2.747218e-04   1.878345e-03   1.349723e-01   1.692286e-04   1.157061e-03   8.314292e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.206679e+08  -2.844873e+05   5.977609e+02  
 4.505000e+00   5.130681e+01   5.055322e+01   3.987868e-04   1.789952e-03   1.350637e-01   2.456527e-04   1.102610e-03   8.319926e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.208304e+08  -1.625298e+05   5.978228e+02  
 4.510000e+00   5.131162e+01   5.055509e+01   4.542590e-04   1.771731e-03   1.351093e-01   2.798236e-04   1.091386e-03   8.322733e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.211045e+08  -2.740843e+05   5.978514e+02  
 4.515000e+00   5.129631e+01   5.055694e+01   3.046847e-04   1.843351e-03   1.351464e-01   1.876858e-04   1.135504e-03   8.325017e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.211851e+08  -8.064570e+04   5.977701e+02  
 4.520000e+00   5.130787e+01   5.055879e+01   2.120387e-04   1.837330e-03   1.353401e-01   1.306159e-04   1.131795e-03   8.336948e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.215565e+08  -3.713948e+05   5.977641e+02  
 4.525000e+00   5.130872e+01   5.056064e+01   3.431641e-04   1.952494e-03   1.352909e-01   2.113891e-04   1.202737e-03   8.333921e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.218094e+08  -2.529225e+05   5.978372e+02  
 4.530000e+00   5.130450e+01   5.056248e+01   3.769841e-04   1.903970e-03   1.354119e-01   2.322222e-04   1.172845e-03   8.341376e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.219804e+08  -1.709277e+05   5.976799e+02  
 4.535000e+00   5.128743e+01   5.056429e+01   4.009357e-04   1.960714e-03   1.355282e-01   2.469764e-04   1.207800e-03   8.348538e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.220050e+08  -2.469631e+04   5.976793e+02  
 4.540000e+00   5.129062e+01   5.056609e+01   4.881082e-04   2.053323e-03   1.356465e-01   3.006746e-04   1.264847e-03   8.355825e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.223070e+08  -3.019662e+05   5.977111e+02  
 4.545000e+00   5.129198e+01   5.056788e+01   4.597415e-04   2.064132e-03   1.357428e-01   2.832007e-04   1.271505e-03   8.361754e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.225547e+08  -2.477095e+05   5.977823e+02  
 4.550000e+00   5.129941e+01   5.056967e+01   4.331484e-04   2.046402e-03   1.358627e-01   2.668194e-04   1.260584e-03   8.369142e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.228691e+08  -3.144085e+05   5.977758e+02  
 4.555000e+00   5.128463e+01   5.057145e+01   4.625065e-04   2.046863e-03   1.359786e-01   2.849040e-04   1.260868e-03   8.376282e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.229452e+08  -7.607754e+04   5.977118e+02  
 4.560000e+00   5.130632e+01   5.057323e+01   5.118378e-04   2.052400e-03   1.361566e-01   3.152921e-04   1.264278e-03   8.387248e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.234045e+08  -4.593376e+05   5.977310e+02  
 4.565000e+00   5.130993e+01   5.057505e+01   4.476645e-04   2.032275e-03   1.361596e-01   2.757613e-04   1.251881e-03   8.387430e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.236608e+08  -2.561986e+05   5.975928e+02  
 4.570000e+00   5.129976e+01   5.057686e+01   4.908592e-04   2.097918e-03   1.363334e-01   3.023692e-04   1.292317e-03   8.398139e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.237985e+08  -1.377823e+05   5.976226e+02  
 4.575000e+00   5.129097e+01   5.057864e+01   4.396469e-04   2.076700e-03   1.364457e-01   2.708225e-04   1.279247e-03   8.405052e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.239318e+08  -1.332489e+05   5.976240e+02  
 4.580000e+00   5.130492e+01   5.058041e+01   4.306802e-04   2.075461e-03   1.365893e-01   2.652990e-04   1.278484e-03   8.413899e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.242789e+08  -3.470483e+05   5.975310e+02  
 4.585000e+00   5.129807e+01   5.058218e+01   3.793138e-04   2.069141e-03   1.365781e-01   2.336573e-04   1.274591e-03   8.413214e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.244535e+08  -1.745689e+05   5.975296e+02  
 4.590000e+00   5.128820e+01   5.058393e+01   3.652393e-04   2.083492e-03   1.366646e-01   2.249874e-04   1.283431e-03   8.418542e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.245765e+08  -1.231828e+05   5.975992e+02  
 4.595000e+00   5.129328e+01   5.058568e+01   3.301841e-04   1.994380e-03   1.368003e-01   2.033934e-04   1.228538e-03   8.426897e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.248579e+08  -2.812944e+05   5.974970e+02  
 4.600000e+00   5.128926e+01   5.058743e+01   3.558829e-04   2.075432e-03   1.369341e-01   2.192239e-04   1.278466e-03   8.435140e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.250584e+08  -2.005273e+05   5.975193e+02  
 4.605000e+00   5.128263e+01   5.058917e+01   3.551296e-04   2.160612e-03   1.370332e-01   2.187598e-04   1.330937e-03   8.441242e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.252038e+08  -1.453509e+05   5.974598e+02  
 4.610000e+00   5.127839e+01   5.059087e+01   4.148319e-04   2.227439e-03   1.371517e-01   2.555364e-04   1.372102e-03   8.448542e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.253657e+08  -1.620158e+05   5.974478e+02  
 4.615000e+00   5.128360e+01   5.059258e+01   4.457939e-04   2.320603e-03   1.372010e-01   2.746090e-04   1.429491e-03   8.451581e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.256599e+08  -2.941257e+05   5.973817e+02  
 4.620000e+00   5.128366e+01   5.059429e+01   4.414426e-04   2.207200e-03   1.373480e-01   2.719286e-04   1.359635e-03   8.460639e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.258623e+08  -2.023795e+05   5.974617e+02  
 4.625000e+00   5.129057e+01   5.059600e+01   3.831330e-04   2.169486e-03   1.373985e-01   2.360099e-04   1.336404e-03   8.463749e-02   0.000000e+00   0.000000e+00   0.000000e+00  -7.261931e+08  -3.307783e+05   5.973370e+02  
