# time of execution: 2021-01-18 12:55:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.036
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4899999999999998	1.005260975218618	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0052441576102242	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0052273943666277	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0052106853077145	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.005194030253993	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0051774290265887	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.005160881447244	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.005144387338316	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0051279465227732	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0051115588241943	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0050952240667648	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0050789420752737	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0050627126751155	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0050465356922837	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0050304109533719	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.005014338285569	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.004998317516658	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0049823484750136	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0049664309896011	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0049505648899735	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0049347500062684	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0049189861692078	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0049032732100953	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0048876109608114	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0048719992538153	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.004856437922142	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0048409267993972	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0048254657197588	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0048100545179726	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.004794693029353	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0047793810897754	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0047641185356815	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0047489052040695	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0047337409324997	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0047186255590863	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0047035589224982	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0046885408619595	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0046735712172412	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0046586498286636	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.004643776537094	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.004628951183943	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0046141736111653	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.004599443661254	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0045847611772427	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0045701260027005	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0045555379817308	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0045409969589707	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0045265027795862	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0045120552892743	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.004497654334258	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0044832997612845	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0044689914176266	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0044547291510755	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0044405128099425	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0044263422430573	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0044122172997652	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0043981378299234	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0043841036839036	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.004370114712585	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0043561707673565	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0043422717001136	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0043284173632552	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0043146076096847	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0043008422928035	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0042871212665168	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.004273444385221	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0042598115038128	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0042462224776814	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0042326771627081	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.004219175415264	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0042057170922076	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.004192302050886	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0041789301491313	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0041656012452564	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0041523151980587	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0041390718668137	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0041258711112762	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.004112712791674	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.004099596768714	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.004086522903573	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0040734910579003	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0040605010938146	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0040475528739015	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0040346462612144	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0040217811192702	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0040089573120483	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.00399617470399	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.003983433159996	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0039707325454257	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0039580727260928	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0039454535682684	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0039328749386733	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0039203367044838	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0039078387333225	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0038953808932611	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0038829630528179	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0038705850809573	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0038582468470867	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0038459482210542	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.003833689073149	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0038214692740997	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0038092886950707	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0037971472076637	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0037850446839127	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0037729809962848	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.003760956017678	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0037489696214197	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0037370216812656	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0037251120713981	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0037132406664235	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0037014073413717	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.003689611971695	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.003677854433265	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0036661346023734	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0036544523557303	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0036428075704582	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0036312001240966	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0036196298945974	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0036080967603238	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.003596600600049	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.003585141292956	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.003573718718633	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.003562332757076	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0035509832886829	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0035396701942556	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.003528393354998	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0035171526525144	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0035059479688064	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.003494779186272	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0034836461877077	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0034725488563028	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0034614870756378	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0034504607296886	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0034394697028175	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0034285138797787	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0034175931457119	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0034067073861452	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0033958564869876	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0033850403345366	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0033742588154664	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0033635118168354	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0033527992260807	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.003342120931016	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.003331476819834	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0033208667811002	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0033102907037563	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.003299748477117	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.003289239990865	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0032787651350568	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.003268323800116	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.003257915876835	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0032475412563702	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0032371998302452	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0032268914903457	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.00321661612892	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.003206373638578	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.00319616391229	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0031859868433832	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.003175842325544	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0031657302528139	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0031556505195907	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0031456030206218	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0031355876510106	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.00312560430621	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.003115652882024	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0031057332746045	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0030958453804513	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.00308598909641	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0030761643196695	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0030663709477667	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0030566088785777	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.003046878010321	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0030371782415555	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0030275094711787	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0030178715984266	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0030082645228715	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0029986881444206	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0029891423633164	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.002979627080133	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0029701421957793	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0029606876114936	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0029512632288409	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0029418689497198	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.002932504676353	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0029231703112906	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0029138657574075	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0029045909179022	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0028953456962983	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0028861299964376	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.002876943722485	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.002867786778924	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0028586590705562	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0028495605025023	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0028404909801958	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0028314504093878	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.002822438696144	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0028134557468413	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.002804501468168	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.002795575767125	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0027866785510207	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0027778097274753	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0027689692044122	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.002760156890064	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0027513726929682	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0027426165219673	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.002733888286206	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.002725187895131	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.002716515258491	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.002707870286334	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0026992528890082	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0026906629771575	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.002682100461726	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.002673565253953	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0026650572653701	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0026565764078053	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0026481225933794	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.002639695734505	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0026312957438832	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0026229225345082	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0026145760196623	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0026062561129143	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.002597962728121	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0025896957794251	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0025814551812546	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0025732408483208	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0025650526956176	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.002556890638422	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.00254875459229	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0025406444730607	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0025325601968493	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0025245016800506	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.002516468839336	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0025084615916533	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0025004798542265	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0024925235445517	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0024845925804005	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.002476686879816	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.002468806361113	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.002460950942875	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.002453120543958	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0024453150834858	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0024375344808478	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.002429778655705	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0024220475279797	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0024143410178599	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0024066590458003	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0023990015325157	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0023913683989856	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0023837595664487	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.002376174956406	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0023686144906174	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0023610780911003	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.002353565680134	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0023460771802486	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0023386125142346	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.002331171605136	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0023237543762522	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0023163607511363	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0023089906535918	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0023016440076755	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0022943207376944	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.002287020768205	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0022797440240148	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0022724904301774	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.002265259911996	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.002258052395018	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0022508678050388	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0022437060680949	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.002236567110472	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0022294508586955	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0022223572395343	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0022152861799982	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0022082376073371	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0022012114490442	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0021942076328465	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0021872260867148	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0021802667388524	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.002173329517704	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.002166414351945	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0021595211704908	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.0021526499024869	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.002145800477315	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.002138972824586	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0021321668741483	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0021253825560752	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0021186198006748	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.002111878538482	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0021051587002616	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0020984602170058	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0020917830199345	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0020851270404936	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0020784922103536	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0020718784614115	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0020652857257875	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.002058713935824	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0020521630240882	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0020456329233685	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0020391235666726	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0020326348872293	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0020261668184878	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0020197192941147	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.002013292247998	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0020068856142368	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0020004993271527	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0019941333212798	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.001987787531369	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.001981461892383	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0019751563395014	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0019688708081143	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0019626052338244	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0019563595524474	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0019501337000072	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0019439276127404	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0019377412270911	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0019315744797117	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0019254273074636	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0019192996474158	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0019131914368424	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0019071026132225	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0019010331142437	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0018949828777945	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0018889518419694	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0018829399450646	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0018769471255793	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0018709733222133	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0018650184738684	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0018590825196467	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.001853165398849	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0018472670509757	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0018413874157255	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0018355264329941	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.001829684042875	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0018238601856564	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0018180548018243	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0018122678320562	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0018064992172286	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.001800748898408	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.001795016816854	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0017893029140201	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.0017836071315507	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0017779294112807	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0017722696952363	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0017666279256332	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0017610040448743	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.001755397995555	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0017498097204547	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0017442391625404	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.001738686264967	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0017331509710763	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0017276332243923	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0017221329686246	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.00171665014767	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.0017111847056035	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.001705736586687	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.001700305735363	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.0016948920962554	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.0016894956141709	295.0	295.0	0.0	0.0	0.0	0.0
7.0600000000000005	1.0016841162340926	295.0	295.0	0.0	0.0	0.0	0.0
