# time of execution: 2021-06-25 16:54:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:4.8e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.16	0.998064073891268	284.1091737521209	294.58552436674125	32.86882767845486	-1066455.3669535797	-1319989.1643488947	-2386477.4001301546
0.17	0.9979581265478908	283.9844349431363	294.54831972996686	32.95118655920396	-1078457.2520563146	-1438458.3831229147	-2516948.586365791
0.18	0.9978533481131316	283.8835232968067	294.51084932559434	33.01527721531579	-1088162.6398383984	-1557771.0177601685	-2645966.672875783
0.19	0.9977496900097884	283.8032207633858	294.4731921534181	33.06668084450007	-1095883.3855472652	-1677675.4665616017	-2773591.9187897095
0.2	0.9976471092118221	283.74073149181896	294.43541636515505	33.109428733493814	-1101889.9185510408	-1797954.6920190372	-2899877.719998811
0.21	0.9975455675083471	283.69362751758644	294.39758069415745	33.146407812111875	-1106416.7080481355	-1918421.6647830536	-3024871.5192389996
0.22	0.9974450308668337	283.6598011827745	294.3597356997918	33.179663682307364	-1109667.015487792	-2038915.39824132	-3148615.5933927926
0.22999999999999998	0.9973454688820272	283.6374235186578	294.3219248498323	33.21062642797983	-1111817.0247745644	-2159297.4993262943	-3271147.7347272816
0.24	0.9972468542989419	283.6249078922079	294.28418546143945	33.240278396850954	-1113019.4302151597	-2279449.1699865414	-3392501.840480095
0.25	0.9971491625999088	283.62087828721576	294.2465495188195	33.26927847337015	-1113406.5522765971	-2399268.601668686	-3512708.4232237535
0.26	0.9970523716469949	283.6241416565071	294.2090443834395	33.29805380217749	-1113093.0424596062	-2518668.712221309	-3631795.0527347163
0.27	0.9969564613723371	283.63366384320875	294.1716934106979	33.326867217550216	-1112178.2308487247	-2637575.180910769	-3749786.7386267125
0.28	0.9968614135099065	283.64854862565693	294.1345164852115	33.355866584905925	-1110748.163080219	-2755924.7427980583	-3866706.261744859
0.29	0.9967672113631431	283.6680194921796	294.09753048533935	33.385120710634965	-1108877.3674757425	-2873663.7086323844	-3982574.461228835
0.3	0.9966738396036172	283.691403798683	294.0607496862064	33.41464530702706	-1106630.3878335776	-2990746.6807360575	-4097410.48321494
0.31	0.9965812840965601	283.7181190038823	294.02418610929686	33.44442161797497	-1104063.1127681108	-3107135.439147882	-4211231.996337606
0.32	0.9964895317496517	283.7476607144669	293.98784982565604	33.47440964873772	-1101223.9284659617	-3222797.9756167983	-4324055.378492407
0.33	0.9963985703819407	283.77959230574	293.9517492188116	33.504557445688306	-1098154.718215816	-3337707.655946223	-4435895.878719479
0.34	0.9963083886102057	283.81353591274427	293.91589121273904	33.53480749941059	-1094891.729006783	-3451842.493731368	-4546767.757545649
0.35	0.9962189757504151	283.8491646128604	293.88028146949506	33.565101065663384	-1091466.3228221757	-3565184.520749979	-4656684.40867322
0.36	0.9961303217322675	283.88619564374443	293.8449245605357	33.59538099060478	-1087905.6279330242	-3677719.241200821	-4765658.4645148385
0.37	0.9960424170250584	283.9243845205552	293.80982411521114	33.62559347150341	-1084233.103475156	-3789435.1586686596	-4873701.887737293
0.38	0.995955252573364	283.96351993400935	293.7749829494651	33.65568906873841	-1080469.0288369171	-3900323.366160605	-4980826.050686594
0.39	0.9958688197412302	284.00341932620853	293.7404031773696	33.68562319927128	-1076630.9278580814	-4010377.1908338773	-5087041.804315163
0.4	0.9957831102637196	284.0439250546202	293.7060863077754	33.71535627839353	-1072733.9365144502	-4119591.8861435778	-5192359.538014312
0.41	0.9956981162048525	284.0849010663395	293.6720333280587	33.7448536296813	-1068791.1216113018	-4227964.365102276	-5296789.23156721
0.42	0.9956138299210697	284.1262300149749	293.6382447766814	33.77408524877069	-1064813.757009454	-4335492.969179734	-5400340.500274434
0.43	0.995530244029496	284.1678107614179	293.6047208060543	33.80302548125087	-1060811.5630404046	-4442177.268097495	-5503022.634163384
0.44	0.995447351380354	284.20955620750146	293.5714612369913	33.831652656626375	-1056792.9140145725	-4548017.886403475	-5604844.63207071
0.45	0.9953651450329798	284.25139141829686	293.53846560588033	33.85994870695356	-1052765.018074081	-4653016.353258605	-5705815.231281401
0.45999999999999996	0.9952836182349627	284.29325199465075	293.50573320553644	33.88789878909756	-1048734.0730753217	-4757174.972342466	-5805942.9333165875
0.47000000000000003	0.9952027644039841	284.33508266266347	293.47326312058186	33.9154909227542	-1044705.401695876	-4860496.709196206	-5905236.0263830125
0.48	0.9951225771120087	284.3768360512211	293.44105425808027	33.94271565143538	-1040683.5685346429	-4962985.093678218	-6003702.60492852
0.49000000000000005	0.9950430500715066	284.4184716325326	293.4091053740603	33.969565730339355	-1036672.4816051468	-5064644.135517636	-6101350.58668852
0.5	0.994964177123438	284.45995480395896	293.3774150964755	33.99603584259444	-1032675.4803020831	-5165478.251219066	-6198187.727556994
0.5099999999999999	0.9948859522267687	284.50125609230173	293.34598194507333	34.02212234391948	-1028695.4116439553	-5265492.200804702	-6294221.634571003
0.52	0.9948083694493123	284.5423504642309	293.31480434859	34.0478230346414	-1024734.6963543146	-5364691.033081776	-6389459.777259125
0.5299999999999999	0.9947314229597205	284.5832167287024	293.2838806596241	34.07313695750486	-1020795.3861358018	-5463080.0382980285	-6483909.497570793
0.54	0.9946551070204736	284.6238370190935	293.25320916643074	34.09838500500007	-1016879.2133114384	-5560664.706878113	-6577578.018574562
0.5499999999999999	0.9945794159817394	284.6641963430253	293.2227880760883	34.12435651545752	-1012987.6339855847	-5657450.693741178	-6670472.452083286
0.56	0.9945043442759885	284.70428219218053	293.192615570435	34.1499209431455	-1009121.8654593861	-5753443.789967414	-6762599.805347757
0.57	0.9944298864132494	284.7440842083417	293.16268981107254	34.17508108080506	-1005282.9182589466	-5848649.893621333	-6853966.986961372
0.58	0.9943560369769274	284.7835938917298	293.13300893249726	34.19984026658972	-1001471.6241131717	-5943074.9881095085	-6944580.812062955
0.59	0.9942827906201256	284.8228043479009	293.1035710482903	34.224202293272015	-997688.6602378658	-6036725.122491697	-7034448.006931862
0.6	0.9942101420623825	284.8617100684397	293.074374256455	34.24817132970793	-993934.5703817391	-6129606.394503127	-7123575.213056201
0.61	0.9941380860867882	284.9003067409407	293.0454166440183	34.27175185302576	-990209.7830656184	-6221724.935925729	-7211968.990743206
0.62	0.9940666175374184	284.93859108437385	293.0166962909907	34.294948590200875	-986514.6273886964	-6313086.899994404	-7299635.822331698
0.6299999999999999	0.9939957313170497	284.9765607064487	292.98821127377386	34.317766467807246	-982849.3467258243	-6403698.450566332	-7386582.115058631
0.64	0.9939254223851194	285.0142139800476	292.95995966808755	34.3402105688881	-979214.1105966719	-6493565.75281744	-7472814.203624687
0.6499999999999999	0.9938556857558973	285.0515499361823	292.93193955148297	34.36228609599959	-975609.0249502219	-6582694.965261719	-7558338.3524980415
0.66	0.9937865164968402	285.0885681712714	292.904149005494	34.38399833960477	-972034.1410755239	-6671092.232916196	-7643160.757990067
0.6699999999999999	0.9937179097271073	285.1252687668349	292.8765861174779	34.40535265109895	-968489.4633216781	-6758763.681458113	-7727287.550132447
0.68	0.9936498606162185	285.16165221994186	292.849248982185	34.42635441983555	-964974.9557855418	-6845715.412241168	-7810724.794381135
0.69	0.9935823643828295	285.19771938298516	292.8221357030968	34.44700905360571	-961490.5481045734	-6931953.498055559	-7893478.493169189
0.7	0.9935154162936191	285.23347141153795	292.7952443935588	34.467321962101664	-958036.140473965	-7017483.979531809	-7975554.587327747
0.71	0.9934490116622645	285.2689097192125	292.76857317774113	34.48729854293185	-954611.6079913189	-7102312.862101785	-8056958.95739166
0.72	0.993383145848501	285.3040359385905	292.7421201914462	34.506944169855046	-951216.8044183663	-7186446.1134417765	-8137697.424804323
0.73	0.9933178142572512	285.3388518874154	292.7158835827846	34.52626418290504	-947851.56543735	-7269889.661332601	-8217775.753034142
0.74	0.9932530123378187	285.373359539343	292.6898615127392	34.54526388014574	-944515.7114693531	-7352649.391880278	-8297199.64861352
0.7499999999999999	0.9931887355831324	285.40756099864626	292.66405215563043	34.5639485108278	-941209.0501128603	-7434731.148048423	-8375974.762109803
0.76	0.9931249795290423	285.4414584783425	292.63845369949655	34.582323269744734	-937931.3782531369	-7516140.7284599645	-8454106.689036384
0.7699999999999999	0.993061739753657	285.4750542812924	292.6130643464018	34.60039329260917	-934682.4838862512	-7596883.886431505	-8531600.970711056
0.78	0.9929990118767162	285.5083507838675	292.58788231268056	34.61816365232005	-931462.1476957406	-7676966.329208442	-8608463.095067833
0.7899999999999999	0.9929367915589999	285.5413504218505	292.56290582912675	34.63563935597483	-928270.1444148542	-7756393.717373329	-8684698.497427532
0.8	0.9928750745017633	285.5740556782655	292.5381331411374	34.652825342528445	-925106.2440029519	-7835171.66440357	-8760312.561231853
0.8099999999999999	0.9928138564461972	285.60646907288316	292.5135625088141	34.66972648098567	-921970.2126608299	-7913305.736357728	-8835310.618745025
0.82	0.9927531331729157	285.63859315317666	292.4891922070322	34.68634756909182	-918861.8137064072	-7990801.451672485	-8909697.95172645
0.83	0.9926929005014588	285.67043048653255	292.46502052547606	34.70269333238389	-915780.8083294284	-8067664.281054754	-8983479.79207751
0.84	0.9926331542898184	285.7019836535537	292.44104576865317	34.718768423607	-912726.956241292	-8143899.647455482	-9056661.322465185
0.85	0.9925738904339743	285.7332552423022	292.4172662558824	34.7345774223993	-909700.0162340237	-8219512.926113398	-9129247.676924827
0.86	0.9925151048674546	285.764247843362	292.3936803212662	34.75012483522653	-906699.7466605046	-8294509.444658716	-9201243.94144404
0.87	0.9924567935608982	285.7949640456074	292.3702863136435	34.765415095521234	-903725.9058464732	-8368894.483267984	-9272655.15452955
0.88	0.9923989525216385	285.82540643258505	292.3470825965323	34.78045256398843	-900778.2524434583	-8442673.274862485	-9343486.307758499
0.8899999999999999	0.992341577793293	285.85557757942746	292.3240675480585	34.79524152905617	-897856.5457304955	-8515851.005343651	-9413742.346315656
0.9	0.9922846654553644	285.8854800502248	292.30123956087516	34.809786207449065	-894960.5458715287	-8588432.813859865	-9483428.169517582
0.9099999999999999	0.9922282116228511	285.91511639579375	292.27859704207356	34.8240907448569	-892090.0141344224	-8660423.793099677	-9552548.631324822
0.9199999999999999	0.9921722124458513	285.9444892075573	292.25613841311923	34.83793132930168	-889244.7134227091	-8731828.989507405	-9621108.540861415
0.93	0.9921166641088522	285.9736013265227	292.2338621104583	34.85131296350892	-886424.4106456799	-8802653.40136	-9689112.663318608
0.9400000000000001	0.9920615628304233	286.00245524931734	292.2117665852944	34.86447457986276	-883628.8763978839	-8872901.97949232	-9756565.720364748
0.95	0.9920069048632442	286.03105339850725	292.1898503026639	34.877419887954034	-880857.8824793679	-8942579.630244229	-9823472.390143443
0.96	0.991952686493753	286.05939818457585	292.16811174131306	34.89015253512923	-878111.2017221419	-9011691.21585886	-9889837.307733493
0.9699999999999999	0.9918989040417885	286.0874920041075	292.1465493936096	34.90267610719138	-875388.6081685463	-9080241.554776698	-9955665.065621307
0.9800000000000001	0.991845553860236	286.11533723825494	292.12516176544693	34.91499412913299	-872689.877222084	-9148235.4219476	-10020960.214163769
0.99	0.9917926323346838	286.142936251453	292.10394737614325	34.92711006593197	-870014.7857744118	-9215677.549157541	-10085727.262041979
1.0	0.9917401358830813	286.17029139034787	292.0829047583395	34.93902732336596	-867363.1123117196	-9282572.625367653	-10149970.67670665
1.01	0.991688060955406	286.1974049829063	292.0620324578912	34.950749248861484	-864734.6370032565	-9348925.297063127	-10213694.884815585
1.0199999999999998	0.991636404033336	286.22427933768836	292.0413290337579	34.96227913234668	-862129.1417744696	-9414740.168610139	-10276904.272663696
1.03	0.9915851616299275	286.25091674325427	292.02079305789414	34.97362020713649	-859546.4103667961	-9480021.802619012	-10339603.186605977
1.04	0.9915343302892983	286.27731946769035	292.00042311513437	34.98477565081066	-856986.2283859452	-9544774.7203122	-10401795.933473764
1.05	0.9914839065863129	286.3034897582389	291.9802178030782	34.99574858610424	-854448.3833402598	-9609003.401895897	-10463486.780984709
1.0599999999999998	0.9914338871262759	286.3294298410158	291.9601757319773	35.006542081802536	-851932.6646705138	-9672712.28693402	-10524679.958146568
1.0699999999999998	0.991384268544629	286.3551419208016	291.9402955246181	35.01715915362763	-849438.8637723128	-9735905.774723822	-10585379.655655246
1.08	0.9913350475066515	286.3806281809009	291.92057581620605	35.027602765127426	-846966.7740121459	-9798588.224672249	-10645590.026287125
1.09	0.9912862207071613	286.40589078305584	291.901015254249	35.037875828556366	-844516.1907379654	-9860763.95667235	-10705315.18528611
1.0999999999999999	0.9912377848702274	286.430931867409	291.8816124984431	35.047981205751285	-842086.9112850772	-9922437.251479149	-10764559.210745396
1.1099999999999999	0.991189736748881	286.4557535525069	291.86236622055526	35.057921709000425	-839678.7349779919	-9983612.351084528	-10823326.143984191
1.12	0.9911420731248303	286.48035793533813	291.8432751043094	35.06770010190121	-837291.4631288287	-10044293.459090656	-10881619.98991956
1.1300000000000001	0.9910947908081803	286.50474709140286	291.82433784527063	35.07731910020743	-834924.8990327702	-10104484.741081605	-10939444.71743345
1.14	0.9910478866371564	286.52892307480585	291.80555315073155	35.086781372667474	-832578.8479610031	-10164190.324992858	-10996804.25973521
1.15	0.9910013574778289	286.5528879183737	291.78691973959917	35.096089541852166	-830253.1171515158	-10223414.30147841	-11053702.51471945
1.16	0.9909552002238444	286.57664363378854	291.76843634228146	35.105246184970156	-827947.5157980861	-10282160.724275319	-11110143.345319582
1.1700000000000002	0.9909094117961564	286.60019221173746	291.7501017005767	35.1142538346669	-825661.8550377405	-10340433.610565474	-11166130.579857042
1.18	0.990863989142762	286.6235356220756	291.73191456756194	35.123114979819206	-823395.9479369177	-10398236.941334408	-11221668.012386296
1.19	0.9908189292384415	286.6466758139984	291.7138737074832	35.13183206631095	-821149.6094765606	-10455574.66172707	-11276759.403035669
1.2	0.9907742290844972	286.66961471622506	291.69597789564625	35.14040749779883	-818922.6565363113	-10512450.681400437	-11331408.478344215
1.21	0.9907298857085013	286.6923542371865	291.6782259183093	35.14884363646411	-816714.9078779685	-10568868.874872988	-11385618.93159455
1.22	0.9906858961640433	286.7148962652213	291.66061657257495	35.15714280375198	-814526.1841283547	-10624833.081870724	-11439394.423141843
1.23	0.9906422575304779	286.7372426687744	291.64314866628536	35.16530728110399	-812356.3077616711	-10680347.107669964	-11492738.580738887
1.24	0.9905989669126791	286.7593952966016	291.62582101791605	35.17333931066389	-810205.10308151	-10735414.723436732	-11545654.999857528
1.25	0.9905560214407976	286.7813559779756	291.6086324564727	35.18124109598841	-808072.3962025505	-10790039.666562706	-11598147.244006319
1.2599999999999998	0.990513418270019	286.8031265228916	291.5915818213888	35.189014802731094	-805958.0150320323	-10844225.640997767	-11650218.84504457
1.27	0.9904711545803234	286.82470872227907	291.57466796242215	35.19666255932111	-803861.7892510787	-10897976.317579156	-11701873.303492755
1.28	0.9904292275762514	286.8461043482095	291.55788973955566	35.204186457628964	-801783.5502959316	-10951295.334357146	-11753114.088839497
1.29	0.9903876344866697	286.86731515410816	291.54124602289704	35.21158855361682	-799723.1313391154	-11004186.296917351	-11803944.639844982
1.2999999999999998	0.990346372564539	286.8883428749618	291.52473569257984	35.21887086798341	-797680.3672706131	-11056652.778699549	-11854368.364841
1.31	0.9903054390866872	286.9091892275296	291.5083576386662	35.22603538679152	-795655.0946790448	-11108698.321313178	-11904388.642027576
1.32	0.9902648313535836	286.92985591054946	291.49211076104984	35.23308406208514	-793647.1518329217	-11160326.434849406	-11954008.819766352
1.33	0.9902245466891129	286.95034460494776	291.47599396936175	35.240018812496544	-791656.3786619504	-11211540.598189907	-12003232.21687063
1.3399999999999999	0.9901845824403568	286.9706569740423	291.4600061828728	35.246841523842704	-789682.6167384812	-11262344.259312212	-12052062.122892188
1.3499999999999999	0.9901449359773729	286.9907946637489	291.44414633040304	35.253554049709805	-787725.7092590414	-11312740.835591836	-12100501.798404893
1.36	0.99010560469298	287.01075930278205	291.42841335022814	35.26015821202304	-785785.5010260171	-11362733.714101093	-12148554.475285273
1.37	0.9900665860025434	287.0305525028569	291.41280618998684	35.266655801614775	-783861.8384294799	-11412326.25190464	-12196223.356989868
1.38	0.9900278773437619	287.0501758588872	291.39732380659206	35.27304857877482	-781954.5694291722	-11461521.776351888	-12243511.618829573
1.39	0.9899894761764608	287.06963094918257	291.38196516614	35.279338273791325	-780063.5435366532	-11510323.585366113	-12290422.408240965
1.4	0.9899513799823805	287.08891933564354	291.3667292438221	35.28552658748487	-778188.6117976379	-11558734.947730508	-12336958.845054662
1.4100000000000001	0.989913586264974	287.1080425639533	291.35161502383744	35.29161519172942	-776329.626774498	-11606759.103371091	-12383124.021760711
1.42	0.9898760925492045	287.1270021637698	291.3366214993054	35.29760572996571	-774486.4425289561	-11654399.2636365	-12428921.003771108
1.43	0.9898388963813427	287.145799648912	291.3217476721804	35.303499817708484	-772658.9146049658	-11701658.611574726	-12474352.829679437
1.44	0.9898019953287678	287.1644365175465	291.3069925531671	35.30929904303116	-770846.9000117832	-11748540.302206961	-12519422.511517711
1.45	0.9897653869797723	287.1829142523728	291.29235516163646	35.315004967059	-769050.2572072287	-11795047.46279822	-12564133.03501035
1.46	0.9897290689433663	287.2012343208028	291.27783452554206	35.32061912444027	-767268.8460811444	-11841183.193125278	-12608487.35982548
1.47	0.989693038849085	287.219398175142	291.26342968133787	35.32614302381785	-765502.5279390517	-11886950.565741522	-12652488.419823539
1.48	0.9896572943467988	287.2374072527649	291.2491396738985	35.331578148280414	-763751.1654860039	-11932352.626238974	-12696139.123303065
1.49	0.9896218331065207	287.25526297629165	291.2349635564371	35.336925955819765	-762014.6228106197	-11977392.393507471	-12739442.353243986
1.4999999999999998	0.9895866528182277	287.2729667537583	291.2209003904269	35.342187879766584	-760292.765369329	-12022072.859991033	-12782400.96754818
1.51	0.9895517511916678	287.29051997879066	291.2069492455216	35.34736532922744	-758585.4599707954	-12066396.991941474	-12825017.799277538
1.52	0.9895171259561807	287.3079240307694	291.1931091994792	35.352459689510226	-756892.5747605511	-12110367.729669208	-12867295.656889385
1.53	0.989482774860518	287.32518027499697	291.1793793380825	35.35747232253897	-755213.9792057999	-12153987.987791399	-12909237.324469462
1.5399999999999998	0.9894486956726615	287.34229006286307	291.165758755065	35.36240456726614	-753549.5440804262	-12197260.655477442	-12950845.56196238
1.55	0.9894148861796477	287.35925473200484	291.1522465520345	35.3672577400734	-751899.1414501911	-12240188.596691737	-12992123.105399627
1.56	0.9893813441873913	287.3760756064666	291.1388418383995	35.37203313516835	-750262.6446581064	-12282774.650433898	-13033072.66712509
1.57	0.9893480675205121	287.3927539968585	291.12554373129404	35.37673202497183	-748639.9283099988	-12325021.630976364	-13073696.936018335
1.5799999999999998	0.9893150540221641	287.4092912005109	291.1123513555062	35.381355660497206	-747030.868260252	-12366932.328099467	-13113998.577715343
1.5899999999999999	0.9892823015538638	287.42568850162894	291.0992638434045	35.3859052717259	-745435.3415977313	-12408509.507324	-13153980.234826967
1.6	0.9892498079953217	287.4419471714434	291.0862803348675	35.390382067973064	-743853.226631898	-12449755.910141215	-13193644.527155159
1.61	0.9892175712442769	287.4580684683599	291.07339997721306	35.394787238249194	-742284.4028790679	-12490674.254240476	-13232994.051906755
1.6199999999999999	0.9891855892163324	287.4740536381073	291.0606219251274	35.39912195160986	-740728.7510488871	-12531267.233734395	-13272031.383905206
1.63	0.9891538598447911	287.48990391388355	291.04794534059727	35.40338735750669	-739186.1530309435	-12571537.519381614	-13310759.075799895
1.64	0.9891223810804934	287.5056205164973	291.0353693928405	35.407584586128905	-737656.491881565	-12611487.758807208	-13349179.658273336
1.6500000000000001	0.9890911508916574	287.52120465451287	291.0228932582385	35.41171474873357	-736139.6518107845	-12651120.576720743	-13387295.640246255
1.66	0.9890601672637237	287.536657524387	291.0105161202694	35.41577893797796	-734635.5181694683	-12690438.575132024	-13425109.509080414
1.67	0.9890294281991938	287.5519803106095	290.99823716944155	35.419778228240375	-733143.9774365971	-12729444.333564557	-13462623.730779363
1.68	0.9889989317174784	287.5671741858383	290.98605560322835	35.4237136759366	-731664.917206728	-12768140.409266751	-13499840.750187136
1.69	0.9889686758547437	287.5822403110345	290.97397062600203	35.42758631983213	-730198.2261775986	-12806529.337420916	-13536762.99118481
1.7	0.988938658663756	287.59717983559466	290.9619814489713	35.431397181346995	-728743.7941378941	-12844613.631350007	-13573392.856885068
1.71	0.9889088782137359	287.61199389748333	290.95008729011585	35.43514726485415	-727301.5119551762	-12882395.782722246	-13609732.729824673
1.72	0.9888793325902054	287.6266836233601	290.93828737412457	35.438837557976115	-725871.2715639481	-12919878.26175358	-13645784.972155062
1.73	0.9888500198948429	287.64125012870903	290.9265809323335	35.442469031873316	-724452.965953884	-12957063.51740797	-13681551.925830863
1.74	0.9888209382453357	287.65569451796426	290.9149672026625	35.4460426415273	-723046.4891581926	-12993953.97759566	-13717035.91279647
1.75	0.9887920857752364	287.67001788463403	290.9034454295564	35.449559326019255	-721651.736242144	-13030552.049369333	-13752239.23517077
1.76	0.9887634606338189	287.68422131142427	290.8920148639233	35.45302000880565	-720268.603291727	-13066860.119118165	-13787164.175429875
1.77	0.9887350609859374	287.69830587035904	290.88067476307504	35.456425597984776	-718896.987402456	-13102880.55275998	-13821812.99658801
1.7799999999999998	0.9887068850118864	287.7122726229001	290.8694243906688	35.459776986561565	-717536.7866683083	-13138615.695931306	-13856187.942376591
1.79	0.9886789309072608	287.72612262006623	290.8582630166468	35.463075052708234	-716187.9001708144	-13174067.874175474	-13890291.237421343
1.8	0.988651196882818	287.73985690254824	290.84718991718074	35.466320660015754	-714850.2279682686	-13209239.393128794	-13924125.08741773
1.81	0.9886236811643438	287.7534765008251	290.8362043746131	35.46951465774788	-713523.6710850878	-13244132.538704777	-13957691.679304533
1.8199999999999998	0.9885963819925155	287.76698243527744	290.82530567740014	35.47265788108331	-712208.1315012943	-13278749.57727645	-13990993.181435643
1.83	0.9885692976227709	287.78037571629983	290.81449312005634	35.47575115135828	-710903.5121421369	-13313092.75585683	-14024031.74375013
1.8399999999999999	0.9885424263251719	287.79365734441	290.80376600309944	35.4787952763034	-709609.7168678246	-13347164.30227745	-14056809.497940563
1.85	0.988515766384279	287.80682831036063	290.793123632994	35.4817910502768	-708326.6504634009	-13380966.425365157	-14089328.557619622
1.86	0.9884893160990178	287.81988959524585	290.7825653220975	35.484739254492126	-707054.2186287448	-13414501.315116985	-14121591.01848499
1.8699999999999999	0.9884630737825514	287.8328421706078	290.7720903886071	35.487640657243105	-705792.3279686958	-13447771.142873319	-14153598.958482677
1.8800000000000001	0.9884370377621552	287.84568699854185	290.7616981565062	35.49049601412287	-704540.8859832769	-13480778.061489237	-14185354.437968535
1.89	0.9884112063790897	287.8584250318016	290.75138795551044	35.49330606824225	-703299.8010580622	-13513524.205504121	-14216859.49986826
1.9	0.988385577988476	287.8710572138997	290.7411591210167	35.49607155044066	-702068.9824546752	-13546011.691309476	-14248116.169835728
1.9100000000000001	0.9883601509591724	287.8835844792107	290.7310109940509	35.49879317949802	-700848.3403013579	-13578242.61731516	-14279126.456409726
1.92	0.9883349236736515	287.89600775306997	290.7209429212167	35.501471662338076	-699637.7855837021	-13610219.064113772	-14309892.35116917
1.9300000000000002	0.9883098945278825	287.9083279518733	290.7109542546446	35.50410769422746	-698437.2301354661	-13641943.094643481	-14340415.828886671
1.9399999999999997	0.9882850619312068	287.92054598317367	290.70104435194304	35.50670195897783	-697246.5866295177	-13673416.754349118	-14370698.847680623
1.95	0.9882604243062234	287.9326627457781	290.6912125761465	35.50925512913892	-696065.7685688742	-13704642.071341736	-14400743.349165764
1.9600000000000002	0.9882359800886702	287.9446791298424	290.68145829566856	35.511767866188734	-694894.6902778642	-13735621.056556413	-14430551.258602172
1.97	0.9882117277273068	287.95659601696525	290.67178088425186	35.514240820721966	-693733.2668933856	-13766355.703908613	-14460124.485042833
1.98	0.9881876656837989	287.96841428028097	290.6621797209202	35.51667463263442	-692581.4143562766	-13796847.99044882	-14489464.921479752
1.9899999999999998	0.9881637924326067	287.9801347845506	290.65265418993073	35.51906993130598	-691439.0494027949	-13827099.876515748	-14518574.444988491
2.0	0.9881401064608707	287.9917583862536	290.64320368072697	35.52142733577256	-690306.0895561886	-13857113.305887897	-14547454.916871421
2.0100000000000002	0.9881166062682988	288.00328593367556	290.63382758789254	35.523747454909596	-689182.4531183708	-13886890.205933621	-14576108.182799451
2.02	0.9880932903670568	288.01471826699776	290.6245253111034	35.52603088759747	-688068.0591617048	-13916432.487759773	-14604536.07295236
2.0300000000000002	0.9880701572816587	288.0260562183845	290.6152962550835	35.52827822289214	-686962.8275208849	-13945742.046358706	-14632740.402157798
2.0399999999999996	0.9880472055488568	288.03730061206664	290.606139829558	35.530490040190955	-685866.6787849049	-13974820.760753885	-14660722.970028825
2.05	0.988024433717535	288.04845226443007	290.59705544920973	35.53266690939597	-684779.5342891269	-14003670.494144097	-14688485.561100135
2.06	0.988001840348603	288.05951198409696	290.58804253363405	35.534809391073	-683701.3161074545	-14032293.094046107	-14716029.944962945
2.07	0.9879794240148896	288.07048057201075	290.5791005072943	35.536918036609734	-682631.9470445813	-14060690.392435929	-14743357.876398545
2.08	0.9879571833010395	288.0813588215164	290.57022879948005	35.538993388369875	-681571.3506283514	-14088864.205888806	-14770471.095510546
2.09	0.987935116803407	288.0921475184426	290.5614268442611	35.541035979845674	-680519.4511021945	-14116816.335717563	-14797371.327855745
2.1	0.9879132231299554	288.1028474411805	290.5526940804466	35.54304633580574	-679476.1734176652	-14144548.568109814	-14824060.284573818
2.11	0.9878915009001569	288.11345936076395	290.54402995154294	35.54502497244221	-678441.443227066	-14172062.67426369	-14850539.66251573
2.1199999999999997	0.9878699487448886	288.12398404094625	290.53543390571036	35.54697239751664	-677415.1868761405	-14199360.410522232	-14876811.14437077
2.13	0.9878485653063357	288.1344222382781	290.5269053957228	35.54888911049733	-676397.3313968799	-14226443.518506473	-14902876.398792464
2.1399999999999997	0.9878273492378914	288.1447747021839	290.5184438789261	35.550775602701776	-675387.804500403	-14253313.725247227	-14928737.080523226
2.15	0.9878062992040592	288.15504217503576	290.5100488171975	35.55263235743186	-674386.5345699175	-14279972.743315494	-14954394.830517761
2.16	0.9877854138803562	288.1652253922294	290.5017196769056	35.554459850109396	-673393.4506537622	-14306422.270951714	-14979851.276065324
2.17	0.9877646919532189	288.17532508225605	290.49345592887	35.55625854840628	-672408.4824585445	-14332663.992193613	-15005108.030910708
2.18	0.9877441321199043	288.1853419667759	290.4852570483216	35.558028912375335	-671431.5603423361	-14358699.577002898	-15030166.695374142
2.19	0.9877237330883996	288.1952767606894	290.4771225148654	35.55977139457789	-670462.6153079671	-14384530.681390602	-15055028.85646997
2.1999999999999997	0.9877034935773267	288.2051301722081	290.469051812438	35.561486440207574	-669501.5789963861	-14410158.947541362	-15079696.0880242
2.21	0.9876834123158509	288.21490290292473	290.46104442927293	35.563174487215406	-668548.3836801139	-14435586.00393628	-15104169.950790886
2.2199999999999998	0.9876634880435895	288.22459564788295	290.45309985786054	35.56483596642849	-667602.9622567632	-14460813.46547471	-15128451.992567437
2.23	0.9876437195105202	288.2342090956438	290.4452175949113	35.56647130167073	-666665.248242628	-14485842.933594875	-15152543.7483088
