# time of execution: 2021-01-28 12:09:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4899999999999998	1.004647077564845	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0046305960832422	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0046141736114134	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0045978099332604	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0045815048335058	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.004565258097689	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0045490695121635	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0045329388640947	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0045168659414543	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.004500850533019	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0044848924283665	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.004468991417874	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.004453147292711	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0044373598448402	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0044216288670116	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0044059541527608	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.004390335496406	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.004374772693044	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.0043592655385472	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.004343813829561	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.004328417363501	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.004313075938548	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0042977893536476	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0042825574085055	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.004267379903584	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0042522566401002	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0042371874200233	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0042221720460711	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0042072103217046	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0041923020511299	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.004177447039289	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0041626450918655	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0041478960152714	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0041331996166543	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0041185557038852	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0041039640855618	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0040894245710035	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0040749369702502	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0040605010940555	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0040461167538888	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0040317837619275	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0040175019310595	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0040032710748754	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0039890910076688	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0039749615444336	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0039608825008586	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0039468536933267	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0039328749389131	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0039189460553797	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.003905066861174	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0038912371754287	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.003877456817955	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0038637256092398	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.003850043370448	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0038364099234138	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0038228250906436	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0038092886953087	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.003795800561245	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0037823605129501	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.00376896837558	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0037556239749483	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0037423271375223	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0037290776904184	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0037158754614033	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.003702720278889	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0036896119719314	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0036765503702276	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0036635353041128	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0036505666045576	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0036376441031667	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0036247676321768	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0036119370244505	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0035991521134786	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0035864127333725	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0035737187188682	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0035610699053183	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.003548466128693	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0035359072255738	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0035233930331557	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0035109233892419	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.003498498132242	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.00348611710117	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0034737801356415	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0034614870758716	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0034492377626734	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0034370320374533	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0034248697422103	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0034127507195343	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0034006748126028	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0033886418651783	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0033766517216078	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0033647042268172	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0033527992263132	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0033409365661772	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0033291160930646	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0033173376542044	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0033056010973944	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.003293906270999	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0032822530239496	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0032706412057373	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0032590706664184	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0032475412566044	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0032360528274646	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0032246052307225	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0032131983186543	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0032018319440854	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.003190505960388	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0031792202214829	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0031679745818323	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0031567688964393	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0031456030208477	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.003134476811139	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.0031233901239285	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.003112342816364	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0031013347461264	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0030903657714239	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0030794357509922	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.0030685445440932	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0030576920105083	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.003046878010542	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0030361024050178	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.003025365055275	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0030146658231671	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0030040045710624	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0029933811618383	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.00298279545888	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0029722473260811	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0029617366278405	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0029512632290585	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.002940826995138	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0029304277919793	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.00292006548598	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0029097399440343	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.002899451033527	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.002889198622336	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0028789825788305	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0028688027718624	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.002858659070773	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0028485513453864	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.0028384794660077	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.002828443303423	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0028184427288964	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.00280847761417	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0027985478314565	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.002788653253444	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.002778793753291	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.0027689692046244	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.002759179481541	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.002749424458598	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0027397040108208	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.002730018013695	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0027203663431665	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0027107488756384	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.002701165487972	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0026916160574817	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0026821004619364	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.0026726185795551	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.002663170289007	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0026537554694086	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0026443740003237	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.002635025761761	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0026257106341692	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0026164284984385	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0026071792359015	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0025979627283241	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0025887788579113	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.002579627507302	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0025705085595653	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0025614218982042	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0025523674071486	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0025433449707568	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.002534354473815	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0025253958015312	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0025164688395372	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.002507573473886	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0024987095910498	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0024898770779187	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0024810758217995	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.002472305710413	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0024635666318935	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0024548584747874	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.002446181128051	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0024375344810477	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0024289184235493	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0024203328457315	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0024117776381756	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0024032526918625	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0023947578981762	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.002386293148899	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.00237785833621	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0023694533526852	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0023610780912955	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0023527324454053	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.002344416308769	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.002336129575532	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0023278721402267	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0023196438977753	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.002311444743485	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.002303274573046	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0022951332825312	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0022870207683972	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0022789369274767	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0022708816569832	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0022628548545076	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0022548564180147	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0022468862458436	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0022389442367075	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0022310302896884	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0022231443042409	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.002215286180185	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.002207455817711	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0021996531173731	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.002191877980089	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0021841303071402	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0021764100001693	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0021687169611802	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.0021610510925334	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0021534122969482	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0021458004775003	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0021382155376186	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0021306573810875	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0021231259120418	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.002115621034967	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0021081426546978	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0021006906764174	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0020932650056555	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0020858655482887	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.002078492210535	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0020711448989557	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0020638235204553	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0020565279822782	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0020492581920057	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0020420140575594	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.002034795487194	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0020276023895016	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.002020434673409	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.002013292248173	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0020061750233837	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0019990829089598	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0019920158151499	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0019849736525281	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0019779563319993	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.001970963764788	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0019639958624453	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.001957052536845	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.001950133700184	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0019432392649747	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0019363691440526	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0019295232505692	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0019227014979937	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.00191590380011	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0019091300710168	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0019023802251241	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.001895654177156	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0018889518421457	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0018822731354375	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0018756179726818	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.001868986269839	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0018623779431721	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0018557929092524	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.001849231084954	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0018426923874508	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0018361767342217	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.001829684043046	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0018232142320003	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0018167672194578	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0018103429240925	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0018039412648723	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0017975621610609	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0017912055322136	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.001784871298179	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0017785593790984	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0017722696954026	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.00176600216781	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.00175975671733	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0017535332652587	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0017473317331766	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0017411520429493	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0017349941167277	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0017288578769448	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.001722743246315	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0017166501478325	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0017105785047729	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.0017045282406902	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0016984992794167	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0016924915450587	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0016865049619994	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.001680539454896	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.00167459494868	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.001668671368554	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0016627686399937	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0016568866887445	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0016510254408195	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0016451848225036	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.001639364760346	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0016335651811628	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0016277860120357	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0016220271803131	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0016162886136029	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.001610570239777	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0016048719869686	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0015991937835738	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0015935355582446	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0015878972398928	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0015822787576885	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0015766800410575	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0015711010196804	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0015655416234948	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.00156000178269	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0015544814277095	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0015489804892463	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.001543498898247	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0015380365859072	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0015325934836734	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0015271695232353	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0015217646365349	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0015163787557564	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0015110118133321	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0015056637419377	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0015003344744937	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.00149502394416	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0014897320843419	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0014844588286829	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0014792041110683	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0014739678656224	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0014687500267057	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0014635505289167	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0014583693070906	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0014532062962995	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0014480614318482	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0014429346492755	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0014378258843541	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.0014327350730867	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.0014276621517102	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0014226070566894	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.00141756972472	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.0014125500927233	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.0014075480978528	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0014025636774857	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.001397596769227	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0013926473109063	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0013877152405755	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.001382800496514	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0013779030172216	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.0013730227414197	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0013681596080526	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.001363313556284	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.001358484525496	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0013536724552876	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.001348877285482	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0013440989561142	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.0013393374074384	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.0013345925799195	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0013298644142419	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0013251528513012	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.0013204578322084	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.0013157792982845	295.0	295.0	0.0	0.0	0.0	0.0
7.0600000000000005	1.0013111171910614	295.0	295.0	0.0	0.0	0.0	0.0
