# time of execution: 2021-01-18 12:13:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.27	0.9292110512930384	495.56240501551696	495.56240417077936	843621948.3682685	27098122.638933804	664647298.670508	-151876527.0593611
55.28	0.9292110512976418	495.562405015454	495.562404173794	843621948.3682685	27098122.638923	664647298.680736	-151876527.04914376
55.29	0.929211051302224	495.5624050153911	495.5624041767976	843621948.3682685	27098122.638912197	664647298.6909266	-151876527.03896365
55.3	0.9292110513067916	495.5624050153286	495.5624041797903	843621948.3682685	27098122.638901394	664647298.7010801	-151876527.02882078
55.31	0.9292110513113447	495.56240501526594	495.5624041827719	843621948.3682685	27098122.63889059	664647298.7111967	-151876527.01871482
55.31999999999999	0.9292110513158804	495.5624050152034	495.56240418574265	843621948.3682685	27098122.638879787	664647298.7212764	-151876527.00864568
55.33	0.9292110513203966	495.5624050151409	495.5624041887026	843621948.3682685	27098122.638869267	664647298.7313193	-151876526.99861333
55.339999999999996	0.9292110513248986	495.56240501507835	495.5624041916518	843621948.3682685	27098122.638858836	664647298.7413257	-151876526.9886175
55.35	0.9292110513293862	495.5624050150158	495.56240419459033	843621948.3682685	27098122.638848405	664647298.7512957	-151876526.97865817
55.36	0.9292110513338542	495.5624050149533	495.56240419751816	843621948.3682685	27098122.638837975	664647298.7612293	-151876526.9687351
55.37	0.9292110513383056	495.56240501489077	495.5624042004353	843621948.3682685	27098122.638827544	664647298.7711267	-151876526.95884824
55.38	0.9292110513427432	495.56240501482824	495.56240420334194	843621948.3682685	27098122.638817113	664647298.7809881	-151876526.94899744
55.38999999999999	0.9292110513471661	495.5624050147657	495.56240420623794	843621948.3682685	27098122.638806682	664647298.7908134	-151876526.93918252
55.4	0.9292110513515673	495.5624050147032	495.5624042091231	843621948.3682685	27098122.63879625	664647298.800603	-151876526.92940336
55.41	0.9292110513559553	495.56240501464066	495.5624042119978	843621948.3682685	27098122.63878582	664647298.8103569	-151876526.9196599
55.42	0.92921105136033	495.56240501457813	495.56240421486206	843621948.3682685	27098122.63877539	664647298.820075	-151876526.90995193
55.43	0.9292110513646851	495.5624050145156	495.56240421771594	843621948.3682685	27098122.63876496	664647298.8297578	-151876526.9002794
55.44	0.9292110513690242	495.5624050144531	495.56240422055953	843621948.3682685	27098122.63875464	664647298.8394053	-151876526.89064214
55.45	0.92921105137335	495.56240501439055	495.5624042233929	843621948.3682685	27098122.63874458	664647298.8490177	-151876526.88104
55.46	0.92921105137766	495.562405014328	495.56240422621545	843621948.3682685	27098122.638734523	664647298.8585951	-151876526.87147284
55.47	0.9292110513819508	495.5624050142655	495.5624042290278	843621948.3682685	27098122.638724465	664647298.8681375	-151876526.86194056
55.48	0.9292110513862288	495.56240501420297	495.56240423183	843621948.3682685	27098122.638714407	664647298.877645	-151876526.85244304
55.49	0.9292110513904938	495.56240501414044	495.5624042346221	843621948.3682685	27098122.63870435	664647298.8871179	-151876526.8429801
55.49999999999999	0.9292110513947368	495.5624050140779	495.5624042374041	843621948.3682685	27098122.63869448	664647298.8965563	-151876526.83355168
55.51	0.9292110513989675	495.5624050140154	495.5624042401755	843621948.3682685	27098122.638684794	664647298.9059603	-151876526.82415763
55.519999999999996	0.9292110514031863	495.56240501395536	495.5624042429369	843621948.3682685	27098122.63867511	664647298.9153299	-151876526.81479782
55.53	0.9292110514073835	495.56240501389766	495.5624042456884	843621948.3682685	27098122.638665423	664647298.924665	-151876526.80547214
55.54	0.9292110514115677	495.5624050138403	495.56240424843	843621948.3682685	27098122.638655737	664647298.9339662	-151876526.79618052
55.55	0.9292110514157401	495.5624050137833	495.5624042511614	843621948.3682685	27098122.63864605	664647298.9432336	-151876526.78692272
55.56	0.9292110514198922	495.5624050137264	495.56240425388273	843621948.3682685	27098122.638636366	664647298.9524674	-151876526.7776987
55.57	0.9292110514240306	495.56240501366955	495.56240425659433	843621948.3682685	27098122.63862668	664647298.9616678	-151876526.76850834
55.58	0.9292110514281575	495.5624050136127	495.56240425929633	843621948.3682685	27098122.638616994	664647298.9708345	-151876526.7593515
55.589999999999996	0.9292110514322645	495.56240501355586	495.56240426198804	843621948.3682685	27098122.63860731	664647298.9799674	-151876526.75022802
55.6	0.9292110514363577	495.562405013499	495.5624042646699	843621948.3682685	27098122.638597623	664647298.9890672	-151876526.7411378
55.61	0.9292110514404399	495.5624050134422	495.5624042673423	843621948.3682685	27098122.638587937	664647298.9981341	-151876526.7320807
55.62	0.9292110514445017	495.56240501338533	495.56240427000506	843621948.3682685	27098122.63857825	664647299.0071682	-151876526.72305673
55.63	0.9292110514485505	495.5624050133285	495.5624042726576	843621948.3682685	27098122.638568565	664647299.0161687	-151876526.71406558
55.64	0.9292110514525888	495.56240501327164	495.56240427530076	843621948.3682685	27098122.63855888	664647299.0251365	-151876526.70510724
55.65	0.9292110514566054	495.5624050132148	495.5624042779346	843621948.3682685	27098122.638549194	664647299.0340718	-151876526.6961815
55.66	0.9292110514606107	495.56240501315796	495.56240428055827	843621948.3682685	27098122.638539508	664647299.0429748	-151876526.68728837
55.67	0.9292110514646047	495.5624050131011	495.56240428317255	843621948.3682685	27098122.638529997	664647299.0518448	-151876526.67842767
55.68	0.9292110514685771	495.56240501304427	495.5624042857777	843621948.3682685	27098122.638520684	664647299.0606824	-151876526.66959926
55.69	0.9292110514725395	495.5624050129874	495.5624042883728	843621948.3682685	27098122.63851137	664647299.0694882	-151876526.66080302
55.699999999999996	0.9292110514764884	495.5624050129306	495.5624042909586	843621948.3682685	27098122.638502058	664647299.0782619	-151876526.65203884
55.71	0.9292110514804183	495.56240501287374	495.56240429353534	843621948.3682685	27098122.638492744	664647299.0870031	-151876526.64330667
55.72	0.9292110514843387	495.5624050128169	495.56240429610216	843621948.3682685	27098122.63848343	664647299.0957129	-151876526.6346063
55.73	0.9292110514882426	495.56240501276005	495.56240429865977	843621948.3682685	27098122.638474118	664647299.1043909	-151876526.62593764
55.74	0.9292110514921309	495.5624050127032	495.56240430120846	843621948.3682685	27098122.638464842	664647299.1130368	-151876526.61730057
55.75	0.92921105149601	495.56240501264637	495.56240430374714	843621948.3682685	27098122.6384559	664647299.1216518	-151876526.60869497
55.76	0.9292110514998688	495.5624050125895	495.56240430627696	843621948.3682685	27098122.63844696	664647299.1302351	-151876526.60012075
55.769999999999996	0.9292110515037163	495.5624050125327	495.5624043087977	843621948.3682685	27098122.63843802	664647299.1387869	-151876526.59157777
55.78	0.9292110515075525	495.56240501247584	495.5624043113088	843621948.3682685	27098122.63842908	664647299.1473081	-151876526.58306593
55.79	0.9292110515113688	495.5624050124202	495.56240431381127	843621948.3682685	27098122.63842014	664647299.1557972	-151876526.57458508
55.8	0.9292110515151767	495.5624050123681	495.56240431630414	843621948.3682685	27098122.638411198	664647299.164256	-151876526.56613523
55.81	0.9292110515189677	495.5624050123162	495.56240431878814	843621948.3682685	27098122.638402257	664647299.172684	-151876526.55771616
55.82	0.9292110515227443	495.5624050122646	495.5624043212633	843621948.3682685	27098122.638393316	664647299.1810808	-151876526.54932776
55.83	0.9292110515265127	495.56240501221293	495.56240432372886	843621948.3682685	27098122.638384376	664647299.1894478	-151876526.54097
55.839999999999996	0.9292110515302587	495.56240501216143	495.56240432618614	843621948.3682685	27098122.638375435	664647299.1977834	-151876526.53264272
55.85	0.9292110515339969	495.5624050121103	495.5624043286338	843621948.3682685	27098122.638366494	664647299.2060896	-151876526.52434582
55.86	0.9292110515377201	495.5624050120591	495.56240433107297	843621948.3682685	27098122.638357554	664647299.2143645	-151876526.51607913
55.87	0.929211051541428	495.56240501200796	495.5624043335031	843621948.3682685	27098122.638348613	664647299.2226102	-151876526.5078426
55.879999999999995	0.9292110515451284	495.5624050119568	495.5624043359243	843621948.3682685	27098122.638339717	664647299.2308252	-151876526.49963614
55.89	0.9292110515488066	495.56240501190564	495.562404338337	843621948.3682685	27098122.63833092	664647299.2390107	-151876526.49145958
55.9	0.9292110515524772	495.5624050118545	495.5624043407405	843621948.3682685	27098122.638322353	664647299.2471658	-151876526.48331282
55.91	0.9292110515561328	495.5624050118033	495.56240434313577	843621948.3682685	27098122.638313785	664647299.2552919	-151876526.47519585
55.92	0.9292110515597739	495.56240501175216	495.56240434552166	843621948.3682685	27098122.638305217	664647299.2633877	-151876526.4671084
55.93	0.9292110515634069	495.562405011701	495.56240434789964	843621948.3682685	27098122.63829665	664647299.2714548	-151876526.45905045
55.94	0.9292110515670187	495.56240501164984	495.562404350268	843621948.3682685	27098122.63828808	664647299.2794915	-151876526.45102188
55.949999999999996	0.9292110515706238	495.5624050115987	495.5624043526286	843621948.3682685	27098122.638279513	664647299.2875	-151876526.44302255
55.96	0.9292110515742117	495.5624050115475	495.56240435497983	843621948.3682685	27098122.638270944	664647299.2954782	-151876526.43505237
55.97	0.929211051577788	495.56240501149637	495.5624043573232	843621948.3682685	27098122.638262376	664647299.3034282	-151876526.4271113
55.98	0.9292110515813534	495.5624050114452	495.5624043596573	843621948.3682685	27098122.638253808	664647299.3113486	-151876526.4191992
55.99	0.9292110515849012	495.56240501139405	495.5624043619836	843621948.3682685	27098122.63824524	664647299.3192403	-151876526.4113159
56.0	0.9292110515884432	495.5624050113429	495.56240436430073	843621948.3682685	27098122.63823667	664647299.3271035	-151876526.40346137
56.01	0.9292110515919635	495.56240501129173	495.56240436661017	843621948.3682685	27098122.638228387	664647299.3349375	-151876526.39563546
56.019999999999996	0.9292110515954775	495.56240501124057	495.56240436891034	843621948.3682685	27098122.63822019	664647299.3427435	-151876526.387838
56.03	0.9292110515989751	495.5624050111894	495.562404371203	843621948.3682685	27098122.638211995	664647299.3505205	-151876526.3800691
56.04	0.9292110516024612	495.56240501113825	495.5624043734864	843621948.3682685	27098122.6382038	664647299.3582693	-151876526.37232843
56.05	0.9292110516059362	495.5624050110871	495.56240437576224	843621948.3682685	27098122.638195604	664647299.3659904	-151876526.364616
56.059999999999995	0.9292110516093948	495.56240501103593	495.56240437802916	843621948.3682685	27098122.63818741	664647299.3736823	-151876526.35693166
56.07	0.9292110516128472	495.5624050109848	495.5624043802883	843621948.3682685	27098122.638179313	664647299.3813467	-151876526.34927535
56.08	0.9292110516162785	495.5624050109336	495.5624043825389	843621948.3682685	27098122.63817149	664647299.3889834	-151876526.34164694
56.089999999999996	0.9292110516197052	495.56240501088354	495.56240438478136	843621948.3682685	27098122.638163667	664647299.3965914	-151876526.3340463
56.1	0.9292110516231126	495.5624050108364	495.5624043870158	843621948.3682685	27098122.638155844	664647299.4041723	-151876526.32647339
56.11	0.9292110516265126	495.5624050107902	495.56240438924175	843621948.3682685	27098122.63814802	664647299.4117258	-151876526.31892812
56.12	0.9292110516298975	495.5624050107437	495.5624043914603	843621948.3682685	27098122.638140198	664647299.419251	-151876526.31141037
56.129999999999995	0.9292110516332709	495.5624050106973	495.5624043936698	843621948.3682685	27098122.638132375	664647299.4267492	-151876526.30392
56.14	0.9292110516366331	495.5624050106516	495.56240439587197	843621948.3682685	27098122.63812455	664647299.4342206	-151876526.29645696
56.15	0.9292110516399804	495.56240501060586	495.5624043980657	843621948.3682685	27098122.63811673	664647299.441664	-151876526.28902113
56.16	0.9292110516433201	495.56240501056	495.5624044002516	843621948.3682685	27098122.638108905	664647299.4490802	-151876526.28161243
56.17	0.9292110516466414	495.5624050105145	495.5624044024299	843621948.3682685	27098122.638101082	664647299.45647	-151876526.2742308
56.18	0.9292110516499585	495.562405010469	495.5624044045995	843621948.3682685	27098122.63809326	664647299.4638331	-151876526.26687604
56.190000000000005	0.9292110516532541	495.5624050104235	495.5624044067618	843621948.3682685	27098122.638085436	664647299.4711684	-151876526.25954813
56.199999999999996	0.9292110516565467	495.56240501037803	495.56240440891594	843621948.3682685	27098122.638077613	664647299.4784772	-151876526.2522469
56.21	0.9292110516598188	495.56240501033255	495.5624044110622	843621948.3682685	27098122.63806979	664647299.4857599	-151876526.2449723
56.22	0.9292110516630864	495.5624050102871	495.5624044132012	843621948.3682685	27098122.638061967	664647299.4930162	-151876526.23772424
56.23	0.9292110516663358	495.5624050102416	495.5624044153315	843621948.3682685	27098122.638054144	664647299.5002456	-151876526.2305026
56.239999999999995	0.9292110516695785	495.56240501019613	495.56240441745456	843621948.3682685	27098122.63804632	664647299.5074484	-151876526.22330728
56.25	0.9292110516728054	495.56240501015066	495.56240441957016	843621948.3682685	27098122.638038497	664647299.5146252	-151876526.2161382
56.26	0.9292110516760238	495.5624050101052	495.56240442167734	843621948.3682685	27098122.638030674	664647299.5217761	-151876526.20899525
56.269999999999996	0.9292110516792281	495.5624050100597	495.56240442377737	843621948.3682685	27098122.63802285	664647299.528901	-151876526.20187837
56.28	0.9292110516824221	495.56240501001423	495.5624044258698	843621948.3682685	27098122.638015028	664647299.5359995	-151876526.19478744
56.29	0.9292110516856039	495.56240500996876	495.56240442795405	843621948.3682685	27098122.638007205	664647299.543072	-151876526.18772233
56.300000000000004	0.9292110516887743	495.5624050099233	495.56240443003117	843621948.3682685	27098122.637999743	664647299.5501188	-151876526.180683
56.309999999999995	0.9292110516919334	495.5624050098778	495.5624044321007	843621948.3682685	27098122.637992293	664647299.5571401	-151876526.17366934
56.32	0.92921105169508	495.56240500983233	495.56240443416226	843621948.3682685	27098122.637984842	664647299.5641359	-151876526.1666812
56.33	0.9292110516982166	495.56240500978686	495.56240443621675	843621948.3682685	27098122.63797739	664647299.5711062	-151876526.15971863
56.339999999999996	0.9292110517013401	495.5624050097414	495.5624044382638	843621948.3682685	27098122.63796994	664647299.5780512	-151876526.15278134
56.35	0.9292110517044541	495.5624050096959	495.5624044403028	843621948.3682685	27098122.63796249	664647299.5849702	-151876526.1458694
56.36	0.9292110517075547	495.56240500965043	495.5624044423348	843621948.3682685	27098122.63795504	664647299.5918642	-151876526.13898262
56.370000000000005	0.9292110517106462	495.56240500960496	495.5624044443598	843621948.3682685	27098122.63794759	664647299.5987331	-151876526.132121
56.379999999999995	0.9292110517137242	495.5624050095595	495.56240444637655	843621948.3682685	27098122.63794045	664647299.6055769	-151876526.12528434
56.39	0.9292110517167932	495.562405009514	495.56240444838625	843621948.3682685	27098122.637933373	664647299.6123959	-151876526.1184725
56.4	0.9292110517198489	495.56240500946853	495.56240445038895	843621948.3682685	27098122.637926295	664647299.6191899	-151876526.11168554
56.41	0.9292110517228952	495.56240500942306	495.56240445238404	843621948.3682685	27098122.637919217	664647299.6259592	-151876526.1049234
56.419999999999995	0.929211051725929	495.5624050093776	495.56240445437163	843621948.3682685	27098122.63791214	664647299.6327038	-151876526.09818584
56.43	0.9292110517289528	495.56240500933416	495.5624044563523	843621948.3682685	27098122.63790506	664647299.6394238	-151876526.09147286
56.44	0.9292110517319649	495.562405009293	495.56240445832606	843621948.3682685	27098122.637897983	664647299.6461195	-151876526.0847844
56.449999999999996	0.9292110517349662	495.56240500925196	495.5624044602919	843621948.3682685	27098122.637890905	664647299.6527905	-151876526.0781203
56.46	0.9292110517379571	495.56240500921086	495.56240446225075	843621948.3682685	27098122.637883827	664647299.6594373	-151876526.07148048
56.47	0.9292110517409358	495.56240500917	495.56240446420276	843621948.3682685	27098122.63787675	664647299.66606	-151876526.06486487
56.480000000000004	0.9292110517439057	495.56240500913	495.56240446614794	843621948.3682685	27098122.63786967	664647299.6726584	-151876526.0582734
56.489999999999995	0.9292110517468618	495.5624050090889	495.5624044680852	843621948.3682685	27098122.637862593	664647299.6792328	-151876526.051706
56.5	0.9292110517498112	495.5624050090489	495.5624044700157	843621948.3682685	27098122.637855515	664647299.6857831	-151876526.04516247
56.51	0.9292110517527448	495.5624050090085	495.5624044719394	843621948.3682685	27098122.637848437	664647299.6923096	-151876526.0386429
56.519999999999996	0.9292110517556741	495.5624050089687	495.5624044738563	843621948.3682685	27098122.63784136	664647299.6988125	-151876526.03214708
56.53	0.929211051758585	495.56240500892864	495.56240447576573	843621948.3682685	27098122.63783428	664647299.7052915	-151876526.02567494
56.54	0.9292110517614945	495.5624050088888	495.56240447766817	843621948.3682685	27098122.637827203	664647299.7117469	-151876526.01922643
56.550000000000004	0.9292110517643829	495.562405008849	495.5624044795639	843621948.3682685	27098122.637820125	664647299.7181789	-151876526.0128014
56.559999999999995	0.9292110517672713	495.5624050088092	495.5624044814529	843621948.3682685	27098122.637813047	664647299.7245872	-151876526.0063998
56.57	0.9292110517701389	495.5624050087694	495.5624044833351	843621948.3682685	27098122.63780597	664647299.7309722	-151876526.00002155
56.58	0.9292110517730047	495.5624050087296	495.5624044852098	843621948.3682685	27098122.63779889	664647299.737334	-151876525.99366653
56.59	0.929211051775853	495.56240500868984	495.5624044870779	843621948.3682685	27098122.637792036	664647299.7436726	-151876525.98733476
56.599999999999994	0.9292110517786962	495.56240500865005	495.56240448893936	843621948.3682685	27098122.637785327	664647299.7499881	-151876525.98102602
56.61	0.9292110517815261	495.56240500861026	495.5624044907942	843621948.3682685	27098122.63777862	664647299.7562807	-151876525.97474036
56.62	0.9292110517843467	495.56240500857047	495.56240449264243	843621948.3682685	27098122.637771916	664647299.7625504	-151876525.9684776
56.629999999999995	0.9292110517871582	495.5624050085307	495.56240449448325	843621948.3682685	27098122.63776521	664647299.7687972	-151876525.96223763
56.64	0.9292110517899564	495.5624050084909	495.56240449631747	843621948.3682685	27098122.637758505	664647299.7750212	-151876525.95602039
56.65	0.9292110517927499	495.5624050084511	495.56240449814516	843621948.3682685	27098122.6377518	664647299.7812226	-151876525.94982585
56.660000000000004	0.9292110517955254	495.5624050084113	495.56240449996636	843621948.3682685	27098122.637745094	664647299.7874016	-151876525.94365388
56.669999999999995	0.929211051798301	495.5624050083715	495.56240450178103	843621948.3682685	27098122.637738388	664647299.7935581	-151876525.9375044
56.68	0.9292110518010546	495.5624050083317	495.562404503589	843621948.3682685	27098122.637731683	664647299.7996917	-151876525.93137738
56.69	0.9292110518038076	495.56240500829193	495.5624045053899	843621948.3682685	27098122.637724977	664647299.8058027	-151876525.92527264
56.7	0.929211051806544	495.56240500825214	495.5624045071844	843621948.3682685	27098122.63771827	664647299.8118916	-151876525.9191902
56.709999999999994	0.9292110518092744	495.56240500821235	495.56240450897246	843621948.3682685	27098122.637711566	664647299.8179584	-151876525.91312993
56.72	0.9292110518119944	495.56240500817256	495.5624045107541	843621948.3682685	27098122.637705132	664647299.8240032	-151876525.90709174
56.730000000000004	0.9292110518147022	495.56240500813277	495.5624045125293	843621948.3682685	27098122.6376988	664647299.8300261	-151876525.90107557
56.739999999999995	0.9292110518174058	495.562405008093	495.5624045142982	843621948.3682685	27098122.637692466	664647299.8360273	-151876525.89508128
56.75	0.9292110518200911	495.5624050080532	495.5624045160603	843621948.3682685	27098122.637686133	664647299.8420058	-151876525.88910887
56.76	0.9292110518227764	495.5624050080134	495.5624045178158	843621948.3682685	27098122.6376798	664647299.8479625	-151876525.88315824
56.77	0.9292110518254418	495.5624050079736	495.562404519565	843621948.3682685	27098122.637673467	664647299.8538976	-151876525.87722924
56.779999999999994	0.9292110518281045	495.5624050079338	495.5624045213079	843621948.3682685	27098122.637667134	664647299.8598112	-151876525.87132186
56.79	0.9292110518307545	495.56240500789403	495.56240452304445	843621948.3682685	27098122.637661006	664647299.8657035	-151876525.86543605
56.8	0.9292110518333947	495.56240500785424	495.56240452477476	843621948.3682685	27098122.637655046	664647299.8715742	-151876525.85957167
56.809999999999995	0.9292110518360297	495.56240500781536	495.5624045264988	843621948.3682685	27098122.637649085	664647299.8774228	-151876525.8537287
56.82	0.9292110518386474	495.56240500777903	495.56240452821663	843621948.3682685	27098122.637643125	664647299.8832502	-151876525.84790704
56.83	0.929211051841265	495.5624050077437	495.56240452992824	843621948.3682685	27098122.637637164	664647299.8890569	-151876525.84210658
56.84	0.929211051843863	495.5624050077079	495.56240453163326	843621948.3682685	27098122.637631204	664647299.8948427	-151876525.83632725
56.849999999999994	0.929211051846458	495.5624050076724	495.562404533332	843621948.3682685	27098122.637625244	664647299.9006068	-151876525.83056903
56.86	0.9292110518490422	495.5624050076371	495.56240453502465	843621948.3682685	27098122.637619283	664647299.9063497	-151876525.82483175
56.87	0.9292110518516146	495.5624050076016	495.56240453671114	843621948.3682685	27098122.637613323	664647299.9120721	-151876525.81911543
56.88	0.9292110518541852	495.56240500756695	495.5624045383915	843621948.3682685	27098122.637607362	664647299.917774	-151876525.81341997
56.88999999999999	0.929211051856735	495.5624050075315	495.56240454006576	843621948.3682685	27098122.6376014	664647299.9234545	-151876525.80774528
56.9	0.929211051859285	495.5624050074968	495.562404541734	843621948.3682685	27098122.63759544	664647299.9291141	-151876525.80209127
56.910000000000004	0.9292110518618201	495.56240500746213	495.56240454339616	843621948.3682685	27098122.63758948	664647299.9347537	-151876525.79645792
56.919999999999995	0.9292110518643474	495.56240500742723	495.5624045450523	843621948.3682685	27098122.63758352	664647299.9403732	-151876525.7908451
56.93	0.9292110518668699	495.5624050073931	495.5624045467024	843621948.3682685	27098122.63757756	664647299.9459709	-151876525.78525272
56.94	0.9292110518693747	495.5624050073585	495.5624045483465	843621948.3682685	27098122.6375716	664647299.9515487	-151876525.77968076
56.95	0.9292110518718795	495.5624050073244	495.5624045499846	843621948.3682685	27098122.63756564	664647299.9571068	-151876525.7741291
56.959999999999994	0.9292110518743674	495.5624050072903	495.56240455161674	843621948.3682685	27098122.63755968	664647299.9626442	-151876525.7685977
56.97	0.9292110518768496	495.5624050072562	495.56240455324297	843621948.3682685	27098122.637553718	664647299.9681611	-151876525.7630865
56.98	0.9292110518793258	495.5624050072221	495.5624045548633	843621948.3682685	27098122.637547757	664647299.9736586	-151876525.75759536
56.99	0.9292110518817855	495.562405007188	495.56240455647753	843621948.3682685	27098122.637541797	664647299.9791359	-151876525.75212422
57.0	0.9292110518842451	495.56240500715387	495.56240455808586	843621948.3682685	27098122.637535837	664647299.9845926	-151876525.7466731
57.01	0.929211051886688	495.56240500711976	495.56240455968833	843621948.3682685	27098122.637529876	664647299.9900302	-151876525.74124184
57.02	0.929211051889125	495.56240500708566	495.562404561285	843621948.3682685	27098122.637523916	664647299.9954479	-151876525.73583034
57.029999999999994	0.9292110518915573	495.56240500705155	495.5624045628758	843621948.3682685	27098122.637517955	664647300.0008451	-151876525.73043862
57.04	0.9292110518939718	495.56240500701745	495.5624045644609	843621948.3682685	27098122.637511995	664647300.0062234	-151876525.72506648
57.05	0.9292110518963863	495.56240500698334	495.5624045660402	843621948.3682685	27098122.637506034	664647300.0115819	-151876525.719714
57.06	0.9292110518987861	495.56240500694923	495.5624045676137	843621948.3682685	27098122.637500074	664647300.0169204	-151876525.714381
57.06999999999999	0.9292110519011779	495.5624050069151	495.5624045691815	843621948.3682685	27098122.637494113	664647300.0222404	-151876525.70906743
57.08	0.9292110519035682	495.562405006881	495.56240457074364	843621948.3682685	27098122.637488153	664647300.02754	-151876525.70377326
57.09	0.9292110519059376	495.5624050068469	495.5624045723	843621948.3682685	27098122.637482192	664647300.0328206	-151876525.69849837
57.1	0.929211051908307	495.5624050068128	495.56240457385076	843621948.3682685	27098122.63747633	664647300.0380826	-151876525.69324273
57.11	0.9292110519106659	495.5624050067787	495.5624045753958	843621948.3682685	27098122.63747074	664647300.0433241	-151876525.68800625
57.12	0.9292110519130127	495.5624050067446	495.56240457693525	843621948.3682685	27098122.637465153	664647300.0485476	-151876525.6827888
57.13	0.9292110519153595	495.5624050067105	495.5624045784691	843621948.3682685	27098122.637459565	664647300.0537515	-151876525.67759046
57.13999999999999	0.9292110519176875	495.5624050066764	495.56240457999735	843621948.3682685	27098122.637453977	664647300.0589365	-151876525.672411
57.15	0.9292110519200116	495.5624050066423	495.56240458152	843621948.3682685	27098122.63744839	664647300.0641032	-151876525.66725042
57.16	0.929211051922332	495.5624050066082	495.56240458303716	843621948.3682685	27098122.6374428	664647300.0692499	-151876525.66210872
57.17	0.9292110519246337	495.56240500657407	495.5624045845488	843621948.3682685	27098122.637437213	664647300.0743791	-151876525.6569857
57.18	0.9292110519269353	495.56240500653996	495.5624045860549	843621948.3682685	27098122.637431625	664647300.0794883	-151876525.65188128
57.19	0.929211051929226	495.56240500650586	495.5624045875556	843621948.3682685	27098122.637426037	664647300.0845797	-151876525.6467955
57.2	0.9292110519315052	495.56240500647175	495.5624045890506	843621948.3682685	27098122.637420632	664647300.0896522	-151876525.64172837
57.21	0.9292110519337843	495.56240500643764	495.5624045905401	843621948.3682685	27098122.637415417	664647300.0947062	-151876525.63667965
57.22	0.9292110519360459	495.56240500640354	495.56240459202417	843621948.3682685	27098122.6374102	664647300.0997422	-151876525.63164932
57.23	0.9292110519383024	495.56240500636943	495.56240459350283	843621948.3682685	27098122.637404986	664647300.1047589	-151876525.6266373
57.24	0.9292110519405583	495.5624050063353	495.5624045949761	843621948.3682685	27098122.63739977	664647300.1097585	-151876525.62164354
57.24999999999999	0.9292110519427923	495.5624050063012	495.56240459644397	843621948.3682685	27098122.637394555	664647300.1147385	-151876525.61666802
57.26	0.9292110519450262	495.5624050062698	495.5624045979065	843621948.3682685	27098122.63738934	664647300.1197019	-151876525.61171064
57.27	0.9292110519472541	495.56240500623977	495.56240459936373	843621948.3682685	27098122.637384124	664647300.1246455	-151876525.60677132
57.28	0.9292110519494654	495.5624050062086	495.5624046008157	843621948.3682685	27098122.63737891	664647300.1295729	-151876525.60185
57.29	0.9292110519516769	495.56240500617906	495.56240460226235	843621948.3682685	27098122.637373693	664647300.1344804	-151876525.59694663
57.3	0.9292110519538775	495.5624050061488	495.5624046037038	843621948.3682685	27098122.637368478	664647300.1393719	-151876525.59206113
57.31	0.9292110519560665	495.5624050061187	495.56240460514005	843621948.3682685	27098122.637363262	664647300.1442436	-151876525.5871935
57.31999999999999	0.9292110519582553	495.56240500608914	495.5624046065711	843621948.3682685	27098122.637358047	664647300.1490995	-151876525.58234358
57.33	0.9292110519604293	495.56240500605946	495.562404607997	843621948.3682685	27098122.63735283	664647300.1539359	-151876525.5775113
57.339999999999996	0.9292110519625956	495.5624050060294	495.56240460941774	843621948.3682685	27098122.637347616	664647300.1587564	-151876525.57269675
57.35	0.929211051964762	495.5624050060004	495.56240461083314	843621948.3682685	27098122.6373424	664647300.1635579	-151876525.56789973
57.36	0.92921105196691	495.56240500597073	495.5624046122431	843621948.3682685	27098122.637337185	664647300.1683431	-151876525.56312025
57.37	0.9292110519690537	495.56240500594095	495.56240461364797	843621948.3682685	27098122.63733197	664647300.1731099	-151876525.5583581
57.38	0.9292110519711975	495.5624050059125	495.5624046150478	843621948.3682685	27098122.637326755	664647300.1778599	-151876525.55361333
57.39	0.9292110519733203	495.56240500588274	495.56240461644256	843621948.3682685	27098122.63732154	664647300.1825924	-151876525.54888582
57.4	0.9292110519754415	495.56240500585386	495.5624046178323	843621948.3682685	27098122.637316324	664647300.1873075	-151876525.54417562
57.41	0.9292110519775623	495.56240500582527	495.5624046192171	843621948.3682685	27098122.63731111	664647300.1920061	-151876525.53948262
57.42	0.9292110519796609	495.56240500579634	495.5624046205969	843621948.3682685	27098122.637305893	664647300.1966865	-151876525.53480673
57.42999999999999	0.9292110519817595	495.5624050057676	495.5624046219718	843621948.3682685	27098122.637300678	664647300.2013514	-151876525.53014782
