# time of execution: 2020-11-23 10:32:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	0.9999873214315894	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9999872996052614	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9999872778382907	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9999872561305156	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9999872344817745	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999872128919078	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.999987191360752	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9999871698881526	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999871484739489	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9999871271179808	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9999871058200905	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9999870845801204	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9999870633979122	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9999870422733098	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9999870212061547	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9999870001962923	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9999869792435666	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9999869583478219	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.999986937508903	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.999986916726656	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999868960009286	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9999868753315624	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9999868547184071	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9999868341613086	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9999868136601163	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999867932146765	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999867728248385	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9999867524904504	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999867322113615	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999867119874224	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.999986691818483	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999866717043928	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9999866516450024	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9999866316401639	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999866116897281	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999865917935508	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9999865719514776	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9999865521633655	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999865324290675	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9999865127484374	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.999986493121329	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.999986473547596	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9999864540270937	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9999864345596784	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999864151452044	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999863957835278	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9999863764745057	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.999986357217994	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9999863380138504	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9999863188619328	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999862997620992	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999862807142084	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9999862617181166	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9999862427736853	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999862238807737	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999862050392413	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9999861862489487	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9999861675097562	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9999861488215253	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9999861301841171	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9999861115973926	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.999986093061215	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9999860745754457	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9999860561399488	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9999860377545879	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9999860194192255	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9999860011337266	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999859828979509	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9999859647117719	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9999859465750504	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9999859284876514	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999859104494411	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9999858924602857	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9999858745200508	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9999858566286052	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999858387858153	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999858209915481	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9999858032456734	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9999857855480577	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999857678985715	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999857502970828	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9999857327434617	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9999857152375774	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9999856977793004	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.999985680368496	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999856630050454	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9999856456888144	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9999856284196751	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9999856111974988	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9999855940221594	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9999855768935276	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.999985559811477	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999855427758814	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9999855257866146	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.999985508843549	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999854919465603	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999854750955225	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9999854582903115	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9999854415308024	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9999854248168704	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9999854081483921	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999853915252437	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9999853749473046	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9999853584144461	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999853419265492	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9999853254834903	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9999853090851488	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9999852927314025	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9999852764221299	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9999852601572103	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9999852439365234	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9999852277599474	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9999852116273643	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9999851955386542	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9999851794936971	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9999851634923741	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9999851475345672	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.999985131620157	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9999851157490258	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9999850999210563	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999850841361307	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999850683941347	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.999985052694947	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9999850370384527	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9999850214245365	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9999850058530823	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999849903239747	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9999849748370984	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9999849593923382	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999849439895798	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9999849286287091	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999849133096134	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9999848980321773	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9999848827962878	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9999848676018321	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.999984852448698	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9999848373367729	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9999848222659441	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9999848072361006	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9999847922471305	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9999847772989222	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9999847623913695	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.999984747524354	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9999847326977697	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9999847179115054	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999847031654531	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999846884595026	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999846737935446	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9999846591674708	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9999846445811721	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9999846300345409	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.99998461552747	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9999846010598498	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9999845866315744	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9999845722425372	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9999845578926307	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999845435817489	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9999845293097847	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9999845150766333	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.999984500882189	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9999844867263458	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9999844726089995	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9999844585300438	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.999984444489377	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9999844304868937	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9999844165224904	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.999984402596063	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999843887075082	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9999843748567235	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999843610436054	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.999984347268053	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999843335299625	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.999984319829233	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999843061657616	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9999842925394485	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9999842789501922	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.999984265397891	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999842518824452	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9999842384037553	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9999842249617202	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9999842115562407	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9999841981872173	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9999841848545507	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9999841715581428	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999841582978958	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999841450737079	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999841318854835	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999841187331239	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999841056165322	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9999840925356106	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9999840794902627	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999840664803911	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999840535059005	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9999840405666933	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9999840276626746	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9999840147937482	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9999840019598178	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999839891607901	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9999839763965691	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9999839636670599	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9999839509721694	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9999839383118019	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.999983925685864	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9999839130942618	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9999839005369029	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9999838880136935	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9999838755245408	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9999838630693518	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9999838506480305	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9999838382604929	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9999838259066431	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9999838135863898	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9999838012996413	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999837890463057	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9999837768262931	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9999837646395134	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999837524858758	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999837403652896	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9999837282776651	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9999837162229126	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999837042009438	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9999836922116674	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999836802549963	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999836683308408	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9999836564391132	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999836445797248	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999836327525882	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999836209576152	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9999836091947178	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9999835974638099	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.999983585764804	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9999835740976132	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9999835624621509	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9999835508583333	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999835392860705	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9999835277452782	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9999835162358706	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9999835047577628	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999834933108701	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9999834818951064	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9999834705103872	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9999834591566298	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999834478337489	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999834365416601	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9999834252802795	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999834140495247	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999834028493111	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999833916795565	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999833805401779	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9999833694310929	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999833583522187	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9999833473034737	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999833362847754	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999833252960416	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9999833143371922	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999833034081457	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9999832925088202	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999832816391355	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999832707990106	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999832599883652	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999832492071213	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999832384551954	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999832277325085	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999832170389814	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999832063745357	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999831957390914	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9999831851325697	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.999983174554893	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999831640059821	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999831534857586	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999831429941451	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.999983132531063	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999831220964347	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.999983111690184	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999831013122326	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999830909625044	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.999983080640921	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999830703474077	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.999983060081887	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999830498442835	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999830396345205	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999830294525232	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9999830192982154	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999830091715218	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999829990723683	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.999982989000679	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999829789563796	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999829689393954	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999829589496526	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999829489870767	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999829390515926	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999829291431289	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999829192616115	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999829094069664	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999828995791203	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999828897780011	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.999982880003536	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9999828702556528	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999828605342787	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999828508393416	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999828411707703	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.999982831528492	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999828219124356	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.99998281232253	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9999828027587039	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999827932208855	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9999827837090056	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9999827742229935	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9999827647627787	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999827553282904	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9999827459194587	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9999827365362151	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999827271784882	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999827178462101	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999827085393108	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9999826992577218	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999826900013734	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9999826807701976	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999826715641259	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999826623830896	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999826532270212	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9999826440958527	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999826349895149	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.999982625907943	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999826168510683	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999826078188232	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9999825988111412	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9999825898279556	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9999825808691993	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9999825719348063	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999825630247097	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9999825541388444	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9999825452771439	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9999825364395419	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999825276259751	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.999982518836376	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9999825100706801	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999825013288223	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9999824926107382	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999824839163627	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9999824752456309	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9999824665984793	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9999824579748438	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9999824493746593	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9999824407978635	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.999982432244392	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9999824237141814	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9999824152071684	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9999824067232894	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9999823982624827	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9999823898246848	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9999823814098341	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9999823730178666	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9999823646487211	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9999823563023358	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9999823479786478	295.0	295.0	0.0	0.0	0.0	0.0
7.04	0.9999823396775971	295.0	295.0	0.0	0.0	0.0	0.0
