# time of execution: 2021-06-25 14:40:06
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.22	0.9986623066476115	282.8973820173966	294.3354718601513	35.098800052368006	-1182820.3575519845	-2116166.884594067	-3299022.340946104
0.22999999999999998	0.9986075079204861	282.8329515925118	294.2949919710804	35.14667813439155	-1188993.235749428	-2245044.549352418	-3434072.93177998
0.24	0.9985530170070032	282.7786813829371	294.2544455119751	35.190479867743306	-1194191.5805220203	-2374130.801601088	-3568357.572602979
0.25	0.9984988244659317	282.7332180885144	294.2138660185883	35.2312871050317	-1198545.5584334126	-2503318.862459282	-3701899.6521798014
0.26	0.9984449219580505	282.69538661497916	294.1732824701183	35.26989404459255	-1202168.0985544447	-2632516.4697356485	-3834719.8381841374
0.27	0.998391302100212	282.66416679701126	294.1327198904977	35.30688102794102	-1205157.1687554447	-2761643.961927067	-3966836.437563543
0.28	0.9983379583388825	282.6386731162115	294.09219987090097	35.342669801638976	-1207597.7528416256	-2890632.613282844	-4098265.7087942716
0.29	0.9982848848405478	282.61813704007335	294.05174102367096	35.37756483599196	-1209563.567482566	-3019423.1874269815	-4229022.132474385
0.3	0.9982320763967266	282.60189165182413	294.0113593765758	35.411784167368296	-1211118.5529072837	-3147964.681142319	-4359118.64583377
0.31	0.9981795283416423	282.5893582804218	293.9710687151657	35.44548237820459	-1212318.1669702707	-3276213.233535964	-4488566.845988614
0.32	0.9981272364808518	282.5800348752631	293.93088088001883	35.4787676836861	-1213210.5083715864	-3404131.1789794303	-4617377.166118704
0.33	0.9980751970293814	282.5734859015629	293.89080602477173	35.51171460676187	-1213837.2914721577	-3531686.2249981957	-4745559.028184962
0.34	0.9980234065580893	282.56933356021375	293.8508528400869	35.544373355151265	-1214234.692226948	-3658850.7387190755	-4873120.975319383
0.35	0.9979718619471677	282.5672501605614	293.8110287480262	35.576776736728334	-1214434.082212283	-3785601.1276108692	-5000070.786599892
0.36	0.9979205603458219	282.5669514962376	293.77134007072914	35.60894524063019	-1214462.6655038474	-3911917.3021104927	-5126415.576559578
0.37	0.9978694991373109	282.56819109328507	293.73179217677637	35.64089075418815	-1214344.0312282352	-4037782.2093465286	-5252161.881465513
0.38	0.9978186759086347	282.5707552165662	293.69238960818467	35.672619267551454	-1214098.632927525	-4163181.4285835107	-5377315.7341303
0.39	0.9977680884242491	282.57445853512803	293.6531361905844	35.70413282900063	-1213744.2044116885	-4288102.820239564	-5501882.728784078
0.4	0.9977177346032594	282.5791403600468	293.61403512880884	35.735430947263694	-1213296.1204996582	-4412536.2214001445	-5625868.077330748
0.41	0.9976676124996613	282.58466137950046	293.57508908981526	35.766511587111154	-1212767.7099425413	-4536473.181681352	-5749276.65813548
0.42	0.9976177202851809	282.5909008256208	293.53630027461685	35.79737186712077	-1212170.5268600103	-4659906.734105888	-5872113.05833776
0.43	0.9975680562344115	282.5977540162159	293.4976704806812	35.8280085403519	-1211514.5861847033	-4782831.19635826	-5994381.610551496
0.44	0.9975186187119041	282.60513022191185	293.459201156053	35.85841831779908	-1210808.567883241	-4905241.998397497	-6116086.424699041
0.45	0.9974694061609795	282.61295081574394	293.42089344630057	35.88859807883364	-1210059.9940917662	-5027135.5329365935	-6237231.415626419
0.45999999999999996	0.9974204170940146	282.6211476678731	293.3827482352346	35.918545001105485	-1209275.3827563778	-5148509.025759506	-6357820.327060851
0.47000000000000003	0.9973716500840232	282.6296617530123	293.34476618022387	35.94825663382903	-1208460.3808934623	-5269360.423246928	-6477856.7523969915
0.48	0.997323103757339	282.63844194242563	293.30694774282705	35.97773093181945	-1207619.880172364	-5389688.294830198	-6597344.152733465
0.49000000000000005	0.9972747767872782	282.6474439560659	293.2692932153565	36.0069662629146	-1206758.117164844	-5509491.748394243	-6716285.872525319
0.5	0.9972266678886313	282.65662945312937	293.23180272488275	36.0375938541697	-1205878.7603442722	-5628770.355229004	-6834685.153167106
0.5099999999999999	0.997178775812891	282.6659652398254	293.19447624492983	36.06850073230248	-1204984.9858668942	-5747524.090398524	-6952545.144766132
0.52	0.9971310993441066	282.67542258835124	293.15731368538457	36.099147308210604	-1204079.5427116808	-5865753.274522828	-7069868.9163818
0.5299999999999999	0.9970836372952742	282.68497664619537	293.12031486441214	36.129533513577826	-1203164.8091777791	-5983458.526214006	-7186659.464925287
0.54	0.9970363885052057	282.6946059215714	293.0834795193036	36.15965958111383	-1202242.8420992636	-6100640.721124247	-7302919.722883074
0.5499999999999999	0.9969893518358184	282.7042918370918	293.04680731777574	36.18952601178353	-1201315.4195324604	-6217300.955968119	-7418652.56502658
0.56	0.9969425261697619	282.7140183426492	293.0102978677692	36.21913354363642	-1200384.0777799466	-6333440.517329113	-7533860.814242596
0.57	0.9968959104083733	282.7237715796559	292.97395072594225	36.24848312267022	-1199450.1435026643	-6449060.854615481	-7648547.246601263
0.58	0.9968495034698908	282.7335395898313	292.9377654050368	36.27757587606129	-1198514.7615717987	-6564163.556615115	-7762714.5957627855
0.59	0.9968033042879016	282.743312062621	292.90174138026157	36.30641308785812	-1197578.9192256874	-6678750.331171896	-7876365.556810673
0.6	0.9967573118099907	282.75308011613157	292.86587809482734	36.334996177066614	-1196643.467021957	-6792822.98756943	-7989502.789587567
0.61	0.9967115249965662	282.7628361071291	292.83017496474366	36.36332667808756	-1195709.1370100838	-6906383.421262892	-8102128.921599661
0.62	0.9966659428198346	282.7725734662466	292.79463138297524	36.39140622333139	-1194776.5584931641	-7019433.60064753	-8214246.550546926
0.6299999999999999	0.9966205642629111	282.7822865550585	292.75924672304734	36.419236527845214	-1193846.2716987021	-7131975.555593517	-8325858.246528756
0.64	0.9965753883190415	282.791970542117	292.72402034216424	36.4468193757948	-1192918.7396358224	-7244011.367512833	-8436966.553968042
0.6499999999999999	0.9965304139909202	282.8016212954386	292.6889515839147	36.47415660860588	-1191994.358379521	-7355543.160754865	-8547573.993291004
0.66	0.9964856402901017	282.81123528925536	292.65403978061437	36.50125011458613	-1191073.4659905874	-7466573.095154417	-8657683.06239513
0.6699999999999999	0.9964410662364799	282.82080952314027	292.6192842553343	36.528101819891845	-1190156.3502522043	-7577103.359579198	-8767296.237933232
0.68	0.9963966908578361	282.8303414518636	292.58468432365686	36.55471368065605	-1189243.2553801928	-7687136.166344131	-8876415.976438025
0.69	0.9963525131894383	282.839828924557	292.5502392951944	36.58108767617705	-1188334.3878430286	-7796673.746377505	-8985044.71530823
0.7	0.9963085322736979	282.8492701319522	292.51594847490645	36.6072258029983	-1187429.9214097394	-7905718.34503908	-9093184.87367464
0.71	0.9962647471598592	282.8586635606193	292.48181116423586	36.633130069806384	-1186530.001528054	-8014272.218503698	-9200838.85316184
0.72	0.9962211569037329	282.8680079532804	292.44782666209284	36.65880249302313	-1185634.7491216804	-8122337.63063526	-9308009.038559467
0.73	0.9961777605674539	282.8773022743902	292.4139942657036	36.68424509301781	-1184744.2638837288	-8229916.850285999	-9414697.798414858
0.74	0.9961345572192749	282.8865456802837	292.38031327134564	36.709459890832704	-1183858.6271330982	-8337012.148964578	-9520907.485557592
0.7499999999999999	0.9960915459333792	282.89573749328895	292.34678297498084	36.73444890540782	-1182977.9042918056	-8443625.798823984	-9626640.437564716
0.76	0.9960487257897148	282.9048771792757	292.3134026728015	36.7592141511725	-1182102.1470335147	-8549760.070926772	-9731898.977174448
0.7699999999999999	0.9960060958738508	282.91396432818397	292.2801716617009	36.783757636014116	-1181231.39514687	-8655417.233750833	-9836685.412655352
0.78	0.9959636552768389	282.92299863714106	292.24708923967876	36.8080813595318	-1180365.6781514592	-8760599.55190365	-9941002.038136488
0.7899999999999999	0.9959214030951016	282.9319798958182	292.21415470618996	36.83218731156239	-1179505.0166992	-8865309.28501737	-10044851.133903906
0.8	0.995879338430327	282.9409079737352	292.1813673624429	36.85607747093718	-1178649.4237896218	-8969548.686800638	-10148234.966667764
0.8099999999999999	0.9958374603893669	282.94978280924994	292.14872651165666	36.87975380442663	-1177798.9058236934	-9073320.004226333	-10251155.789803872
0.82	0.9957957680841569	282.95860440001405	292.1162314592802	36.90321826585114	-1176953.4635176267	-9176625.476837074	-10353615.843573011
0.83	0.9957542606316342	282.9673727946939	292.083881513179	36.926472795361065	-1176113.0926952192	-9279467.336152889	-10455617.355320951
0.84	0.995712937153667	282.97608808579633	292.05167598379506	36.94951931881019	-1175277.7849748277	-9381847.805167362	-10557162.539661542
0.85	0.995671796776989	282.9847504034485	292.0196141842831	36.97235974726709	-1174447.528364962	-9483769.097920483	-10658253.598645229
0.86	0.9956308386331375	282.9933599100049	291.98769543062343	36.99499597660724	-1173622.307780595	-9585233.419137986	-10758892.721914588
0.87	0.9955900618583979	283.00191679537323	291.9559190417188	37.01742988718172	-1172802.1054907364	-9686242.963928157	-10859082.086848816
0.88	0.9955494655937518	283.0104212729646	291.9242843394755	37.0396633435671	-1171986.9015063404	-9786799.91752868	-10958823.858698396
0.8899999999999999	0.9955090489848265	283.01887357618295	291.8927906488708	37.06169819436593	-1171176.673916495	-9886906.455096541	-11058120.190711262
0.9	0.9954688111818514	283.0272739553822	291.86143729800676	37.083536272064975	-1170371.399179711	-9986564.74153537	-11156973.224251376
0.9099999999999999	0.9954287513396133	283.03562267523387	291.8302236181572	37.105179392933564	-1169571.052376314	-10085776.931355137	-11255385.088910876
0.9199999999999999	0.9953888686174158	283.0439200124427	291.799148943802	37.12662935695903	-1168775.6074270487	-10184545.168559963	-11353357.902616387
0.93	0.9953491621790423	283.0521662537734	291.7682126126575	37.147887947819186	-1167985.037282435	-10282871.586559907	-11450893.771730315
0.9400000000000001	0.9953096311927163	283.0603616943367	291.7374139656983	37.168956932876426	-1167199.3140866796	-10380758.308104023	-11547994.791147657
0.95	0.995270274831066	283.0685066361106	291.7067523471725	37.189838063196134	-1166418.4093195829	-10478207.445231255	-11644663.044388918
0.96	0.995231092271093	283.0766013866586	291.676227104615	37.21053307359625	-1165642.2939193149	-10575221.0992371	-11740900.603689514
0.9699999999999999	0.9951920826941386	283.08464625802236	291.64583758885306	37.231043682697305	-1164870.9383886475	-10671801.360653745	-11836709.530086104
0.9800000000000001	0.9951532452858474	283.09264156576234	291.6155831540104	37.25137159299527	-1164104.312886777	-10767950.309241831	-11932091.87350023
0.99	0.9951145792361424	283.10058762813196	291.5854631575079	37.27151849094878	-1163342.3873086965	-10863670.01399226	-12027049.672819475
1.0	0.995076083739194	283.10848476536137	291.5554769600614	37.291486047072794	-1162585.1313537578	-10958962.533136629	-12121584.955976455
1.01	0.9950377579933882	283.1163332990416	291.52562392567603	37.31127591604616	-1161832.5145848407	-11053829.9141651	-12215699.740025887
1.0199999999999998	0.9949996012013007	283.12413355159214	291.495903421641	37.330889736811514	-1161084.506479399	-11148274.19385066	-12309396.03121983
1.03	0.9949616125696675	283.1318858458032	291.46631481851915	37.350329132705156	-1160341.0764734636	-11242297.398278827	-12402675.825081462
1.04	0.9949237913093577	283.1395905044406	291.4368574901394	37.36959571157013	-1159602.1939995065	-11335901.542882072	-12495541.106477315
1.05	0.9948861366353489	283.1472478499065	291.40753081358343	37.38869106588595	-1158867.8285190307	-11429088.63247812	-12587993.84968825
1.0599999999999998	0.9948486477666979	283.1548582039491	291.3783341691747	37.407616772897654	-1158137.949550529	-11521860.661311919	-12680036.018479256
1.0699999999999998	0.9948113239265146	283.1624218874126	291.34926694046544	37.426374394737536	-1157412.5266934843	-11614219.613100195	-12771669.566168103
1.08	0.9947741643419393	283.1699392200237	291.32032851422105	37.44496547858057	-1156691.5296489077	-11706167.461078657	-12862896.43569306
1.09	0.9947371682441163	283.1774105202104	291.29151828040676	37.4633915567581	-1155974.9282368855	-11797706.16805116	-12953718.559679622
1.0999999999999999	0.9947003348681697	283.1848361049453	291.26283563217345	37.481654146903	-1155262.6924115182	-11888837.686440695	-13044137.860506367
1.1099999999999999	0.9946636634531767	283.1922162896146	291.2342799658403	37.499754752089416	-1154554.792273611	-11979563.95834171	-13134156.250370082
1.12	0.9946271532421439	283.19955138790806	291.20585068087894	37.51769486096305	-1153851.1980814328	-12069886.915573709	-13223775.631350009
1.1300000000000001	0.9945908034819866	283.2068417117226	291.177547179898	37.53547594788142	-1153151.880259775	-12159808.479735771	-13312997.89547149
1.14	0.9945546134235015	283.21408757108645	291.14936886862597	37.55309947305682	-1152456.8094075378	-12249330.562261865	-13401824.92476887
1.15	0.9945185823213456	283.22128927409295	291.1213151558944	37.57056688268335	-1151765.9563040806	-12338455.064476807	-13490258.591347761
1.16	0.9944827094340093	283.2284471268456	291.0933854536214	37.587879609082734	-1151079.2919144472	-12427183.87765267	-13578300.75744673
1.1700000000000002	0.9944469940237991	283.2355614334162	291.06557917679334	37.605039070833186	-1150396.7873936605	-12515518.8830656	-13665953.275498347
1.18	0.99441143535681	283.24263249580673	291.03789574344944	37.622046672912006	-1149718.4140901838	-12603461.95205285	-13753217.988189718
1.19	0.9943760327029031	283.24966061392473	291.01033457466326	37.63890380682062	-1149044.1435486828	-12691014.946069973	-13840096.728522466
1.2	0.994340785335687	283.2566460855587	290.9828950945262	37.65561185072829	-1148373.9475121784	-12778179.716748158	-13926591.319872199
1.21	0.9943056925324925	283.26358920636414	290.9555767301297	37.672172169599776	-1147707.7979236506	-12864958.105951542	-14012703.57604738
1.22	0.9942707535743509	283.27049026984963	290.9283789115481	37.688586115321186	-1147045.666927215	-12951351.945834499	-14098435.301347857
1.23	0.9942359677459737	283.2773495673726	290.90130107182176	37.704855026848236	-1146387.5268688663	-13037363.058898868	-14183788.290622784
1.24	0.9942013343357273	283.2841673881329	290.8743426469389	37.72098023031606	-1145733.3502969237	-13122993.258050991	-14268764.329328174
1.25	0.9941668526356163	283.29094401917433	290.8475030758196	37.7369630391762	-1145083.109962156	-13208244.346658686	-14353365.193583904
1.2599999999999998	0.9941325219412583	283.29767974538527	290.8207818002979	37.75280475432703	-1144436.778817675	-13293118.11860788	-14437592.650230344
1.27	0.9940983415518656	283.3043748495027	290.79417826510485	37.76850666423684	-1143794.3300185893	-13377616.358359225	-14521448.456884518
1.28	0.9940643107702206	283.3110296121191	290.7676919178526	37.78407004506346	-1143155.7369214855	-13461740.841004264	-14604934.36199584
1.29	0.9940304289026592	283.31764431168966	290.74132220901447	37.79949616078909	-1142520.973083759	-13545493.332321461	-14688052.10490142
1.2999999999999998	0.9939966952590458	283.32421922454137	290.71506859191226	37.81478626333228	-1141890.012262804	-13628875.588831868	-14770803.415880982
1.31	0.9939631091527567	283.33075462488324	290.6889305226957	37.82994159267321	-1141262.8284150711	-13711889.357854629	-14853190.016211336
1.32	0.9939296699006571	283.33725078481865	290.6629074603295	37.84496337697476	-1140639.3956950596	-13794536.377561986	-14935213.618220469
1.33	0.9938963768230817	283.3437079743562	290.6369988665729	37.859852832701904	-1140019.688454187	-13876818.37703418	-15016875.92534124
1.3399999999999999	0.9938632292438149	283.3501264614236	290.6112042059661	37.874611164734915	-1139403.6812396375	-13958737.07631386	-15098178.632164698
1.3499999999999999	0.993830226490067	283.3565065118801	290.58552294581256	37.88923956648989	-1138791.3487931069	-14040294.186460242	-15179123.424492953
1.36	0.9937973678924621	283.3628483895315	290.5599545561629	37.90373922003357	-1138182.666049516	-14121491.409602974	-15259711.979391752
1.37	0.9937646527850107	283.36915235614447	290.5344985097991	37.91811129619725	-1137577.6081357	-14202330.438995536	-15339945.965242578
1.38	0.9937320805050945	283.37541867146035	290.5091542822181	37.93235695468081	-1136976.1503690355	-14282812.95906844	-15419827.041794477
1.39	0.9936996503934467	283.38164759321137	290.4839213516154	37.94647734418447	-1136378.2682560605	-14362940.645481985	-15499356.860215433
1.4	0.99366736179413	283.3878393771351	290.4587991988698	37.960473602499405	-1135783.9374910698	-14442715.165178698	-15578537.063143421
1.4100000000000001	0.9936352140545197	283.3939942769905	290.433787307528	37.974346856626426	-1135193.1339546978	-14522138.176435491	-15657369.28473709
1.42	0.9936032065252847	283.4001125445729	290.40888516378845	37.988098222879444	-1134605.8337124654	-14601211.328915356	-15735855.150726084
1.43	0.9935713385603663	283.4061944297289	290.3840922564852	38.00172880700336	-1134022.0130133515	-14679936.26371881	-15813996.278461011
1.44	0.9935396095169627	283.4122401803738	290.35940807707277	38.01523970426115	-1133441.6482883354	-14758314.613434963	-15891794.276963033
1.45	0.9935080187555081	283.4182500425064	290.33483211961175	38.02863199955573	-1132864.7161489495	-14836348.002192196	-15969250.746973172
1.46	0.9934765656396551	283.424224260223	290.31036388075194	38.04190676752819	-1132291.1933858234	-14914038.045708582	-16046367.281001195
1.47	0.9934452495362548	283.4301630757369	290.28600285971913	38.055065072658294	-1131721.0569672259	-14991386.351341888	-16123145.46337421
1.48	0.9934140698153414	283.4360667293901	290.26174855829794	38.06810796936372	-1131154.2840376229	-15068394.518139279	-16199586.870284908
1.49	0.9933830258501093	283.4419354596715	290.2376004808177	38.08103650210694	-1130590.8519162307	-15145064.136886664	-16275693.069839438
1.4999999999999998	0.9933521170169002	283.4477695032304	290.21355813413885	38.09385170549149	-1130030.7380955692	-15221396.790157707	-16351465.62210503
1.51	0.993321342695184	283.453569094894	290.1896210276362	38.10655460435885	-1129473.9202400283	-15297394.052362487	-16426906.07915717
1.52	0.9932907022675376	283.45933446768083	290.1657886731851	38.119146213883596	-1128920.3761844493	-15373057.489795864	-16502015.985126575
1.53	0.9932601951196302	283.46506585281776	290.14206058514765	38.1316275396789	-1128370.0839326954	-15448388.660685454	-16576796.876245745
1.5399999999999998	0.993229820640205	283.4707634797535	290.11843628035643	38.14399957788294	-1127823.0216562487	-15523389.115239335	-16651250.280895233
1.55	0.9931995782210631	283.47642757617456	290.094915278102	38.156263315252545	-1127279.1676928087	-15598060.395693384	-16725377.719649578
1.56	0.9931694672570439	283.4820583680208	290.0714971001182	38.168419729266134	-1126738.5005448882	-15672404.036358284	-16799180.705322977
1.57	0.9931394871460086	283.4876560794985	290.0481812705666	38.180469788199844	-1126200.9988784462	-15746421.563666247	-16872660.74301456
1.5799999999999998	0.9931096372888238	283.49322093309655	290.0249673160243	38.192414451238164	-1125666.6415215104	-15820114.496217377	-16945819.330153406
1.5899999999999999	0.9930799170893441	283.4987531496012	290.0018547654686	38.20425466854829	-1125135.4074628153	-15893484.344825728	-17018657.956543304
1.6	0.9930503259543944	283.5042529481095	289.97884315026363	38.215991381376625	-1124607.2758504539	-15966532.61256504	-17091178.104406975
1.61	0.9930208632937549	283.50972054604443	289.955932004147	38.22762552213271	-1124082.2259905438	-16039260.79481417	-17163381.248430315
1.6199999999999999	0.9929915285201437	283.51515615916844	289.93312086321544	38.23915801448379	-1123560.237345886	-16111670.379302206	-17235268.855806172
1.63	0.9929623210491977	283.5205600015984	289.9104092659112	38.25058977343588	-1123041.2895346538	-16183762.846153283	-17306842.386277795
1.64	0.9929332402994611	283.52593228581935	289.88779675300873	38.26192170541924	-1122525.3623290923	-16255539.667931039	-17378103.292181935
1.6500000000000001	0.9929042856923671	283.531273222698	289.86528286760176	38.273154708375955	-1122012.435654214	-16327002.309682835	-17449053.018491864
1.66	0.9928754566522168	283.5365830214968	289.8428671550884	38.2842896718405	-1121502.48958652	-16398152.228983685	-17519693.002859976
1.67	0.9928467526061708	283.5418618898881	289.82054916316036	38.2953274770249	-1120995.5043527272	-16468990.875979736	-17590024.67566004
1.68	0.9928181729842288	283.5471100339662	289.7983284417876	38.30626899689878	-1120491.4603285058	-16539519.693431659	-17660049.460029256
1.69	0.9927897172192142	283.5523276582623	289.77620454320584	38.317115096275984	-1119990.3380372226	-16609740.116757596	-17729768.77191
1.7	0.9927613847467592	283.5575149657575	289.7541770219052	38.32786663188449	-1119492.1181487092	-16679653.574075868	-17799184.020091295
1.71	0.9927331750052871	283.562672157895	289.7322454346141	38.33852445245668	-1118996.781478037	-16749261.486247396	-17868296.606249973
1.72	0.9927050874360002	283.5677994345939	289.71040934028895	38.349089398800515	-1118504.308984293	-16818565.26691778	-17937107.924991578
1.73	0.9926771214828596	283.57289699426224	289.6886683001011	38.35956230388206	-1118014.681769375	-16887566.32255924	-18005619.363891
1.74	0.9926492765925752	283.5779650338091	289.6670218774237	38.36994399290006	-1117527.8810767967	-16956266.052511986	-18073832.303532872
1.75	0.9926215522145868	283.5830037486578	289.64546963781936	38.38023528336123	-1117043.888290502	-17024665.849025644	-18141748.117551535
1.76	0.9925939478010491	283.5880133327589	289.6240111490276	38.39043698516036	-1116562.684933689	-17092767.097300187	-18209368.17267096
1.77	0.9925664628068162	283.59299397860207	289.6026459809524	38.40054990064618	-1116084.2526676531	-17160571.175526686	-18276693.828744315
1.7799999999999998	0.9925390966894302	283.5979458772275	289.5813737056494	38.41057482470694	-1115608.573290628	-17228079.45492762	-18343726.43879313
1.79	0.9925118489091015	283.60286921824064	289.56019389731574	38.42051254483226	-1115135.6287366503	-17295293.299797125	-18410467.34904641
1.8	0.9924847189286972	283.60776418982135	289.53910613227515	38.430363841192275	-1114665.4010744223	-17362214.06754098	-18476917.89897933
1.81	0.992457706213726	283.61263097873797	289.5181099889678	38.440129486708315	-1114197.8725061887	-17428843.10871604	-18543079.42135177
1.8199999999999998	0.992430810232322	283.61746977035864	289.49720504793777	38.44981024711774	-1113733.0253666227	-17495181.767069705	-18608953.24224663
1.83	0.9924040304552302	283.62228074866294	289.4763908918207	38.45940688105554	-1113270.8421217347	-17561231.37957898	-18674540.681107637
1.8399999999999999	0.9923773663557949	283.62706409625343	289.4556671053326	38.468920140112004	-1112811.3053677734	-17626993.276489306	-18739843.050777253
1.85	0.9923508174099431	283.6318199943676	289.435033275258	38.47835076890931	-1112354.3978301522	-17692468.781353123	-18804861.657534074
1.86	0.9923243830961698	283.63654862288877	289.4144889904377	38.48769950516703	-1111900.1023623645	-17757659.211068153	-18869597.801130068
1.8699999999999999	0.992298062895525	283.6412501603583	289.3940338417576	38.49696707976295	-1111448.4019449356	-17822565.875915546	-18934052.77482762
1.8800000000000001	0.9922718562916001	283.6459247839857	289.37366742213834	38.50615421681243	-1110999.2796843634	-17887190.079597518	-18998227.86543616
1.89	0.9922457627705122	283.65057266966056	289.35338932652166	38.51526163372159	-1110552.7188120724	-17951533.119275052	-19062124.353348807
1.9	0.9922197818208915	283.6551939919641	289.3331991518607	38.524290041260656	-1110108.7026833803	-18015596.285605073	-19125743.512578543
1.9100000000000001	0.9921939129338654	283.65978892417843	289.31309649710744	38.5332401436259	-1109667.2147764894	-18079380.862777576	-19189086.610794283
1.92	0.9921681556030487	283.66435763829895	289.29308096320267	38.542112638503454	-1109228.2386914613	-18142888.128552362	-19252154.909356542
1.9300000000000002	0.9921425093245282	283.6689003050441	289.2731521530647	38.550908217131564	-1108791.7581492055	-18206119.354295608	-19314949.66335313
1.9399999999999997	0.9921169735968478	283.67341709386653	289.2533096715771	38.55962756436452	-1108357.7569904907	-18269075.805016223	-19377472.121634375
1.95	0.992091547920994	283.677908172963	289.23355312557953	38.568271358733114	-1107926.2191749534	-18331758.739401877	-19439723.526848268
1.9600000000000002	0.9920662318003874	283.6823737092868	289.21388212385494	38.57684027250548	-1107497.1287801277	-18394169.409854807	-19501705.115475252
1.97	0.9920410247408664	283.6868138685553	289.19429627712	38.58533497175222	-1107070.4700004722	-18456309.062527433	-19563418.1178629
1.98	0.9920159262506731	283.6912288152614	289.1747951980136	38.593756116401664	-1106646.2271464083	-18518178.93735772	-19624863.75826025
1.9899999999999998	0.9919909358404413	283.69561871268434	289.15537850108774	38.60210436029786	-1106224.3846433647	-18579780.2681043	-19686043.254852053
2.0	0.9919660530231836	283.69998372289933	289.1360458027937	38.6103803512633	-1105804.9270308418	-18641114.28238139	-19746957.819792617
2.0100000000000002	0.9919412773142793	283.7043240067862	289.1167967214751	38.61858473115865	-1105387.8389614692	-18702182.20169343	-19807608.65923967
2.02	0.9919166082314582	283.7086397240418	289.0976308773548	38.62671813593386	-1104973.1052000767	-18762985.241469502	-19867996.97338776
2.0300000000000002	0.9918920452947918	283.71293103318834	289.0785478925252	38.6347811956889	-1104560.7106227924	-18823524.611097522	-19928123.95650157
2.0399999999999996	0.9918675880266787	283.7171980915823	289.0595473909387	38.64277453473085	-1104150.6402161217	-18883801.513958298	-19987990.796949014
2.05	0.9918432359518317	283.721441055426	289.0406289983965	38.6506987716283	-1103742.8790760415	-18943817.147459235	-20047598.67723411
2.06	0.9918189885972658	283.7256600797751	289.0217923425378	38.658554519267454	-1103337.4124071184	-19003572.703067847	-20106948.77402953
2.07	0.9917948454922876	283.7298553185496	289.0030370528315	38.66634238490565	-1102934.2255216134	-19063069.366345122	-20166042.258209176
2.08	0.9917708061684772	283.73402692454243	288.98436276056424	38.67406297022558	-1102533.3038386118	-19122308.316978652	-20224880.2948803
2.09	0.9917468701596829	283.7381750494287	288.96576909883106	38.68171687139079	-1102134.632883148	-19181290.728815448	-20283464.04341556
2.1	0.9917230370020041	283.7422998437751	288.9472557025261	38.68930467909672	-1101738.1982853475	-19240017.76989463	-20341794.657484747
2.11	0.9916993062337822	283.74640145704905	288.9288222083318	38.6968269786222	-1101343.9857795697	-19298490.602479905	-20399873.285086554
2.1199999999999997	0.9916756773955854	283.75048003762754	288.9104682547092	38.70428434988696	-1100951.9812035542	-19356710.38309184	-20457701.06857985
2.13	0.9916521500301996	283.75453573280623	288.8921934818882	38.71167736749294	-1100562.1704976028	-19414678.262539804	-20515279.14471486
2.1399999999999997	0.991628723682613	283.7585686888085	288.873997531858	38.71900660078734	-1100174.5397037356	-19472395.385953885	-20572608.644664317
2.15	0.9916053979000108	283.762579050793	288.85588004835745	38.726272613903916	-1099789.0749648602	-19529862.892816477	-20629690.694054045
2.16	0.9915821722317552	283.76656696286386	288.837840676865	38.733475965813795	-1099405.7625239668	-19587081.91699371	-20686526.412993737
2.17	0.9915590462293783	283.770532568079	288.81987906458994	38.74061721038197	-1099024.5887233128	-19644053.586766645	-20743116.91610727
2.18	0.991536019446572	283.7744760084575	288.8019948604619	38.747696896405955	-1098645.5400036233	-19700779.024862304	-20799463.31256294
2.19	0.9915130914391723	283.77839742498963	288.78418771512264	38.75471556767354	-1098268.602903294	-19757259.348484512	-20855566.706103466
2.1999999999999997	0.9914902617651496	283.78229695764446	288.7664572809161	38.76167376300066	-1097893.7640576004	-19813495.669344388	-20911428.195075843
2.21	0.9914675299845972	283.78617474537816	288.7488032118781	38.76857201629025	-1097521.0101979286	-19869489.09369094	-20967048.872460965
2.2199999999999998	0.9914448956597219	283.79003092614175	288.73122516372877	38.77541085657231	-1097150.3281509855	-19925240.722341117	-21022429.82590305
2.23	0.9914223583548285	283.7938656368908	288.7137227938631	38.78219080804979	-1096781.7048380447	-19980751.65070996	-21077572.137738913
2.24	0.991399917636313	283.79767901359224	288.6962957613407	38.7889123901449	-1096415.127274178	-20036022.968840368	-21132476.88502707
2.25	0.9913775730726474	283.8014711912323	288.6789437268772	38.7955761175499	-1096050.582567512	-20091055.761432786	-21187145.13957655
2.2600000000000002	0.9913553242343724	283.80524230382457	288.6616663528359	38.802182500265644	-1095688.0579184687	-20145851.107874572	-21241577.967975665
2.27	0.9913331706940853	283.8089924844187	288.64446330321863	38.80873204364809	-1095327.5406190301	-20200410.08226934	-21295776.43162055
