# time of execution: 2021-05-27 19:21:10
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.06e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	0.988113189024716	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.988097280693937	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9880814343872676	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9880656498577567	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9880499268594691	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.988034265147484	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9880186644778871	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9880031246077701	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.987987645295223	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9879722262993315	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9879568673801704	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9879415682988053	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9879263288172808	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9879111486986195	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9878960277068202	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9878809656068501	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9878659621646414	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9878510171470889	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9878361303220431	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9878213014583088	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9878065303256386	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9877918166947309	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9877771603372235	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.987762561025692	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.987748018533645	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9877335326355173	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9877191031066712	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9877047297233881	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9876904122628654	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9876761505032148	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9876619442234552	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9876477932035125	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.987633697224211	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.987619656067273	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9876056695153145	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9875917373518404	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9875778593612413	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9875640353287904	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.987550265040637	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9875365482838057	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9875228848461913	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9875092745165551	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9874957170845223	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9874822123405761	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9874687600760566	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.987455360083154	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.987442012154909	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9874287160852052	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9874154716687679	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9874022787011594	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9873891369787772	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9873760462988472	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.987363006459423	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9873500172593812	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9873370784984185	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.987324189977047	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.987311351496592	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9872985628591887	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9872858238677772	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9872731343260984	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9872604940386946	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9872479028109036	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9872353604488534	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9872228667594618	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9872104215504317	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9871980246302484	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9871856758081755	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9871733748942515	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9871611216992904	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9871489160348692	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.987136757713335	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9871246465477953	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9871125823521169	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9871005649409225	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.987088594129587	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9870766697342355	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9870647915717383	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9870529594597105	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9870411732165049	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.987029432661213	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9870177376136581	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9870060878943956	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9869944833247077	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9869829237266007	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9869714089228022	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9869599387367594	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9869485129926332	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9869371315152965	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9869257941303327	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9869145006640295	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.98690325094338	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9868920447960761	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9868808820505064	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9868697625357552	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9868586860815975	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9868476525184968	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9868366616776024	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9868257133907453	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.986814807490438	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9868039438098684	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9867931221828993	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9867823424440628	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9867716044285626	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9867609079722665	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.986750252911704	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9867396390840655	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9867290663271989	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9867185344796053	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.98670804338044	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9866975928695043	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9866871827872471	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9866768129747611	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9866664832737798	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9866561935266738	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9866459435764506	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9866357332667484	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9866255624418365	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9866154309466125	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9866053386265987	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9865952853279386	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9865852708973956	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9865752951823505	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9865653580307991	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.986555459291347	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9865455988132117	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9865357764462146	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9865259920407827	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.986516245447946	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.986506536519332	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9864968651071649	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9864872310642627	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9864776342440362	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9864680745004857	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9864585516881964	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.986449065662339	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9864396162786654	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9864302033935085	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9864208268637754	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9864114865469503	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9864021823010888	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9863929139848161	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9863836814573257	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9863744845783742	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9863653232082817	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9863561972079299	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9863471064387568	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9863380507627575	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9863290300424787	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9863200441410217	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9863110929220328	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9863021762497066	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9862932939887814	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.986284446004538	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9862756321627956	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9862668523299131	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9862581063727822	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9862493941588298	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9862407155560133	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9862320704328169	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9862234586582519	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9862148801018557	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9862063346336836	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9861978221243158	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9861893424448485	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9861808954668909	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9861724810625684	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9861640991045172	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9861557494658827	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.986147432020316	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9861391466419748	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9861308932055197	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9861226715861108	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9861144816594082	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9861063233015677	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9860981963892408	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9860901007995702	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9860820364101907	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9860740030992243	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9860660007452804	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.986058029227452	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9860500884253149	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.986042178218927	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9860342984888221	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9860264491160126	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9860186299819824	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9860108409686923	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.986003081958572	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9859953528345192	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9859876534798977	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9859799837785372	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9859723436147317	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9859647328732334	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9859571514392559	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9859495991984691	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9859420760369982	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9859345818414224	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9859271164987711	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9859196798965257	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9859122719226138	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9859048924654102	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.985897541413733	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9858902186568437	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9858829240844431	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9858756575866716	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9858684190541053	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9858612083777579	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.985854025449075	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9858468701599331	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9858397424026417	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9858326420699342	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.985825569054972	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9858185232513429	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9858115045530553	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9858045128545377	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9857975480506411	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9857906100366328	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.985783698708195	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.985776813961425	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9857699556928342	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9857631237993414	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9857563181782768	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9857495387273781	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9857427853447878	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9857360579290543	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9857293563791267	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9857226805943553	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9857160304744906	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9857094059196795	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9857028068304664	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9856962331077881	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9856896846529752	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9856831613677499	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9856766631542221	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9856701899148917	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9856637415526445	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9856573179707505	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9856509190728624	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9856445447630159	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9856381949456261	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9856318695254862	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9856255684077666	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.985619291498013	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9856130387021466	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.98560680992646	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9856006050776154	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.985594424062646	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9855882667889513	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9855821331642991	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9855760230968217	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.985569936495013	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9855638732677308	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9855578333241914	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9855518165739733	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9855458229270084	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9855398522935872	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9855339045843541	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9855279797103075	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9855220775827965	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9855161981135201	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.985510341214528	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9855045067982159	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9854986947773254	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.985492905064943	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9854871375744997	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.985481392219766	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9854756689148552	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9854699675742185	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9854642881126446	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9854586304452585	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9854529944875209	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9854473801552259	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9854417873644995	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9854362160317983	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9854306660739103	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9854251374079475	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9854196299513535	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9854141436218959	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9854086783376659	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9854032340170774	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9853978105788671	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9853924079420904	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9853870260261234	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9853816647506606	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.98537632403571	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9853710038015967	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9853657039689601	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9853604244587506	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9853551651922311	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9853499260909745	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9853447070768636	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9853395080720855	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.985334328999138	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9853291697808201	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9853240303402372	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9853189106007965	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.985313810486207	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9853087299204774	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9853036688279152	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9852986271331269	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9852936047610144	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.985288601636775	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9852836176858993	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9852786528341773	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9852737070076812	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9852687801327797	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9852638721361311	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9852589829446796	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9852541124856576	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9852492606865837	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9852444274752616	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9852396127797776	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9852348165285012	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.985230038650085	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.985225279073458	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9852205377278326	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9852158145426972	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9852111094478166	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9852064223732316	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9852017532492597	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9851971020064896	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.985192468575782	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9851878528882728	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9851832548753642	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9851786744687291	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9851741116003084	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9851695662023113	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9851650382072119	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9851605275477479	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9851560341569238	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9851515579680042	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9851470989145169	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9851426569302499	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9851382319492523	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9851338239058284	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9851294327345431	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9851250583702168	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9851207007479245	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9851163598029982	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9851120354710204	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9851077276878291	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9851034363895099	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9850991615124015	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9850949029930914	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9850906607684162	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9850864347754584	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9850822249515477	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.985078031234261	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9850738535614174	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9850696918710794	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9850655461015518	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9850614161913831	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.985057302079359	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9850532037045103	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9850491210061004	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9850450539236341	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9850410023968496	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.985036966365725	295.0	295.0	0.0	0.0	0.0	0.0
