# time of execution: 2021-05-27 19:08:09
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.029
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.06e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.089999999999996	0.9411279155027903	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129780326	461564179.06426924	0.0
43.1	0.941127915601909	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129779954	461564179.06426924	0.0
43.11	0.9411279157006126	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12977958	461564179.06426924	0.0
43.120000000000005	0.9411279157989032	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12977921	461564179.06426924	0.0
43.129999999999995	0.941127915896782	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129778836	461564179.06426924	0.0
43.14	0.9411279159942513	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129778463	461564179.06426924	0.0
43.15	0.9411279160913121	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12977809	461564179.06426924	0.0
43.16	0.9411279161879668	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12977772	461564179.06426924	0.0
43.169999999999995	0.9411279162842171	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129777346	461564179.06426924	0.0
43.18	0.941127916380064	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129776973	461564179.06426924	0.0
43.190000000000005	0.9411279164755098	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1297766	461564179.06426924	0.0
43.199999999999996	0.9411279165705561	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12977623	461564179.06426924	0.0
43.21	0.9411279166652046	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129775856	461564179.06426924	0.0
43.22	0.9411279167594567	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129775483	461564179.06426924	0.0
43.230000000000004	0.9411279168533141	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12977511	461564179.06426924	0.0
43.239999999999995	0.9411279169467793	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129774738	461564179.06426924	0.0
43.25	0.9411279170398525	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129774366	461564179.06426924	0.0
43.26	0.9411279171325362	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129773993	461564179.06426924	0.0
43.269999999999996	0.9411279172248316	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12977362	461564179.06426924	0.0
43.28	0.9411279173167408	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129773248	461564179.06426924	0.0
43.29	0.9411279174082652	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129772875	461564179.06426924	0.0
43.300000000000004	0.9411279174994064	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129772503	461564179.06426924	0.0
43.309999999999995	0.9411279175901661	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12977213	461564179.06426924	0.0
43.32	0.9411279176805459	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129771758	461564179.06426924	0.0
43.33	0.9411279177705474	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129771385	461564179.06426924	0.0
43.339999999999996	0.9411279178601718	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129771013	461564179.06426924	0.0
43.349999999999994	0.9411279179494214	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12977064	461564179.06426924	0.0
43.36	0.9411279180382969	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129770268	461564179.06426924	0.0
43.370000000000005	0.9411279181268013	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129769895	461564179.06426924	0.0
43.379999999999995	0.9411279182149335	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129769523	461564179.06426924	0.0
43.39	0.9411279183026985	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12976915	461564179.06426924	0.0
43.4	0.9411279183900952	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129768778	461564179.06426924	0.0
43.410000000000004	0.941127918477126	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129768405	461564179.06426924	0.0
43.419999999999995	0.9411279185637926	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129768033	461564179.06426924	0.0
43.43	0.9411279186500965	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12976766	461564179.06426924	0.0
43.44	0.9411279187360387	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129767288	461564179.06426924	0.0
43.449999999999996	0.9411279188216214	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129766915	461564179.06426924	0.0
43.46	0.9411279189068457	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129766542	461564179.06426924	0.0
43.47	0.9411279189917131	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12976617	461564179.06426924	0.0
43.480000000000004	0.9411279190762253	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129765797	461564179.06426924	0.0
43.489999999999995	0.9411279191603837	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129765425	461564179.06426924	0.0
43.5	0.9411279192441898	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129765052	461564179.06426924	0.0
43.51	0.941127919327645	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12976468	461564179.06426924	0.0
43.52	0.9411279194107507	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129764307	461564179.06426924	0.0
43.529999999999994	0.9411279194935087	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129763935	461564179.06426924	0.0
43.54	0.9411279195759202	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129763562	461564179.06426924	0.0
43.550000000000004	0.9411279196579868	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12976319	461564179.06426924	0.0
43.559999999999995	0.9411279197397096	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129762817	461564179.06426924	0.0
43.57	0.9411279198210907	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129762445	461564179.06426924	0.0
43.58	0.9411279199021306	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129762072	461564179.06426924	0.0
43.59	0.9411279199828313	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1297617	461564179.06426924	0.0
43.599999999999994	0.9411279200631945	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129761327	461564179.06426924	0.0
43.61	0.941127920143221	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129760955	461564179.06426924	0.0
43.62	0.9411279202229126	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129760582	461564179.06426924	0.0
43.63	0.9411279203022708	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12976021	461564179.06426924	0.0
43.64	0.9411279203812964	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129759837	461564179.06426924	0.0
43.65	0.9411279204599912	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129759464	461564179.06426924	0.0
43.660000000000004	0.9411279205383564	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129759092	461564179.06426924	0.0
43.669999999999995	0.9411279206163938	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975872	461564179.06426924	0.0
43.68	0.9411279206941047	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129758347	461564179.06426924	0.0
43.69	0.9411279207714899	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129757974	461564179.06426924	0.0
43.7	0.9411279208485512	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1297576	461564179.06426924	0.0
43.709999999999994	0.9411279209252903	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975723	461564179.06426924	0.0
43.72	0.9411279210017077	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129756857	461564179.06426924	0.0
43.730000000000004	0.9411279210778055	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129756484	461564179.06426924	0.0
43.74	0.9411279211535845	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975611	461564179.06426924	0.0
43.75	0.941127921229046	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975574	461564179.06426924	0.0
43.76	0.9411279213041921	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129755367	461564179.06426924	0.0
43.77	0.9411279213790233	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129754994	461564179.06426924	0.0
43.779999999999994	0.9411279214535415	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975462	461564179.06426924	0.0
43.79	0.9411279215277477	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975425	461564179.06426924	0.0
43.8	0.9411279216016433	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129753876	461564179.06426924	0.0
43.81	0.9411279216752291	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129753504	461564179.06426924	0.0
43.82	0.9411279217485073	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975313	461564179.06426924	0.0
43.83	0.941127921821479	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975276	461564179.06426924	0.0
43.84	0.9411279218941447	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129752386	461564179.06426924	0.0
43.849999999999994	0.9411279219665064	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129752014	461564179.06426924	0.0
43.86	0.9411279220385657	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975164	461564179.06426924	0.0
43.87	0.9411279221103226	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975127	461564179.06426924	0.0
43.88	0.9411279221817792	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129750896	461564179.06426924	0.0
43.88999999999999	0.9411279222529364	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129750524	461564179.06426924	0.0
43.9	0.941127922323796	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12975015	461564179.06426924	0.0
43.91	0.9411279223943587	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12974978	461564179.06426924	0.0
43.92	0.9411279224646262	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129749406	461564179.06426924	0.0
43.93	0.9411279225345996	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129749034	461564179.06426924	0.0
43.94	0.94112792260428	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12974866	461564179.06426924	0.0
43.95	0.941127922673669	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12974829	461564179.06426924	0.0
43.959999999999994	0.9411279227427674	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129747916	461564179.06426924	0.0
43.97	0.9411279228115764	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129747543	461564179.06426924	0.0
43.98	0.9411279228800975	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12974717	461564179.06426924	0.0
43.99	0.9411279229483318	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1297468	461564179.06426924	0.0
44.0	0.9411279230162802	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129746426	461564179.06426924	0.0
44.01	0.9411279230839442	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129746053	461564179.06426924	0.0
44.02	0.9411279231513251	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12974568	461564179.06426924	0.0
44.03	0.9411279232184241	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12974531	461564179.06426924	0.0
44.04	0.9411279232852419	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129744936	461564179.06426924	0.0
44.05	0.9411279233517799	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129744563	461564179.06426924	0.0
44.06	0.9411279234180393	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12974419	461564179.06426924	0.0
44.06999999999999	0.9411279234840213	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12974382	461564179.06426924	0.0
44.08	0.9411279235497272	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129743446	461564179.06426924	0.0
44.089999999999996	0.9411279236151582	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129743073	461564179.06426924	0.0
44.1	0.9411279236803151	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1297427	461564179.06426924	0.0
44.11	0.9411279237451992	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129742328	461564179.06426924	0.0
44.12	0.9411279238098121	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129741956	461564179.06426924	0.0
44.13	0.9411279238741542	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129741583	461564179.06426924	0.0
44.14	0.9411279239382272	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12974121	461564179.06426924	0.0
44.15	0.9411279240020318	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129740838	461564179.06426924	0.0
44.16	0.9411279240655694	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129740465	461564179.06426924	0.0
44.17	0.9411279241288409	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129740093	461564179.06426924	0.0
44.18	0.9411279241918474	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12973972	461564179.06426924	0.0
44.19	0.9411279242545904	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129739348	461564179.06426924	0.0
44.2	0.9411279243170706	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129738975	461564179.06426924	0.0
44.21	0.9411279243792888	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129738603	461564179.06426924	0.0
44.22	0.9411279244412474	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12973823	461564179.06426924	0.0
44.23	0.9411279245029462	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129737858	461564179.06426924	0.0
44.24	0.9411279245643869	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129737485	461564179.06426924	0.0
44.25	0.9411279246255703	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129737113	461564179.06426924	0.0
44.26	0.9411279246864975	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12973674	461564179.06426924	0.0
44.269999999999996	0.9411279247471698	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129736368	461564179.06426924	0.0
44.28	0.9411279248075881	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129735995	461564179.06426924	0.0
44.29	0.9411279248677532	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129735623	461564179.06426924	0.0
44.3	0.941127924927667	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12973525	461564179.06426924	0.0
44.31	0.9411279249873294	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129734877	461564179.06426924	0.0
44.32	0.9411279250467423	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129734505	461564179.06426924	0.0
44.33	0.9411279251059068	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129734132	461564179.06426924	0.0
44.339999999999996	0.9411279251648227	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12973376	461564179.06426924	0.0
44.35	0.9411279252234919	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129733387	461564179.06426924	0.0
44.36	0.9411279252819166	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129733015	461564179.06426924	0.0
44.37	0.9411279253400964	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129732642	461564179.06426924	0.0
44.38	0.9411279253980324	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12973227	461564179.06426924	0.0
44.39	0.9411279254557259	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129731897	461564179.06426924	0.0
44.4	0.941127925513178	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129731525	461564179.06426924	0.0
44.41	0.9411279255703899	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129731152	461564179.06426924	0.0
44.42	0.9411279256273622	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12973078	461564179.06426924	0.0
44.43	0.9411279256840958	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129730407	461564179.06426924	0.0
44.44	0.9411279257405918	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129730035	461564179.06426924	0.0
44.449999999999996	0.9411279257968516	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129729662	461564179.06426924	0.0
44.46	0.9411279258528756	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12972929	461564179.06426924	0.0
44.47	0.9411279259086649	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129728917	461564179.06426924	0.0
44.48	0.9411279259642209	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129728545	461564179.06426924	0.0
44.49	0.9411279260195445	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129728172	461564179.06426924	0.0
44.5	0.9411279260746362	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1297278	461564179.06426924	0.0
44.51	0.9411279261294977	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129727427	461564179.06426924	0.0
44.519999999999996	0.9411279261841292	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129727054	461564179.06426924	0.0
44.53	0.9411279262385321	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12972668	461564179.06426924	0.0
44.54	0.9411279262927075	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12972631	461564179.06426924	0.0
44.55	0.9411279263466561	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129725937	461564179.06426924	0.0
44.56	0.9411279264003786	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129725564	461564179.06426924	0.0
44.57	0.9411279264538762	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12972519	461564179.06426924	0.0
44.58	0.9411279265071503	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12972482	461564179.06426924	0.0
44.589999999999996	0.9411279265602007	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129724447	461564179.06426924	0.0
44.6	0.9411279266130291	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129724074	461564179.06426924	0.0
44.61	0.941127926665637	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1297237	461564179.06426924	0.0
44.62	0.9411279267180245	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12972333	461564179.06426924	0.0
44.629999999999995	0.9411279267701926	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129722957	461564179.06426924	0.0
44.64	0.9411279268221422	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129722584	461564179.06426924	0.0
44.650000000000006	0.9411279268738744	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12972221	461564179.06426924	0.0
44.66	0.94112792692539	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12972184	461564179.06426924	0.0
44.67	0.9411279269766905	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129721466	461564179.06426924	0.0
44.68	0.9411279270277756	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129721094	461564179.06426924	0.0
44.69	0.9411279270786471	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12972072	461564179.06426924	0.0
44.699999999999996	0.9411279271293056	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12972035	461564179.06426924	0.0
44.71	0.9411279271797519	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129719976	461564179.06426924	0.0
44.72	0.9411279272299872	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129719604	461564179.06426924	0.0
44.73	0.941127927280012	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971923	461564179.06426924	0.0
44.74	0.9411279273298276	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971886	461564179.06426924	0.0
44.75	0.9411279273794351	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129718486	461564179.06426924	0.0
44.76	0.9411279274288341	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129718114	461564179.06426924	0.0
44.769999999999996	0.9411279274780269	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971774	461564179.06426924	0.0
44.78	0.9411279275270136	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971737	461564179.06426924	0.0
44.79	0.9411279275757952	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129716996	461564179.06426924	0.0
44.8	0.9411279276243725	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129716624	461564179.06426924	0.0
44.809999999999995	0.9411279276727463	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971625	461564179.06426924	0.0
44.82	0.9411279277209179	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971588	461564179.06426924	0.0
44.83	0.9411279277688877	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129715506	461564179.06426924	0.0
44.839999999999996	0.9411279278166569	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129715133	461564179.06426924	0.0
44.85	0.941127927864226	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971476	461564179.06426924	0.0
44.86	0.941127927911596	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971439	461564179.06426924	0.0
44.87	0.9411279279587678	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129714016	461564179.06426924	0.0
44.879999999999995	0.9411279280057421	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129713643	461564179.06426924	0.0
44.89	0.9411279280525201	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971327	461564179.06426924	0.0
44.9	0.9411279280991023	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1297129	461564179.06426924	0.0
44.91	0.9411279281454892	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129712526	461564179.06426924	0.0
44.92	0.9411279281916819	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129712153	461564179.06426924	0.0
44.93	0.9411279282376812	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971178	461564179.06426924	0.0
44.940000000000005	0.9411279282834881	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971141	461564179.06426924	0.0
44.949999999999996	0.9411279283291031	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129711036	461564179.06426924	0.0
44.96	0.9411279283745273	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129710663	461564179.06426924	0.0
44.97	0.9411279284197609	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12971029	461564179.06426924	0.0
44.98	0.9411279284648059	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129709918	461564179.06426924	0.0
44.989999999999995	0.9411279285096618	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129709546	461564179.06426924	0.0
45.0	0.9411279285543304	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129709173	461564179.06426924	0.0
45.01	0.9411279285988114	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1297088	461564179.06426924	0.0
45.019999999999996	0.9411279286431067	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129708428	461564179.06426924	0.0
45.03	0.9411279286872168	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129708055	461564179.06426924	0.0
45.04	0.9411279287311417	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129707683	461564179.06426924	0.0
45.050000000000004	0.9411279287748832	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12970731	461564179.06426924	0.0
45.059999999999995	0.9411279288184414	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129706938	461564179.06426924	0.0
45.07	0.9411279288618173	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129706565	461564179.06426924	0.0
45.08	0.9411279289050114	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129706193	461564179.06426924	0.0
45.089999999999996	0.9411279289480248	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12970582	461564179.06426924	0.0
45.1	0.9411279289908583	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129705448	461564179.06426924	0.0
45.11	0.9411279290335126	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129705075	461564179.06426924	0.0
45.120000000000005	0.941127929075988	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129704703	461564179.06426924	0.0
45.129999999999995	0.9411279291182857	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12970433	461564179.06426924	0.0
45.14	0.9411279291604064	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129703958	461564179.06426924	0.0
45.15	0.9411279292023509	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129703585	461564179.06426924	0.0
45.160000000000004	0.9411279292441195	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129703213	461564179.06426924	0.0
45.169999999999995	0.9411279292857135	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12970284	461564179.06426924	0.0
45.18	0.9411279293271335	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129702467	461564179.06426924	0.0
45.19	0.9411279293683797	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129702095	461564179.06426924	0.0
45.199999999999996	0.9411279294094533	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129701722	461564179.06426924	0.0
45.21	0.9411279294503557	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12970135	461564179.06426924	0.0
45.22	0.9411279294910875	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129700977	461564179.06426924	0.0
45.230000000000004	0.9411279295316479	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129700605	461564179.06426924	0.0
45.239999999999995	0.9411279295720383	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129700232	461564179.06426924	0.0
45.25	0.9411279296122598	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12969986	461564179.06426924	0.0
45.26	0.9411279296523126	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129699487	461564179.06426924	0.0
45.269999999999996	0.9411279296921984	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129699115	461564179.06426924	0.0
45.28	0.9411279297319166	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129698742	461564179.06426924	0.0
45.29	0.9411279297714691	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12969837	461564179.06426924	0.0
45.300000000000004	0.9411279298108554	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129697997	461564179.06426924	0.0
45.309999999999995	0.9411279298500774	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129697625	461564179.06426924	0.0
45.32	0.9411279298891351	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129697252	461564179.06426924	0.0
45.33	0.941127929928029	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12969688	461564179.06426924	0.0
45.34	0.9411279299667603	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129696507	461564179.06426924	0.0
45.349999999999994	0.9411279300053295	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129696134	461564179.06426924	0.0
45.36	0.9411279300437368	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129695762	461564179.06426924	0.0
45.37	0.9411279300819837	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12969539	461564179.06426924	0.0
45.379999999999995	0.9411279301200707	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129695017	461564179.06426924	0.0
45.39	0.9411279301579984	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129694644	461564179.06426924	0.0
45.4	0.9411279301957673	435.4169017678995	435.41690176786494	479188814.19514376	17624635.12969427	461564179.06426924	0.0
45.410000000000004	0.9411279302333776	435.4169017678995	435.41690176786494	479188814.19514376	17624635.1296939	461564179.06426924	0.0
45.419999999999995	0.9411279302708306	435.4169017678995	435.41690176786494	479188814.19514376	17624635.129693527	461564179.06426924	0.0
