# time of execution: 2021-06-25 11:13:42
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.12	0.9986131684035342	276.44007917379935	294.489513584822	119.83783351759303	-1794295.760443743	-1625706.5480895538	-3420122.1463668104
0.13	0.9985149822908598	276.04084780210707	294.4252493749896	120.45704875031561	-1831636.5089515438	-1830326.0765605902	-3662083.04256088
0.14	0.9984182852915992	275.71600758300355	294.35994461546005	120.8983575555053	-1861980.0422205806	-2038250.1118721492	-3900351.0524502816
0.15	0.9983229534030515	275.4542065905332	294.2938430766889	121.21775207840847	-1886409.3857753247	-2248702.145542256	-4135232.749069654
0.16	0.9982288810235295	275.24577718940736	294.2271508734952	121.4545463994973	-1905842.113942093	-2461025.67507781	-4366989.243566296
0.17	0.9981359780685587	275.0824950412572	294.16004210215993	121.63616159686762	-1921055.4413887342	-2674666.23625797	-4595843.313808293
0.18	0.9980441675475922	274.95737008145204	294.09266365650393	121.78157489381329	-1932707.5599544495	-2889156.052200662	-4821985.393730001
0.19	0.9979533835258422	274.86446595635874	294.0251393362201	121.90379650393015	-1941355.767952689	-3104100.938347829	-5045578.610097021
0.2	0.9978635694086313	274.79874457223315	293.9575733469148	122.0116417334325	-1947471.8636045211	-3319169.1464428348	-5266763.021689085
0.21	0.9977746764961626	274.7559326417305	293.89005327865766	122.11099418044023	-1951455.2079430216	-3534081.870892149	-5485659.189829345
0.22	0.9976866627653069	274.7324073867962	293.82265263838383	122.20570272007262	-1953643.8046594916	-3748605.1773347594	-5702371.1876969645
0.22999999999999998	0.9975994918421484	274.7250988428792	293.7554330012956	122.29821582158047	-1954323.694122877	-3962543.145765943	-5916989.138104639
0.24	0.9975131321349762	274.73140649257704	293.68844583737945	122.39002807113684	-1953736.9153742816	-4175732.0493193856	-6129591.354721735
0.25	0.9974275561023593	274.74912822663293	293.6217340612379	122.48199286569707	-1952088.2524886706	-4388035.415043181	-6340246.149524714
0.26	0.9973427396349823	274.776399880626	293.5553333465373	122.57454005739828	-1949550.9495668816	-4599339.835005352	-6549013.359112285
0.27	0.9972586615334129	274.8116438236908	293.4892732403824	122.66782633558614	-1946271.5510954824	-4809551.415148264	-6755945.634070068
0.28	0.9971753030667492	274.85352528022116	293.4235781077571	122.7618382015994	-1942374.0008790968	-5018592.7657963745	-6961089.528513654
0.29	0.9970926475995328	274.9009152471074	293.3582679317277	122.85646168319249	-1937963.1126652427	-5226400.45191194	-7164486.4210388465
0.3	0.9970106802762794	274.95285902880363	293.2933589912754	122.95152883872424	-1933127.5084650763	-5432922.833372989	-7366173.293366885
0.31	0.9969293877546773	275.00854955168126	293.2288644123158	123.04994557657164	-1927942.1060408894	-5638118.23284008	-7566183.388826521
0.32	0.9968487579799189	275.06730473209956	293.1647945507542	123.15166420505489	-1922470.2254107245	-5841953.392193962	-7764546.769268864
0.33	0.9967687799937537	275.1285483060125	293.10115765632304	123.25316620516537	-1916765.3710349032	-6044402.1620582435	-7961290.786259335
0.34	0.9966894437728614	275.19179359710114	293.0379601223255	123.35427703503956	-1910872.7393787522	-6245444.386250043	-8156440.479905808
0.35	0.9966107400920547	275.2566297584364	292.9752067529607	123.4548401509337	-1904830.4957839963	-6445064.965758978	-8350018.916383106
0.36	0.9965326604084749	275.32271012039655	292.9129010129099	123.5547181441184	-1898670.8552377238	-6643253.06370617	-8542047.47366202
0.37	0.9964551967635317	275.3897423243368	292.85104523856324	123.65379252757702	-1892420.997107596	-6840001.432543069	-8732546.083443178
0.38	0.9963783416998555	275.4574799694035	292.78964081676514	123.75196272164294	-1886103.8393460033	-7035305.844743808	-8921533.436052509
0.39	0.996302088190943	275.5257155411536	292.72868833606367	123.84914460521532	-1879738.6937524246	-7229164.611111328	-9109027.154008333
0.4	0.9962264295815504	275.59427442579045	292.66818771468144	123.94526887274014	-1873341.8205690207	-7421578.173248707	-9295043.939086577
0.41	0.9961513595371717	275.6630098436793	292.6081383087813	124.0402793501537	-1866926.897877729	-7612548.758807399	-9479599.69696445
0.42	0.9960768720012103	275.731798561192	292.54853900405436	124.13413136364306	-1860505.4188908571	-7802080.089870597	-9662709.642892804
0.43	0.9960029611586593	275.80053726145695	292.4893882931883	124.2267902151666	-1854087.0282154211	-7990177.136308974	-9844388.391314588
0.44	0.9959296214052928	275.86913947286956	292.43068434138934	124.31822979227763	-1847679.8064686887	-8176845.907198877	-10024650.03189733
0.45	0.9958568473215155	275.93753296970675	292.37242504178647	124.40843132261989	-1841290.5111810192	-8362093.274454223	-10203508.194066534
0.45999999999999996	0.9957846336501592	276.0056575723185	292.3146080622816	124.49738227260991	-1834924.7807022831	-8545926.823721401	-10380976.101805935
0.47000000000000003	0.9957129752776318	276.07346328550415	292.25723088514883	124.585075383515	-1828587.3067957112	-8728354.728347147	-10557066.620218223
0.48	0.9956418672178812	276.14090872309674	292.20029084050685	124.67150783449051	-1822281.9807294316	-8909385.64287298	-10731792.295110228
0.49000000000000005	0.9955713045987598	276.2079597747696	292.1437851345996	124.75668052045216	-1816012.0169365152	-9089028.613054844	-10905165.386671867
0.5	0.995501282650425	276.27458847782657	292.08771087368575	124.84059743232524	-1809780.0576887147	-9267292.999867681	-11077197.898153806
0.5099999999999999	0.9954317966954475	276.3407720624733	292.0320650842116	124.92326512740965	-1803588.2616995806	-9444188.415345056	-11247901.600309731
0.52	0.9953628421403797	276.40649214389805	291.97684472983644	125.00469227840472	-1797438.3791246035	-9619724.66843429	-11417288.052251143
0.5299999999999999	0.9952944144685592	276.4717340385955	291.9220467257981	125.08488929061718	-1791331.8150468362	-9793911.719327297	-11585368.619263386
0.54	0.9952265092339478	276.5364861858396	291.8676679510242	125.16386797789164	-1785269.6832156267	-9966759.640963579	-11752154.488047138
0.5499999999999999	0.995159122055868	276.6007396581399	291.8137052583359	125.2416412889313	-1779252.8515344795	-10138278.58660257	-11917656.679778276
0.56	0.9950922486144782	276.6644877470058	291.76015548304	125.3182230766638	-1773281.980564352	-10308478.762531493	-12081886.061318856
0.57	0.9950258846468907	276.7277256124496	291.7070154501551	125.39362790428254	-1767357.556114148	-10477370.405118845	-12244853.35486082
0.58	0.9949600259438267	276.7904499864276	291.65428198048113	125.46787088243354	-1761479.9168256335	-10644963.761544373	-12406569.146240804
0.59	0.9948946683467266	276.8526589219363	291.6019518956927	125.5409675328442	-1755649.2775206992	-10811269.07363979	-12567043.89212793
0.6	0.9948298077452514	276.9143515807478	291.55002202260505	125.61293367426742	-1749865.74896101	-10976296.56436084	-12726287.92625543
0.61	0.9947654400751099	276.9755280538457	291.49848919674145	125.68378532734846	-1744129.3545702675	-11140056.426485429	-12884311.464840937
0.62	0.9947015613161659	277.0361892095438	291.4473502653063	125.75353863539158	-1738440.0445849497	-11302558.813194312	-13041124.611317785
0.6299999999999999	0.9946381674907869	277.0963365650297	291.3966020896597	125.8222097985797	-1732797.7080278224	-11463813.83024385	-13196737.360481367
0.64	0.9945752546623832	277.1559721777383	291.3462415473685	125.88981501949797	-1727202.1828381023	-11623831.529485077	-13351159.602138089
0.6499999999999999	0.9945128189341339	277.21509855350877	291.2962655338988	125.9563704581451	-1721653.2644408275	-11782621.903520519	-13504401.124331698
0.66	0.9944508564478453	277.27371856895024	291.24667096400634	126.0218921949438	-1716150.7129947958	-11940194.88132293	-13656471.616209818
0.6699999999999999	0.9943893633829403	277.3318354058265	291.19745477287216	126.08639620047234	-1710694.259521599	-12096560.324666502	-13807380.670584206
0.68	0.9943283359555496	277.3894524956237	291.14861391702	126.14989831080288	-1705283.6110872757	-12251728.025244413	-13957137.786229901
0.69	0.9942677704176924	277.44657347273073	291.1001453750541	126.212414207557	-1699918.455181846	-12405707.702365842	-14105752.3699618
0.7	0.9942076630565438	277.503202134911	291.05204614824066	126.2739594019215	-1694598.4634196623	-12558509.001141848	-14253233.738520814
0.71	0.9941480101937531	277.55934240994543	291.00431326096185	126.33454922196529	-1689323.2946646875	-12710141.49108374	-14399591.120297559
0.72	0.9940888081848268	277.6149983275006	290.9569437610576	126.39419880270339	-1684092.5976688827	-12860614.66504897	-14544833.656916562
0.73	0.9940300534185603	277.6701739954167	290.9099347200779	126.45292307848968	-1678906.0132983485	-13009937.938479694	-14688970.404701022
0.74	0.993971742316508	277.72487357973716	290.8632832334556	126.51073677732529	-1673763.1764104364	-13158120.648887709	-14832010.33603482
0.7499999999999999	0.9939138713324873	277.77910128790626	290.816986420615	126.56765441674384	-1668663.7174353471	-13305172.055546286	-14973962.340635948
0.76	0.9938564369521201	277.8328613546438	290.7710414250237	126.62369030107538	-1663607.2637075924	-13451101.339355815	-15114835.226753619
0.7699999999999999	0.9937994356923936	277.88615803009003	290.7254454142019	126.67885851977417	-1658593.440585649	-13595917.602854999	-15254637.722299067
0.78	0.9937428641012482	277.93899556505545	290.6801955796889	126.73322967053605	-1653621.8723319836	-13739629.870356532	-15393378.475918079
0.7899999999999999	0.9936867187573176	277.9913780030678	290.63528913667716	126.78703254292373	-1648692.1815032945	-13882247.089144768	-15531066.0576805
0.8	0.9936309962697222	278.0433095167716	290.590723323556	126.8400029953882	-1643803.988702606	-14023778.130954806	-15667708.95966029
0.8099999999999999	0.9935756932773692	278.09479438370533	290.5464954025387	126.89215437951202	-1638956.915516157	-14164231.790020455	-15803315.597690864
0.82	0.9935208064485651	278.1458368532725	290.5026026596264	126.94349982942435	-1634150.585665978	-14303616.783212906	-15937894.312378582
0.83	0.9934663324806936	278.1964411439625	290.45904240443707	126.99405226424074	-1629384.6252806066	-14441941.750617867	-16071453.369950613
0.84	0.9934122680998978	278.2466114410923	290.4158119700261	127.0438243907231	-1624658.663117065	-14579215.256139208	-16204000.96308054
0.85	0.9933586100607726	278.2963518949856	290.3729087126979	127.09282870606376	-1619972.3307416067	-14715445.788123615	-16335545.211693797
0.86	0.9933053551460695	278.3456666195231	290.3303300118149	127.14107750078915	-1615325.262675645	-14850641.760001795	-16466094.163754797
0.87	0.9932525001663973	278.39455969100385	290.2880732695996	127.1885828617576	-1610717.0965123067	-14984811.510942278	-16595655.796037309
0.88	0.9932000419599387	278.4430351472687	290.2461359109356	127.23535667519172	-1606147.4730081765	-15117963.306514611	-16724238.014879333
0.8899999999999999	0.9931479773921629	278.491096987047	290.2045153831651	127.2814106297817	-1601616.0361541398	-15250105.339359125	-16851848.656923752
0.9	0.993096303355556	278.538749169488	290.163209155886	127.32675621978615	-1597122.433228589	-15381245.729861097	-16978495.489845745
0.9099999999999999	0.9930450167693418	278.58599561384847	290.12221472074805	127.37140474816488	-1592666.3148358082	-15511392.526827278	-17104186.213067684
0.9199999999999999	0.9929941145792188	278.6328401993118	290.08152959124635	127.41536732968757	-1588247.3349318814	-15640553.708163248	-17228928.458462313
0.93	0.9929435937570933	278.67928676491584	290.0411513025182	127.45865489405037	-1583865.1508401185	-15768737.181550153	-17352729.79104501
0.9400000000000001	0.9928934513008207	278.7253391095755	290.00107741113777	127.5012781889584	-1579519.4232577027	-15895950.785119742	-17475597.709655493
0.95	0.9928436842339485	278.7710009921776	289.96130549491335	127.54324778319983	-1575209.8162549734	-16022202.28812686	-17597539.647629485
0.96	0.9927942896054656	278.81627613174226	289.92183315268363	127.58457406967409	-1570935.997268572	-16147499.391618423	-17718562.973460928
0.9699999999999999	0.9927452644895524	278.8611682076361	289.8826580041168	127.62526726839428	-1566697.637089473	-16271849.72909837	-17838674.991454974
0.9800000000000001	0.992696605985334	278.9056808598297	289.84377768951055	127.66533742945671	-1562494.409846743	-16395260.867188048	-17957882.942372058
0.99	0.9926483112166385	278.94981768918876	289.80518986959146	127.70479443595877	-1558325.992987815	-16517740.306281552	-18076194.004063655
1.0	0.9926003773317592	278.9935822577957	289.7668922253196	127.74364800689227	-1554192.067255833	-16639295.481195716	-18193615.2920994
1.01	0.9925528015032147	279.0369780892955	289.7288824576925	127.7819076999765	-1550092.3166646187	-16759933.761814453	-18310153.860386614
1.0199999999999998	0.9925055809275193	279.0800086692599	289.69115828755076	127.81958291445494	-1546026.4284717485	-16879662.453727145	-18425816.701781668
1.03	0.9924587128249481	279.1226774455645	289.6537174553861	127.85668289385512	-1541994.0931500169	-16998488.79886116	-18540610.748693924
1.04	0.992412194439312	279.16498782878114	289.61655772115114	127.89321672869005	-1537995.0043576986	-17116419.97610796	-18654542.873682242
1.05	0.9923660230377312	279.2069431925756	289.5796768640709	127.9291933591146	-1534028.8589078085	-17233463.1019431	-18767619.890044134
1.0599999999999998	0.9923201959104129	279.2485468741141	289.54307268245634	127.96462157755491	-1530095.3567366258	-17349625.231039826	-18879848.55239789
1.0699999999999998	0.9922747103704324	279.2898021744729	289.5067429935195	127.99951003127603	-1526194.200871646	-17464913.356876213	-18991235.55725774
1.08	0.9922295637535125	279.33071235905186	289.47068563319067	128.0338672249004	-1522325.0973991351	-17579334.412335955	-19101787.54360219
1.09	0.9921847534178115	279.3712806579887	289.43489845593757	128.06770152289914	-1518487.75543142	-17692895.270302787	-19211511.093435615
1.0999999999999999	0.9921402767437092	279.4115102665719	289.39937933458725	128.10102115202199	-1514681.8870740002	-17805602.744248256	-19320412.732343294
1.1099999999999999	0.9920961311335971	279.45140434565667	289.3641261601475	128.13383420370133	-1510907.2073926148	-17917463.588813383	-19428498.930040114
1.12	0.9920523140116696	279.49096602207595	289.32913684163333	128.1661486363921	-1507163.4343803183	-18028484.500383757	-19535776.10091263
1.1300000000000001	0.9920088228237183	279.5301983890508	289.2944093058921	128.19797227788763	-1503450.2889246359	-18138672.117658366	-19642250.604555193
1.14	0.9919656550369328	279.5691045065976	289.25994149743366	128.22931282758282	-1499767.4947748524	-18248033.022212062	-19747928.746299677
1.15	0.9919228081396952	279.607687401932	289.2257313782604	128.26017785870272	-1496114.778509482	-18356573.73905202	-19852816.777739294
1.16	0.9918802796413818	279.64595006987037	289.1917769276979	128.29057482047824	-1492491.8695039698	-18464300.73716765	-19956920.897246372
1.1700000000000002	0.991838067072168	279.6838954732248	289.1580761422325	128.32051104030597	-1488898.499898615	-18571220.430074655	-20060247.250484247
1.18	0.9917961679828353	279.72152654319746	289.1246270353444	128.34999372584207	-1485334.404566787	-18677339.176353	-20162801.930913456
1.19	0.9917545799445744	279.75884617976743	289.09142763734616	128.37902996707078	-1481799.3210834356	-18782663.280178722	-20264590.98029207
1.2	0.9917133005487975	279.79585725207545	289.05847599522326	128.40762673833387	-1478292.9896938966	-18887198.991849948	-20365620.389170554
1.21	0.9916723274069528	279.8325625988027	289.0257701724745	128.43579090032438	-1474815.1532830338	-18990952.50830704	-20465896.097380932
1.22	0.9916316581503345	279.8689650285451	288.99330824895526	128.463529202048	-1471365.557344698	-19093929.973646764	-20565423.99452062
1.23	0.9915912904299001	279.9050673201844	288.9610883207223	128.49084828272817	-1467943.9499515458	-19196137.479630977	-20664209.92043074
1.24	0.9915512219160875	279.9408722232523	288.9291084998804	128.51775467370248	-1464550.0817251925	-19297581.066189423	-20762259.665669207
1.25	0.9915114502986372	279.976382458292	288.89736691442994	128.54425480027066	-1461183.7058067166	-19398266.721917067	-20859578.971978486
1.2599999999999998	0.9914719732864122	280.0116007172125	288.8658617081182	128.570354983505	-1457844.577827517	-19498200.38456583	-20956173.532748256
1.27	0.9914327886072205	280.04652966364074	288.8345910402886	128.5960614420427	-1454532.4558805185	-19597387.941530887	-21052048.993472796
1.28	0.9913938940076443	280.08117193326797	288.8035530857356	128.62138029382652	-1451247.100491742	-19695835.23033161	-21147210.95220358
1.29	0.9913552872528651	280.11553013418995	288.772746034559	128.6463175578357	-1447988.2745922143	-19793548.039086998	-21241664.9599967
1.2999999999999998	0.9913169661264915	280.14960684724645	288.74216809201994	128.67087915576303	-1444755.743490233	-19890532.106986087	-21335416.521355405
1.31	0.9912789284303933	280.18340462635064	288.7118174783979	128.69507091367268	-1441549.2748439943	-19986793.124753036	-21428471.094667893
1.32	0.9912411719845322	280.21692599881936	288.68169242885233	128.7188985636344	-1438368.638634544	-20082336.735107098	-21520834.092640147
1.33	0.9912036946267969	280.25017346569496	288.65179119328116	128.74236774531187	-1435213.6071390964	-20177168.533217523	-21612510.882724296
1.3399999999999999	0.9911664942128414	280.2831495020651	288.62211203618506	128.76548400753768	-1432083.9549046808	-20271294.067153413	-21703506.787542034
1.3499999999999999	0.9911295686159198	280.31585655737535	288.5926532365293	128.7882528098487	-1428979.4587221243	-20364718.838328827	-21793827.08530367
1.36	0.9910929157267286	280.3482970557416	288.56341308761125	128.81067952400292	-1425899.8976003844	-20457448.301942695	-21883477.010222502
1.37	0.9910565334532468	280.3804733962545	288.5343898969263	128.832769435459	-1422845.0527411858	-20549487.867414232	-21972461.75292474
1.38	0.9910204197205799	280.4123879532813	288.5055819860354	128.85452774483804	-1419814.7075140155	-20640842.898813434	-22060786.460855085
1.39	0.9909845724708045	280.4440430767623	288.47698769043524	128.87595956935365	-1416808.6474314185	-20731518.715286892	-22148456.238677807
1.4	0.990948989662815	280.4754410925065	288.44860535942996	128.89706994421863	-1413826.6601246244	-20821520.59147899	-22235476.14867348
1.4100000000000001	0.9909136692721685	280.5065843024774	288.4204333560027	128.91786382402768	-1410868.535319477	-20910853.757948577	-22321851.211131793
1.42	0.9908786092909407	280.5374749850806	288.39247005668955	128.93834608410816	-1407934.0648126826	-20999523.401581015	-22407586.40473972
1.43	0.9908438077275701	280.568115395445	288.36471385145427	128.95852152186	-1405023.04244837	-21087534.66599588	-22492686.666965738
1.44	0.9908092626067154	280.5985077656982	288.337163143566	128.97839485805832	-1402135.264094951	-21174892.651950233	-22577156.89444001
1.45	0.9907749719691085	280.62865430524226	288.3098163494757	128.99797073813897	-1399270.5276222571	-21261602.41773746	-22661001.943330426
1.46	0.9907409338714076	280.65855720102167	288.2826718986958	129.01725373346017	-1396428.6328790057	-21347668.979581956	-22744226.629714664
1.47	0.9907071463860575	280.6882186177904	288.25572823368014	129.03624834254424	-1393609.381670539	-21433097.31202947	-22826835.72994828
1.48	0.9906736076011492	280.71764069837394	288.2289838097061	129.05495899229072	-1390812.5777368387	-21517892.34833321	-22908833.981029015
1.49	0.9906403156202741	280.7468255639287	288.2024370947576	129.0733900391764	-1388038.0267308452	-21602058.98083614	-22990226.08095701
1.4999999999999998	0.9906072685623936	280.7757753141959	288.176086569408	129.09154577042943	-1385285.5361970456	-21685602.061348714	-23071016.6890915
1.51	0.990574464561695	280.80449202775503	288.1499307267063	129.10943040517895	-1382554.9155503274	-21768526.40152293	-23151210.42650362
1.52	0.9905419017674605	280.8329777622706	288.1239680720639	129.12704809559204	-1379845.9760551185	-21850836.773222286	-23230811.87632549
1.53	0.9905095783439294	280.8612345547373	288.0981971231413	129.1444029279869	-1377158.530804777	-21932537.908887878	-23309825.58409559
1.5399999999999998	0.9904774924701683	280.88926442172266	288.07261640973746	129.1614989239241	-1374492.394701263	-22013634.50190047	-23388256.058100656
1.55	0.9904456423399377	280.91706935960457	288.04722447367976	129.1783400412869	-1371847.3844350455	-22094131.206938874	-23466107.76971398
1.56	0.9904140261615619	280.9446513448063	288.02201986871563	129.19493017533	-1369223.3184652939	-22174032.640334528	-23543385.153729994
1.57	0.9903826421578	280.972012334029	287.99700116040333	129.21127315971717	-1366620.017000301	-22253343.380422175	-23620092.60869563
1.5799999999999998	0.9903514885657198	280.9991542644792	287.97216692600773	129.22737276754424	-1364037.3019781595	-22332067.96788711	-23696234.49723801
1.5899999999999999	0.9903205636365681	281.02607905409604	287.9475157543923	129.2432327123405	-1361474.9970476723	-22410210.906108607	-23771815.146388944
1.6	0.9902898656356504	281.052788601773	287.92304624591645	129.2588566490474	-1358932.9275495324	-22487776.661499724	-23846838.847905863
1.61	0.9902593928422022	281.07928478757816	287.89875701233103	129.2742481749857	-1356410.9204977104	-22564769.663843744	-23921309.858589593
1.6199999999999999	0.9902291435492697	281.1055694729701	287.8746466766772	129.28941083080576	-1353908.8045611032	-22641194.306626815	-23995232.40059871
1.63	0.9901991160635869	281.1316445010127	287.8507138731834	129.30434810142583	-1351426.4100453905	-22717054.947367348	-24068610.661760796
1.64	0.9901693087054564	281.1575116965851	287.82695724716757	129.31906341693752	-1348963.5688751368	-22792355.90794194	-24141448.795880444
1.6500000000000001	0.9901397198086297	281.18317286659067	287.80337545493643	129.3335601535174	-1346520.1145761004	-22867101.4749078	-24213750.92304399
1.66	0.9901103477201905	281.20862980016193	287.779967163687	129.34784163430515	-1344095.88225778	-22941295.899821956	-24285521.129921332
1.67	0.9900811908004371	281.2338842688635	287.7567310514106	129.36191113027508	-1341690.7085961734	-23014943.39955713	-24356763.470064405
1.68	0.9900522474227658	281.258938026892	287.7336658067961	129.37577186108865	-1339304.4318167479	-23088048.156614278	-24427481.964202885
1.69	0.9900235159735589	281.2837928112727	287.71077012913435	129.38942699594065	-1336936.891677636	-23160614.31943203	-24497680.600536667
1.7	0.989994994852072	281.30845034205646	287.68804272822473	129.40287965437938	-1334587.9294530235	-23232646.00269276	-24567363.335025437
1.71	0.9899666824703217	281.3329123225085	287.6654823242816	129.41613290711678	-1332257.387916755	-23304147.287625648	-24636534.091675315
1.72	0.9899385772529687	281.3571804393011	287.64308764784164	129.42918977682905	-1329945.1113261338	-23375122.222306665	-24705196.762822583
1.73	0.9899106776372163	281.3812563626989	287.62085743967276	129.4420532389396	-1327650.9454059373	-23445574.821955297	-24773355.20941451
1.74	0.9898829820726984	281.40514174674473	287.5987904506836	129.4547262223847	-1325374.7373326193	-23515509.06922852	-24841013.261287395
1.75	0.9898554890213688	281.4288382294411	287.5768854418347	129.4672116103726	-1323116.3357187002	-23584928.914511383	-24908174.71744172
1.76	0.989828196957401	281.4523474329304	287.5551411840482	129.4795122411325	-1320875.5905973648	-23653838.276205014	-24974843.34631467
1.77	0.9898011043670765	281.47567096367294	287.5335564581208	129.49163090863772	-1318652.3534072444	-23722241.04101151	-25041022.886049695
1.7799999999999998	0.9897742097486847	281.4988104126208	287.5121300546374	129.50357036332684	-1316446.4769773905	-23790141.06421586	-25106717.04476362
1.79	0.9897475116124143	281.5217673553928	287.4908607738847	129.5153333128104	-1314257.815512412	-23857542.169965167	-25171929.500810903
1.8	0.9897210084802577	281.5445433524434	287.46974742576685	129.52692242256285	-1312086.224577823	-23924448.15154499	-25236663.903045237
1.81	0.9896946988859027	281.56713994923274	287.4487888297187	129.53834031660972	-1309931.5610855413	-23990862.77165284	-25300923.871078715
1.8199999999999998	0.9896685813746351	281.58955867639213	287.4279838146247	129.5495895781927	-1307793.683279602	-24056789.762668952	-25364712.995538153
1.83	0.9896426545032396	281.61180104988836	287.40733121873575	129.5606727504321	-1305672.450722007	-24122232.826924343	-25428034.83831912
1.8399999999999999	0.9896169168398992	281.63386857118616	287.3868298895866	129.57159233697382	-1303567.724278768	-24187195.63696613	-25490892.93283727
1.85	0.9895913669641	281.655762727407	287.36647868391606	129.58235080262386	-1301479.3661061027	-24251681.835820276	-25553290.78427721
1.86	0.9895660034665339	281.67748499148996	287.34627646758486	129.59295057397992	-1299407.2396368121	-24315695.03725155	-25615231.869838964
1.8699999999999999	0.9895408249490001	281.6990368223438	287.3262221154985	129.60339404004174	-1297351.2095668337	-24379238.826021053	-25676719.63898196
1.8800000000000001	0.989515830024314	281.72041966500456	287.306314511527	129.61368355282139	-1295311.1418419187	-24442316.758141037	-25737757.51366654
1.89	0.989491017316209	281.7416349507854	287.28655254842744	129.6238214279316	-1293286.9036445173	-24504932.361127257	-25798348.888593208
1.9	0.989466385459247	281.7626840974269	287.26693512776734	129.63380994517513	-1291278.3633807888	-24567089.13424877	-25858497.13143952
1.9100000000000001	0.9894419330987259	281.78356850924627	287.24746115984743	129.64365134911884	-1289285.3906677773	-24628790.5487753	-25918205.583094425
1.92	0.9894176588905875	281.8042895772825	287.228129563627	129.65334784965933	-1287307.8563207386	-24690040.048222054	-25977477.557890642
1.9300000000000002	0.9893935615013254	281.82484867944135	287.20893926664803	129.6629016225777	-1285345.6323406314	-24750841.048592247	-26036316.3438345
1.9399999999999997	0.9893696396079001	281.84524718063847	287.18988920496173	129.6723148100864	-1283398.5919017447	-24811196.93861712	-26094725.20283366
1.95	0.9893458918976438	281.86548643293975	287.17097832305575	129.68158952136707	-1281466.6093394822	-24871111.079993557	-26152707.370922547
1.9600000000000002	0.9893223170681782	281.8855677756994	287.1522055737795	129.6907278330981	-1279549.560138275	-24930586.807619527	-26210266.05848561
1.97	0.9892989138273239	281.90549253569935	287.1335699182735	129.69973178997236	-1277647.3209196718	-24989627.429827027	-26267404.450478464
1.98	0.9892756808930163	281.9252620272833	287.11507032589856	129.70860340520892	-1275759.769430541	-25048236.228612825	-26324125.70664671
1.9899999999999998	0.9892526169937053	281.9448775520785	287.09670577455006	129.71734466069404	-1273886.7845707776	-25106416.458645333	-26380432.9605607
2.0	0.9892297208684395	281.9643403989836	287.07847525072486	129.72595750734627	-1272028.24639576	-25164171.347055227	-26436329.319408424
2.0100000000000002	0.9892069912649892	281.98365184582616	287.06037774802417	129.73444386696144	-1270184.0359589602	-25221504.098190166	-26491817.868592933
2.02	0.9891844269408517	282.00281315856466	287.0424122679491	129.74280563185891	-1268354.035389259	-25278417.891091533	-26546901.669286355
2.0300000000000002	0.989162026663222	282.0218255913733	287.02457781987397	129.75104466531423	-1266538.1278840797	-25334915.879582927	-26601583.758511614
2.0399999999999996	0.9891397892089062	282.0406903867644	287.00687342098126	129.7591628020134	-1264736.1976984092	-25391001.192487918	-26655867.14934908
2.05	0.9891177133642461	282.0594087757171	286.98929809619364	129.76716184851432	-1262948.1301339357	-25446676.93384542	-26709754.831141166
2.06	0.9890957979250379	282.0779819777958	286.97185087810794	129.77504358368776	-1261173.8115283416	-25501946.18312298	-26763249.769694883
2.07	0.9890740416964514	282.0964112012742	286.95453080692954	129.7828097591597	-1259413.129244693	-25556811.995428137	-26816354.90748258
2.08	0.9890524434929544	282.11469764325426	286.93733693040843	129.79046209974297	-1257665.9716609789	-25611277.401717655	-26869073.163840745
2.09	0.9890310021382314	282.1328424897838	286.9202683037745	129.79800230385877	-1255932.2281597608	-25665345.409004696	-26921407.435166758
2.1	0.9890097164651085	282.1508469159744	286.90332398967405	129.805432043957	-1254211.7891179365	-25719019.000564024	-26973360.595114026
2.11	0.9889885853154788	282.16871208611565	286.88650305810717	129.8127529669273	-1252504.5458966475	-25772301.136135306	-27024935.494784936
2.1199999999999997	0.9889676075402236	282.1864391537899	286.86980458636475	129.81996669450103	-1250810.3908312614	-25825194.752124358	-27076134.96292232
2.13	0.9889467819991393	282.2040292619851	286.85322765896814	129.82707482364924	-1249129.2172215253	-25877702.761802427	-27126961.806098793
2.1399999999999997	0.9889261075608643	282.2214835432051	286.83677136760673	129.83407892697477	-1247460.9193217768	-25929828.055503722	-27177418.80890447
2.15	0.9889055831028014	282.23880311958044	286.8204348110771	129.84098055309272	-1245805.3923313252	-25981573.500820898	-27227508.734132838
2.16	0.9888852075110485	282.2559891029757	286.80421709522494	129.84778122701084	-1244162.5323848946	-26032941.942798723	-27277234.322964944
2.17	0.9888649796803273	282.27304259509805	286.7881173328834	129.85448245050355	-1242532.2365431997	-26083936.20412591	-27326598.29515167
