# time of execution: 2021-06-25 11:34:40
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.65	0.9860593929453061	284.55855629082606	284.5585590395587	180.22178407101532	-1023103.6797362107	-33140280.874684412	-34163564.776205346
19.66	0.9860593929331308	284.55855630328927	284.55855902980954	180.22178407101532	-1023103.6785348358	-33140280.905514818	-34163564.805834375
19.669999999999998	0.9860593929210534	284.55855631565186	284.55855902013906	180.22178407101532	-1023103.6773431707	-33140280.936096076	-34163564.83522398
19.68	0.9860593929090735	284.55855632791446	284.55855901054684	180.22178407101532	-1023103.6761611366	-33140280.966430213	-34163564.86437609
19.689999999999998	0.9860593928971906	284.5585563400779	284.55855900103217	180.22178407101532	-1023103.6749886546	-33140280.996519227	-34163564.893292636
19.7	0.9860593928854035	284.55855635214317	284.5585589915943	180.22178407101532	-1023103.6738256481	-33140281.02636508	-34163564.921975486
19.709999999999997	0.9860593928737116	284.5585563641108	284.5585589822326	180.22178407101532	-1023103.67267204	-33140281.055969764	-34163564.95042656
19.720000000000002	0.9860593928621147	284.5585563759818	284.5585589729467	180.22178407101532	-1023103.6715277544	-33140281.085335203	-34163564.978647724
19.73	0.9860593928506114	284.55855638775694	284.5585589637358	180.22178407101532	-1023103.6703927172	-33140281.114463348	-34163565.00664083
19.740000000000002	0.9860593928392005	284.5585563994366	284.55855895459933	180.22178407101532	-1023103.6692668516	-33140281.143356107	-34163565.03440776
19.75	0.986059392827882	284.5585564110222	284.55855894553673	180.22178407101532	-1023103.6681500844	-33140281.1720154	-34163565.06195015
19.759999999999998	0.986059392816655	284.55855642251413	284.55855893654734	180.22178407101532	-1023103.6670423421	-33140281.20044308	-34163565.089270115
19.77	0.9860593928055188	284.5585564339131	284.55855892763054	180.22178407101532	-1023103.6659435513	-33140281.228641044	-34163565.11636929
19.779999999999998	0.9860593927944727	284.55855644521995	284.5585589187858	180.22178407101532	-1023103.6648536407	-33140281.25661115	-34163565.143249474
19.79	0.9860593927835162	284.55855645643544	284.5585589100128	180.22178407101532	-1023103.6637725364	-33140281.28435522	-34163565.16991245
19.799999999999997	0.9860593927726478	284.5585564675604	284.5585589013105	180.22178407101532	-1023103.6627001667	-33140281.3118751	-34163565.19635996
19.810000000000002	0.9860593927618674	284.5585564785954	284.5585588926785	180.22178407101532	-1023103.6616364629	-33140281.33917259	-34163565.22259375
19.82	0.9860593927511743	284.55855648954116	284.5585588841163	180.22178407101532	-1023103.6605813544	-33140281.366249487	-34163565.248615555
19.830000000000002	0.9860593927405675	284.5585565003985	284.5585588756232	180.22178407101532	-1023103.6595347726	-33140281.39310758	-34163565.274427064
19.84	0.9860593927300466	284.5585565111681	284.55855886719877	180.22178407101532	-1023103.6584966481	-33140281.41974864	-34163565.30003
19.849999999999998	0.9860593927196104	284.55855652185073	284.55855885884245	180.22178407101532	-1023103.657466912	-33140281.44617442	-34163565.32542604
19.86	0.9860593927092582	284.558556532447	284.5585588505536	180.22178407101532	-1023103.6564454974	-33140281.472386654	-34163565.35061684
19.869999999999997	0.9860593926989898	284.55855654295766	284.55855884233165	180.22178407101532	-1023103.6554323381	-33140281.498387065	-34163565.37560409
19.88	0.986059392688805	284.55855655338337	284.5585588341763	180.22178407101532	-1023103.6544273649	-33140281.524177365	-34163565.40038942
19.889999999999997	0.986059392678702	284.5585565637248	284.5585588260868	180.22178407101532	-1023103.653430515	-33140281.54975925	-34163565.42497445
19.900000000000002	0.9860593926686801	284.5585565739827	284.55855881806275	180.22178407101532	-1023103.6524417198	-33140281.57513441	-34163565.44936081
19.91	0.9860593926587404	284.55855658415766	284.55855881010336	180.22178407101532	-1023103.6514609155	-33140281.600304518	-34163565.4735501
19.92	0.9860593926488802	284.5585565942504	284.5585588022085	180.22178407101532	-1023103.6504880367	-33140281.625271235	-34163565.49754393
19.93	0.9860593926390998	284.5585566042617	284.55855879437735	180.22178407101532	-1023103.6495230203	-33140281.65003619	-34163565.52134388
19.94	0.9860593926293988	284.55855661419196	284.55855878660964	180.22178407101532	-1023103.6485658013	-33140281.674601033	-34163565.544951506
19.95	0.9860593926197755	284.55855662404207	284.5585587789045	180.22178407101532	-1023103.6476163183	-33140281.698967364	-34163565.568368345
19.959999999999997	0.9860593926102308	284.5585566338125	284.55855877126163	180.22178407101532	-1023103.6466745083	-33140281.7231368	-34163565.59159596
19.97	0.9860593926007625	284.558556643504	284.55855876368054	180.22178407101532	-1023103.6457403089	-33140281.747110914	-34163565.61463589
19.979999999999997	0.9860593925913711	284.5585566531172	284.5585587561607	180.22178407101532	-1023103.6448136589	-33140281.770891298	-34163565.63748964
19.990000000000002	0.9860593925820557	284.5585566626527	284.5585587487018	180.22178407101532	-1023103.6438944966	-33140281.79447951	-34163565.660158694
20.0	0.9860593925728147	284.55855667211114	284.558558741303	180.22178407101532	-1023103.6429827624	-33140281.817877118	-34163565.68264455
20.01	0.9860593925636497	284.55855668149314	284.558558733964	180.22178407101532	-1023103.6420783965	-33140281.841085635	-34163565.70494871
20.02	0.986059392554558	284.5585566907994	284.5585587266843	180.22178407101532	-1023103.6411813383	-33140281.864106685	-34163565.72707264
20.03	0.9860593925455393	284.5585567000303	284.55855871946346	180.22178407101532	-1023103.6402915292	-33140281.886941653	-34163565.74901779
20.04	0.9860593925365947	284.5585567091867	284.558558712301	180.22178407101532	-1023103.6394089109	-33140281.909592073	-34163565.77078559
20.049999999999997	0.9860593925277218	284.55855671826913	284.5585587051964	180.22178407101532	-1023103.6385334249	-33140281.932059452	-34163565.79237749
20.06	0.9860593925189203	284.55855672727813	284.55855869814917	180.22178407101532	-1023103.6376650147	-33140281.95434528	-34163565.81379488
20.069999999999997	0.9860593925101897	284.55855673621426	284.5585586911591	180.22178407101532	-1023103.6368036219	-33140281.976451017	-34163565.83503923
20.08	0.9860593925015301	284.5585567450783	284.55855868422526	180.22178407101532	-1023103.6359491886	-33140281.99837812	-34163565.8561119
20.09	0.986059392492941	284.5585567538706	284.5585586773475	180.22178407101532	-1023103.6351016607	-33140282.020128023	-34163565.87701428
20.1	0.986059392484421	284.55855676259176	284.55855867052526	180.22178407101532	-1023103.6342609809	-33140282.041702177	-34163565.897747755
20.11	0.9860593924759697	284.55855677124265	284.5585586637582	180.22178407101532	-1023103.6334270942	-33140282.063101992	-34163565.918313675
20.12	0.9860593924675867	284.5585567798236	284.55855865704586	180.22178407101532	-1023103.6325999475	-33140282.084328882	-34163565.93871341
20.13	0.9860593924592714	284.5585567883351	284.55855865038774	180.22178407101532	-1023103.6317794843	-33140282.105384238	-34163565.958948284
20.14	0.9860593924510234	284.55855679677796	284.5585586437835	180.22178407101532	-1023103.6309656514	-33140282.126269437	-34163565.97901966
20.15	0.9860593924428418	284.55855680515253	284.5585586372326	180.22178407101532	-1023103.6301583954	-33140282.146985877	-34163565.99892883
20.159999999999997	0.9860593924347264	284.5585568134595	284.5585586307345	180.22178407101532	-1023103.6293576637	-33140282.167534903	-34163566.01867713
20.169999999999998	0.9860593924266766	284.55855682169914	284.5585586242891	180.22178407101532	-1023103.6285634021	-33140282.187917873	-34163566.03826583
20.18	0.9860593924186918	284.5585568298723	284.5585586178955	180.22178407101532	-1023103.6277755594	-33140282.208136126	-34163566.05769625
20.19	0.9860593924107713	284.55855683797944	284.5585586115536	180.22178407101532	-1023103.6269940857	-33140282.228190996	-34163566.076969646
20.2	0.986059392402915	284.558556846021	284.55855860526316	180.22178407101532	-1023103.6262189274	-33140282.248083793	-34163566.096087284
20.21	0.9860593923951221	284.5585568539977	284.5585585990235	180.22178407101532	-1023103.6254500328	-33140282.26781585	-34163566.11505044
20.22	0.9860593923873929	284.5585568619098	284.55855859283423	180.22178407101532	-1023103.6246873512	-33140282.28738846	-34163566.133860365
20.23	0.986059392379726	284.5585568697579	284.558558586695	180.22178407101532	-1023103.6239308327	-33140282.3068029	-34163566.15251829
20.24	0.9860593923721206	284.5585568775426	284.5585585806054	180.22178407101532	-1023103.6231804265	-33140282.326060448	-34163566.171025425
20.25	0.9860593923645763	284.5585568852645	284.558558574565	180.22178407101532	-1023103.6224360833	-33140282.34516238	-34163566.18938291
20.259999999999998	0.9860593923570934	284.558556892924	284.5585585685734	180.22178407101532	-1023103.6216977547	-33140282.364109952	-34163566.207592174
20.27	0.9860593923496715	284.55855690052164	284.5585585626302	180.22178407101532	-1023103.6209653937	-33140282.382904418	-34163566.22565426
20.28	0.986059392342309	284.5585569080579	284.5585585567351	180.22178407101532	-1023103.62023895	-33140282.401547007	-34163566.24357042
20.29	0.9860593923350055	284.5585569155332	284.5585585508876	180.22178407101532	-1023103.6195183768	-33140282.42003894	-34163566.26134178
20.3	0.9860593923277624	284.55855692294807	284.55855854508735	180.22178407101532	-1023103.6188036259	-33140282.438381523	-34163566.27896954
20.31	0.9860593923205768	284.55855693030304	284.558558539334	180.22178407101532	-1023103.6180946518	-33140282.456575803	-34163566.296454854
