# time of execution: 2021-05-27 20:41:30
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4699999999999998	0.9891105140177537	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9890938965856743	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9890773337847335	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9890608254308982	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9890443713407798	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9890279713316331	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9890116252213522	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9889953328284686	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.988979093972149	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9889629084721931	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9889467761490325	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9889306968237253	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9889146703179563	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9888986964540339	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.988882775054887	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9888669059440633	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9888510889457288	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9888353238846614	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9888196105862538	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9888039488765057	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9887883385820266	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9887727795300305	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9887572715483334	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9887418144653531	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9887264081101063	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9887110523122049	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9886957469018574	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9886804917098615	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.988665286567605	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9886501313070646	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9886350257608022	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9886199697619621	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9886049631442702	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.988590005742031	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9885750973901276	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9885602379240149	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9885454271797223	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9885306649938498	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9885159512035647	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9885012856466014	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.988486668161259	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9884720985863963	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9884575767614354	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9884431025263538	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9884286757216856	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.988414296188519	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9883999637684953	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9883856783038039	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9883714396371817	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9883572476119135	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9883431020718263	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9883290028612893	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9883149498252106	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9883009428090372	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9882869816587535	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9882730662208753	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9882591963424506	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9882453718710583	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9882315926548042	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9882178585423221	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9882041693827688	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9881905250258237	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9881769253216857	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9881633701210727	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9881498592752193	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9881363926358763	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.988122970055305	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9881095913862774	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9880962564820761	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9880829651964913	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.988069717383817	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9880565128988511	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9880433515968949	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9880302333337464	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9880171579657043	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9880041253495633	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9879911353426103	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9879781878026287	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9879652825878886	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9879524195571511	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9879395985696643	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.987926819485162	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9879140821638622	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9879013864664642	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9878887322541472	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9878761193885688	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9878635477318654	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9878510171466445	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9878385274959912	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.98782607864346	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.987813670453074	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9878013027893271	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.987788975517178	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9877766885020509	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9877644416098326	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.987752234706871	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9877400676599745	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9877279403364101	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9877158526038994	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9877038043306204	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9876917953852037	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9876798256367305	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9876678949547331	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9876560032091914	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9876441502705327	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9876323360096287	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9876205602977929	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9876088230067842	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9875971240087975	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9875854631764702	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9875738403828743	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9875622555015183	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9875507084063438	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9875391989717249	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9875277270724674	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9875162925838054	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9875048953814003	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.987493535341341	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9874822123401394	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9874709262547317	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9874596769624748	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9874484643411469	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9874372882689433	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.987426148624477	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.987415045286776	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9874039781352832	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9873929470498533	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9873819519107526	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9873709925986571	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9873600689946496	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.987349180980221	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9873383284372661	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9873275112480853	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9873167292953803	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9873059824622528	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9872952706322045	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.987284593689136	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9872739515173441	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9872633440015195	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9872527710267484	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9872422324785082	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.987231728242666	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9872212582054826	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9872108222536028	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9872004202740584	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9871900521542696	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9871797177820375	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9871694170455483	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9871591498333674	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9871489160344414	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9871387155380941	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9871285482340284	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9871184140123215	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9871083127634245	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.987098244378165	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.987088208747738	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.987078205763713	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9870682353180252	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9870582973029802	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9870483916112489	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9870385181358681	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9870286767702378	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9870188674081227	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9870090899436462	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.986999344271294	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.986989630285908	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9869799478826915	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9869702969572002	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9869606774053463	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9869510891233974	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9869415320079712	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.986932005956037	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9869225108649154	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9869130466322745	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9869036131561305	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9868942103348465	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9868848380671292	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9868754962520302	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9868661847889422	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9868569035776015	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9868476525180834	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9868384315108024	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9868292404565119	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9868200792562992	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9868109478115902	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9868018460241413	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9867927737960449	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9867837310297248	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9867747176279338	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9867657334937566	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9867567785306044	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9867478526422164	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9867389557326589	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9867300877063216	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9867212484679164	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9867124379224811	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9867036559753726	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9866949025322707	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9866861774991708	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9866774807823897	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9866688122885593	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9866601719246275	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9866515595978586	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9866429752158277	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9866344186864237	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9866258899178478	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9866173888186106	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9866089152975313	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9866004692637383	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9865920506266678	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9865836592960591	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9865752951819592	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9865669581947184	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9865586482449883	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9865503652437234	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9865421091021784	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.986533879731908	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9865256770447641	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9865175009528996	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9865093513687595	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9865012282050877	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9864931313749186	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9864850607915825	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9864770163687036	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9864689980201929	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9864610056602557	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9864530392033835	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9864450985643597	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9864371836582503	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9864292944004112	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9864214307064803	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9864135924923846	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9864057796743285	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9863979921688024	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9863902298925773	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9863824927627042	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9863747806965122	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9863670936116111	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9863594314258852	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.986351794057496	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9863441814248819	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9863365934467558	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9863290300421024	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9863214911301796	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9863139766305141	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9863064864629089	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9862990205474331	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9862915788044236	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9862841611544881	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9862767675184981	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9862693978175925	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.986262051973177	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9862547299069181	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9862474315407469	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9862401567968561	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9862329055977018	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9862256778659985	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9862184735247197	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9862112924970994	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9862041347066284	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9861970000770531	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9861898885323774	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9861827999968622	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9861757343950173	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9861686916516105	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9861616716916587	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9861546744404318	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.986147699823451	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9861407477664847	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9861338181955543	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9861269110369238	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.986120026217109	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9861131636628709	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9861063233012136	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9860995050593888	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9860927088648903	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9860859346454552	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9860791823290619	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9860724518439322	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9860657431185267	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9860590560815445	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9860523906619246	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9860457467888443	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9860391243917164	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9860325234001914	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9860259437441565	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.986019385353731	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9860128481592686	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9860063320913548	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9859998370808114	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9859933630586867	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9859869099562615	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9859804777050475	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9859740662367849	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9859676754834404	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9859613053772107	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9859549558505176	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9859486268360083	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9859423182665549	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9859360300752559	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9859297621954324	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9859235145606264	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9859172871046037	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9859110797613506	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9859048924650726	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9858987251501987	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.985892577751374	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9858864502034613	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9858803424415421	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9858742544009146	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9858681860170916	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9858621372258011	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9858561079629886	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9858500981648095	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9858441077676331	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9858381367080431	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9858321849228329	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9858262523490059	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9858203389237765	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9858144445845686	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9858085692690138	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9858027129149528	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9857968754604332	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9857910568437075	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9857852570032366	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9857794758776841	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9857737134059188	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9857679695270134	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9857622441802429	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9857565373050837	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9857508488412163	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9857451787285186	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9857395269070733	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9857338933171582	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9857282778992523	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9857226805940315	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9857171013423707	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9857115400853378	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9857059967642015	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9857004713204234	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9856949636956588	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9856894738317598	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9856840016707709	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9856785471549274	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9856731102266585	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9856676908285851	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9856622889035169	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9856569043944552	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9856515372445916	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9856461873973046	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9856408547961624	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9856355393849189	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9856302411075157	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9856249599080827	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9856196957309319	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9856144485205622	295.0	295.0	0.0	0.0	0.0	0.0
