# time of execution: 2021-03-01 10:29:27
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.88	1.0111807360456149	295.0	295.0	0.0	0.0	0.0	0.0
0.8899999999999999	1.0111334897869937	295.0	295.0	0.0	0.0	0.0	0.0
0.9	1.0110864479107806	295.0	295.0	0.0	0.0	0.0	0.0
0.9099999999999999	1.0110396094954386	295.0	295.0	0.0	0.0	0.0	0.0
0.9199999999999999	1.0109929736238654	295.0	295.0	0.0	0.0	0.0	0.0
0.93	1.0109465393833719	295.0	295.0	0.0	0.0	0.0	0.0
0.9400000000000001	1.0109003058656605	295.0	295.0	0.0	0.0	0.0	0.0
0.95	1.0108542721667975	295.0	295.0	0.0	0.0	0.0	0.0
0.96	1.0108084373871935	295.0	295.0	0.0	0.0	0.0	0.0
0.9699999999999999	1.0107628006315812	295.0	295.0	0.0	0.0	0.0	0.0
0.9800000000000001	1.0107173610089846	295.0	295.0	0.0	0.0	0.0	0.0
0.99	1.010672117632711	295.0	295.0	0.0	0.0	0.0	0.0
1.0	1.0106270696203143	295.0	295.0	0.0	0.0	0.0	0.0
1.01	1.0105822160935782	295.0	295.0	0.0	0.0	0.0	0.0
1.0199999999999998	1.0105375561784984	295.0	295.0	0.0	0.0	0.0	0.0
1.03	1.0104930890052508	295.0	295.0	0.0	0.0	0.0	0.0
1.04	1.0104488137081764	295.0	295.0	0.0	0.0	0.0	0.0
1.05	1.0104047294257608	295.0	295.0	0.0	0.0	0.0	0.0
1.0599999999999998	1.0103608353006048	295.0	295.0	0.0	0.0	0.0	0.0
1.0699999999999998	1.0103171304794099	295.0	295.0	0.0	0.0	0.0	0.0
1.08	1.010273614112954	295.0	295.0	0.0	0.0	0.0	0.0
1.09	1.0102302853560694	295.0	295.0	0.0	0.0	0.0	0.0
1.0999999999999999	1.0101871433676235	295.0	295.0	0.0	0.0	0.0	0.0
1.1099999999999999	1.010144187310497	295.0	295.0	0.0	0.0	0.0	0.0
1.12	1.0101014163515605	295.0	295.0	0.0	0.0	0.0	0.0
1.1300000000000001	1.0100588296616575	295.0	295.0	0.0	0.0	0.0	0.0
1.14	1.0100164264155804	295.0	295.0	0.0	0.0	0.0	0.0
1.15	1.009974205792054	295.0	295.0	0.0	0.0	0.0	0.0
1.16	1.00993216697371	295.0	295.0	0.0	0.0	0.0	0.0
1.1700000000000002	1.0098903091470692	295.0	295.0	0.0	0.0	0.0	0.0
1.18	1.0098486315025212	295.0	295.0	0.0	0.0	0.0	0.0
1.19	1.0098071332343044	295.0	295.0	0.0	0.0	0.0	0.0
1.2	1.0097658135404852	295.0	295.0	0.0	0.0	0.0	0.0
1.21	1.0097246716229407	295.0	295.0	0.0	0.0	0.0	0.0
1.22	1.0096837066873328	295.0	295.0	0.0	0.0	0.0	0.0
1.23	1.0096429179430957	295.0	295.0	0.0	0.0	0.0	0.0
1.24	1.0096023046034108	295.0	295.0	0.0	0.0	0.0	0.0
1.25	1.0095618658851913	295.0	295.0	0.0	0.0	0.0	0.0
1.2599999999999998	1.0095216010090609	295.0	295.0	0.0	0.0	0.0	0.0
1.27	1.0094815091993357	295.0	295.0	0.0	0.0	0.0	0.0
1.28	1.0094415896840012	295.0	295.0	0.0	0.0	0.0	0.0
1.29	1.009401841694699	295.0	295.0	0.0	0.0	0.0	0.0
1.2999999999999998	1.0093622644667053	295.0	295.0	0.0	0.0	0.0	0.0
1.31	1.0093228572389104	295.0	295.0	0.0	0.0	0.0	0.0
1.32	1.0092836192538035	295.0	295.0	0.0	0.0	0.0	0.0
1.33	1.0092445497574514	295.0	295.0	0.0	0.0	0.0	0.0
1.3399999999999999	1.0092056479994804	295.0	295.0	0.0	0.0	0.0	0.0
1.3499999999999999	1.0091669132330603	295.0	295.0	0.0	0.0	0.0	0.0
1.36	1.0091283447148838	295.0	295.0	0.0	0.0	0.0	0.0
1.37	1.0090899417051487	295.0	295.0	0.0	0.0	0.0	0.0
1.38	1.009051703467539	295.0	295.0	0.0	0.0	0.0	0.0
1.39	1.009013629269212	295.0	295.0	0.0	0.0	0.0	0.0
1.4	1.008975718380773	295.0	295.0	0.0	0.0	0.0	0.0
1.4100000000000001	1.0089379700762624	295.0	295.0	0.0	0.0	0.0	0.0
1.42	1.0089003836331374	295.0	295.0	0.0	0.0	0.0	0.0
1.43	1.0088629583322541	295.0	295.0	0.0	0.0	0.0	0.0
1.44	1.0088256934578497	295.0	295.0	0.0	0.0	0.0	0.0
1.45	1.0087885882975247	295.0	295.0	0.0	0.0	0.0	0.0
1.46	1.0087516421422273	295.0	295.0	0.0	0.0	0.0	0.0
1.47	1.008714854286236	295.0	295.0	0.0	0.0	0.0	0.0
1.48	1.0086782240271424	295.0	295.0	0.0	0.0	0.0	0.0
1.49	1.0086417506658325	295.0	295.0	0.0	0.0	0.0	0.0
1.4999999999999998	1.0086054335064725	295.0	295.0	0.0	0.0	0.0	0.0
1.51	1.00856927185649	295.0	295.0	0.0	0.0	0.0	0.0
1.52	1.0085332650265588	295.0	295.0	0.0	0.0	0.0	0.0
1.53	1.0084974123305834	295.0	295.0	0.0	0.0	0.0	0.0
1.5399999999999998	1.0084617130856783	295.0	295.0	0.0	0.0	0.0	0.0
1.55	1.0084261666121561	295.0	295.0	0.0	0.0	0.0	0.0
1.56	1.008390772233509	295.0	295.0	0.0	0.0	0.0	0.0
1.57	1.0083555292763935	295.0	295.0	0.0	0.0	0.0	0.0
1.5799999999999998	1.0083204370706138	295.0	295.0	0.0	0.0	0.0	0.0
1.5899999999999999	1.0082854949491067	295.0	295.0	0.0	0.0	0.0	0.0
1.6	1.0082507022479237	295.0	295.0	0.0	0.0	0.0	0.0
1.61	1.0082160583062179	295.0	295.0	0.0	0.0	0.0	0.0
1.6199999999999999	1.008181562466226	295.0	295.0	0.0	0.0	0.0	0.0
1.63	1.0081472140732552	295.0	295.0	0.0	0.0	0.0	0.0
1.64	1.0081130124756637	295.0	295.0	0.0	0.0	0.0	0.0
1.6500000000000001	1.0080789570248498	295.0	295.0	0.0	0.0	0.0	0.0
1.66	1.0080450470752336	295.0	295.0	0.0	0.0	0.0	0.0
1.67	1.0080112819842433	295.0	295.0	0.0	0.0	0.0	0.0
1.68	1.0079776611122977	295.0	295.0	0.0	0.0	0.0	0.0
1.69	1.0079441838227925	295.0	295.0	0.0	0.0	0.0	0.0
1.7	1.0079108494820888	295.0	295.0	0.0	0.0	0.0	0.0
1.71	1.0078776574594908	295.0	295.0	0.0	0.0	0.0	0.0
1.72	1.0078446071272378	295.0	295.0	0.0	0.0	0.0	0.0
1.73	1.0078116978604856	295.0	295.0	0.0	0.0	0.0	0.0
1.74	1.0077789290372925	295.0	295.0	0.0	0.0	0.0	0.0
1.75	1.0077463000386058	295.0	295.0	0.0	0.0	0.0	0.0
1.76	1.007713810248247	295.0	295.0	0.0	0.0	0.0	0.0
1.77	1.0076814590528955	295.0	295.0	0.0	0.0	0.0	0.0
1.7799999999999998	1.0076492458420765	295.0	295.0	0.0	0.0	0.0	0.0
1.79	1.0076171700081458	295.0	295.0	0.0	0.0	0.0	0.0
1.8	1.0075852309462758	295.0	295.0	0.0	0.0	0.0	0.0
1.81	1.0075534280544411	295.0	295.0	0.0	0.0	0.0	0.0
1.8199999999999998	1.0075217607334057	295.0	295.0	0.0	0.0	0.0	0.0
1.83	1.0074902283867067	295.0	295.0	0.0	0.0	0.0	0.0
1.8399999999999999	1.0074588304206427	295.0	295.0	0.0	0.0	0.0	0.0
1.85	1.0074275662442582	295.0	295.0	0.0	0.0	0.0	0.0
1.86	1.0073964352693312	295.0	295.0	0.0	0.0	0.0	0.0
1.8699999999999999	1.0073654369103588	295.0	295.0	0.0	0.0	0.0	0.0
1.8800000000000001	1.0073345705845451	295.0	295.0	0.0	0.0	0.0	0.0
1.89	1.0073038357117847	295.0	295.0	0.0	0.0	0.0	0.0
1.9	1.007273231714653	295.0	295.0	0.0	0.0	0.0	0.0
1.9100000000000001	1.0072427580183894	295.0	295.0	0.0	0.0	0.0	0.0
1.92	1.0072124140508856	295.0	295.0	0.0	0.0	0.0	0.0
1.9300000000000002	1.0071821992426744	295.0	295.0	0.0	0.0	0.0	0.0
1.9399999999999997	1.007152113026913	295.0	295.0	0.0	0.0	0.0	0.0
1.95	1.0071221548393712	295.0	295.0	0.0	0.0	0.0	0.0
1.9600000000000002	1.0070923241184189	295.0	295.0	0.0	0.0	0.0	0.0
1.97	1.0070626203050141	295.0	295.0	0.0	0.0	0.0	0.0
1.98	1.007033042842688	295.0	295.0	0.0	0.0	0.0	0.0
1.9899999999999998	1.0070035911775332	295.0	295.0	0.0	0.0	0.0	0.0
2.0	1.0069742647581914	295.0	295.0	0.0	0.0	0.0	0.0
2.0100000000000002	1.006945063035842	295.0	295.0	0.0	0.0	0.0	0.0
2.02	1.0069159854641843	295.0	295.0	0.0	0.0	0.0	0.0
2.0300000000000002	1.0068870314994303	295.0	295.0	0.0	0.0	0.0	0.0
2.0399999999999996	1.0068582006002926	295.0	295.0	0.0	0.0	0.0	0.0
2.05	1.0068294922279677	295.0	295.0	0.0	0.0	0.0	0.0
2.06	1.006800905846126	295.0	295.0	0.0	0.0	0.0	0.0
2.07	1.0067724409209018	295.0	295.0	0.0	0.0	0.0	0.0
2.08	1.0067440969208763	295.0	295.0	0.0	0.0	0.0	0.0
2.09	1.0067158733170707	295.0	295.0	0.0	0.0	0.0	0.0
2.1	1.0066877695829306	295.0	295.0	0.0	0.0	0.0	0.0
2.11	1.0066597851943142	295.0	295.0	0.0	0.0	0.0	0.0
2.1199999999999997	1.0066319196294824	295.0	295.0	0.0	0.0	0.0	0.0
2.13	1.0066041723690875	295.0	295.0	0.0	0.0	0.0	0.0
2.1399999999999997	1.0065765428961568	295.0	295.0	0.0	0.0	0.0	0.0
2.15	1.0065490306960851	295.0	295.0	0.0	0.0	0.0	0.0
2.16	1.006521635256624	295.0	295.0	0.0	0.0	0.0	0.0
2.17	1.0064943560678659	295.0	295.0	0.0	0.0	0.0	0.0
2.18	1.0064671926222346	295.0	295.0	0.0	0.0	0.0	0.0
2.19	1.0064401444144773	295.0	295.0	0.0	0.0	0.0	0.0
2.1999999999999997	1.0064132109416473	295.0	295.0	0.0	0.0	0.0	0.0
2.21	1.0063863917030962	295.0	295.0	0.0	0.0	0.0	0.0
2.2199999999999998	1.0063596862004613	295.0	295.0	0.0	0.0	0.0	0.0
2.23	1.0063330939376554	295.0	295.0	0.0	0.0	0.0	0.0
2.24	1.0063066144208552	295.0	295.0	0.0	0.0	0.0	0.0
2.25	1.0062802471584922	295.0	295.0	0.0	0.0	0.0	0.0
2.2600000000000002	1.0062539916612363	295.0	295.0	0.0	0.0	0.0	0.0
2.27	1.0062278474419903	295.0	295.0	0.0	0.0	0.0	0.0
2.28	1.006201814015878	295.0	295.0	0.0	0.0	0.0	0.0
2.29	1.0061758909002307	295.0	295.0	0.0	0.0	0.0	0.0
2.3	1.0061500776145773	295.0	295.0	0.0	0.0	0.0	0.0
2.31	1.0061243736806362	295.0	295.0	0.0	0.0	0.0	0.0
2.32	1.0060987786223032	295.0	295.0	0.0	0.0	0.0	0.0
2.33	1.0060732919656366	295.0	295.0	0.0	0.0	0.0	0.0
2.3400000000000003	1.0060479132388578	295.0	295.0	0.0	0.0	0.0	0.0
2.35	1.0060226419723264	295.0	295.0	0.0	0.0	0.0	0.0
2.36	1.0059974776985392	295.0	295.0	0.0	0.0	0.0	0.0
2.3699999999999997	1.005972419952121	295.0	295.0	0.0	0.0	0.0	0.0
2.38	1.0059474682698066	295.0	295.0	0.0	0.0	0.0	0.0
2.39	1.0059226221904345	295.0	295.0	0.0	0.0	0.0	0.0
2.4	1.0058978812549386	295.0	295.0	0.0	0.0	0.0	0.0
2.41	1.0058732450063363	295.0	295.0	0.0	0.0	0.0	0.0
2.42	1.00584871298972	295.0	295.0	0.0	0.0	0.0	0.0
2.43	1.005824284752242	295.0	295.0	0.0	0.0	0.0	0.0
2.44	1.0057999598431102	295.0	295.0	0.0	0.0	0.0	0.0
2.4499999999999997	1.0057757378135757	295.0	295.0	0.0	0.0	0.0	0.0
2.46	1.0057516182169226	295.0	295.0	0.0	0.0	0.0	0.0
2.4699999999999998	1.0057276006084597	295.0	295.0	0.0	0.0	0.0	0.0
2.48	1.0057036845455078	295.0	295.0	0.0	0.0	0.0	0.0
2.49	1.0056798695873947	295.0	295.0	0.0	0.0	0.0	0.0
2.5	1.0056561552954408	295.0	295.0	0.0	0.0	0.0	0.0
2.51	1.0056325412329508	295.0	295.0	0.0	0.0	0.0	0.0
2.5199999999999996	1.0056090269652058	295.0	295.0	0.0	0.0	0.0	0.0
2.53	1.0055856120594533	295.0	295.0	0.0	0.0	0.0	0.0
2.54	1.0055622960848947	295.0	295.0	0.0	0.0	0.0	0.0
2.55	1.0055390786126812	295.0	295.0	0.0	0.0	0.0	0.0
2.56	1.0055159592158984	295.0	295.0	0.0	0.0	0.0	0.0
2.57	1.005492937469563	295.0	295.0	0.0	0.0	0.0	0.0
2.58	1.0054700129506084	295.0	295.0	0.0	0.0	0.0	0.0
2.59	1.005447185237879	295.0	295.0	0.0	0.0	0.0	0.0
2.5999999999999996	1.0054244539121182	295.0	295.0	0.0	0.0	0.0	0.0
2.61	1.0054018185559617	295.0	295.0	0.0	0.0	0.0	0.0
2.62	1.0053792787539262	295.0	295.0	0.0	0.0	0.0	0.0
2.63	1.0053568340924037	295.0	295.0	0.0	0.0	0.0	0.0
2.64	1.0053344841596497	295.0	295.0	0.0	0.0	0.0	0.0
2.65	1.0053122285457723	295.0	295.0	0.0	0.0	0.0	0.0
2.66	1.0052900668427285	295.0	295.0	0.0	0.0	0.0	0.0
2.67	1.005267998644312	295.0	295.0	0.0	0.0	0.0	0.0
2.6799999999999997	1.005246023546147	295.0	295.0	0.0	0.0	0.0	0.0
2.69	1.0052241411456737	295.0	295.0	0.0	0.0	0.0	0.0
2.6999999999999997	1.005202351042147	295.0	295.0	0.0	0.0	0.0	0.0
2.71	1.0051806528366227	295.0	295.0	0.0	0.0	0.0	0.0
2.72	1.0051590461319504	295.0	295.0	0.0	0.0	0.0	0.0
2.73	1.0051375305327652	295.0	295.0	0.0	0.0	0.0	0.0
2.74	1.0051161056454805	295.0	295.0	0.0	0.0	0.0	0.0
2.75	1.0050947710782743	295.0	295.0	0.0	0.0	0.0	0.0
2.76	1.0050735264410884	295.0	295.0	0.0	0.0	0.0	0.0
2.77	1.005052371345615	295.0	295.0	0.0	0.0	0.0	0.0
2.78	1.0050313054052875	295.0	295.0	0.0	0.0	0.0	0.0
2.79	1.0050103282352765	295.0	295.0	0.0	0.0	0.0	0.0
2.8	1.004989439452477	295.0	295.0	0.0	0.0	0.0	0.0
2.81	1.004968638675504	295.0	295.0	0.0	0.0	0.0	0.0
2.8200000000000003	1.0049479255246807	295.0	295.0	0.0	0.0	0.0	0.0
2.83	1.0049272996220344	295.0	295.0	0.0	0.0	0.0	0.0
2.84	1.004906760591285	295.0	295.0	0.0	0.0	0.0	0.0
2.8499999999999996	1.0048863080578396	295.0	295.0	0.0	0.0	0.0	0.0
2.86	1.00486594164878	295.0	295.0	0.0	0.0	0.0	0.0
2.87	1.0048456609928595	295.0	295.0	0.0	0.0	0.0	0.0
2.88	1.0048254657204951	295.0	295.0	0.0	0.0	0.0	0.0
2.89	1.0048053554637566	295.0	295.0	0.0	0.0	0.0	0.0
2.9	1.0047853298563574	295.0	295.0	0.0	0.0	0.0	0.0
2.9099999999999997	1.0047653885336523	295.0	295.0	0.0	0.0	0.0	0.0
2.92	1.0047455311326272	295.0	295.0	0.0	0.0	0.0	0.0
2.9299999999999997	1.004725757291887	295.0	295.0	0.0	0.0	0.0	0.0
2.94	1.0047060666516567	295.0	295.0	0.0	0.0	0.0	0.0
2.9499999999999997	1.0046864588537638	295.0	295.0	0.0	0.0	0.0	0.0
2.96	1.004666933541639	295.0	295.0	0.0	0.0	0.0	0.0
2.97	1.0046474903603038	295.0	295.0	0.0	0.0	0.0	0.0
2.98	1.0046281289563657	295.0	295.0	0.0	0.0	0.0	0.0
2.9899999999999998	1.0046088489780085	295.0	295.0	0.0	0.0	0.0	0.0
2.9999999999999996	1.0045896500749862	295.0	295.0	0.0	0.0	0.0	0.0
3.01	1.0045705318986156	295.0	295.0	0.0	0.0	0.0	0.0
3.02	1.004551494101768	295.0	295.0	0.0	0.0	0.0	0.0
3.03	1.004532536338861	295.0	295.0	0.0	0.0	0.0	0.0
3.04	1.0045136582658556	295.0	295.0	0.0	0.0	0.0	0.0
3.0500000000000003	1.0044948595402434	295.0	295.0	0.0	0.0	0.0	0.0
3.06	1.0044761398210436	295.0	295.0	0.0	0.0	0.0	0.0
3.07	1.004457498768793	295.0	295.0	0.0	0.0	0.0	0.0
3.0799999999999996	1.0044389360455408	295.0	295.0	0.0	0.0	0.0	0.0
3.09	1.0044204513148394	295.0	295.0	0.0	0.0	0.0	0.0
3.1	1.0044020442417396	295.0	295.0	0.0	0.0	0.0	0.0
3.11	1.0043837144927823	295.0	295.0	0.0	0.0	0.0	0.0
3.12	1.0043654617359912	295.0	295.0	0.0	0.0	0.0	0.0
3.13	1.0043472856408675	295.0	295.0	0.0	0.0	0.0	0.0
3.14	1.00432918587838	295.0	295.0	0.0	0.0	0.0	0.0
3.15	1.0043111621209606	295.0	295.0	0.0	0.0	0.0	0.0
3.1599999999999997	1.0042932140424994	295.0	295.0	0.0	0.0	0.0	0.0
3.17	1.0042753413183312	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.0042575436252352	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0042398206414251	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.0042221720465436	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.0042045975216543	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0041870967492368	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0041696694131792	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.0041523151987715	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0041350337926978	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0041178248830325	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.004100688159231	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0040836233121262	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0040666300339196	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.004049708018176	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0040328569598171	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0040160765551136	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.003999366501681	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0039827264984742	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0039661562457767	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0039496554451999	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.0039332237996739	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0039168610134406	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0039005667920489	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0038843408423497	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0038681828724887	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0038520925918997	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0038360697112998	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.0038201139426814	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0038042249993093	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.003788402595714	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0037726464476833	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.0037569562722592	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.003741331787731	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0037257727136304	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0037102787707228	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.003694849681007	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0036794851677038	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.003664184955254	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.003648948769311	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0036337763367378	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0036186673855958	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.0036036216451454	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0035886388458382	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.003573718719309	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0035588609983748	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.003544065417026	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0035293317104221	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.0035146596148874	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0035000488679024	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0034854992081028	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.003471010375271	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0034565821103314	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0034422141553465	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0034279062535099	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.003413658149142	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0033994695876847	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.003385340315697	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0033712700808475	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0033572586319128	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0033433057187697	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0033294110923905	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.003315574504839	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.003301795709264	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.003288074459897	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0032744105120452	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0032608036220851	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0032472535474608	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0032337600466774	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0032203228792962	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0032069418059304	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0031936165882405	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0031803469889264	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.0031671327717289	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0031539737014192	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0031408695437958	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0031278200656815	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0031148250349171	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0031018842203558	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0030889973918624	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.003076164320304	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0030633847775492	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0030506585364605	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0030379853708922	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0030253650556844	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0030127973666598	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0030002820806174	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0029878189753296	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0029754078295374	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0029630484229455	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0029507405362186	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0029384839509754	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.002926278449788	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0029141238161736	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.002902019834591	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.002889966290439	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0028779629700482	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0028660096606805	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0028541061505218	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.002842252228679	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0028304476851782	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0028186923109557	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0028069858978568	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0027953282386333	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.002783719126935	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.0027721583573102	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.002760645725198	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0027491810269271	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.002737764059708	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0027263946216343	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0027150725116747	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0027037975296695	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0026925694763287	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0026813881532257	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0026702533627951	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0026591649083276	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0026481225939674	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0026371262247067	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0026261756063835	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.002615270545677	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0026044108501033	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.002593596328014	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0025828267885883	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0025721020418334	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0025614218985779	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.002550786170469	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0025401946699708	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.002529647210358	295.0	295.0	0.0	0.0	0.0	0.0
