# time of execution: 2021-06-24 14:19:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.6	0.9860621792674146	284.55661524191896	284.5607513402675	114.97067911695476	-1023322.5939016187	-33133348.840929933	-34156786.40551174
12.61	0.9860621607005996	284.55662813232505	284.56073666007507	114.97067912263721	-1023321.3513572279	-33133395.265023172	-34156831.5870606
12.62	0.9860621422575451	284.55664093675045	284.5607220777382	114.97067912824419	-1023320.1171007626	-33133441.379661027	-34156876.467442006
12.629999999999999	0.9860621239374259	284.55665365576806	284.5607075926044	114.97067913377663	-1023318.8910769115	-33133487.186906885	-34156921.04866399
12.639999999999999	0.9860621057394224	284.5566662899487	284.5606932040253	114.9706791392356	-1023317.6732307355	-33133532.68881038	-34156965.33272129
12.65	0.9860620876627205	284.5566788398576	284.5606789113576	114.97067914462193	-1023316.4635076616	-33133577.887407478	-34157009.32159533
12.66	0.9860620697065123	284.55669130605804	284.5606647139618	114.97067914993679	-1023315.2618534749	-33133622.78472056	-34157053.01725423
12.67	0.9860620518699932	284.5567036891081	284.56065061120205	114.97067915518095	-1023314.0682143291	-33133667.38275851	-34157096.42165306
12.68	0.9860620341523654	284.556715989563	284.5606366024477	114.97067916035547	-1023312.8825367398	-33133711.683516838	-34157139.53673383
12.69	0.9860620165528364	284.5567282079734	284.5606226870719	114.97067916546123	-1023311.7047675718	-33133755.6889777	-34157182.364425525
12.700000000000001	0.9860619990706188	284.55674034488743	284.56060886445226	114.97067917049914	-1023310.5348540473	-33133799.401110053	-34157224.90664436
12.709999999999999	0.9860619817049305	284.55675240084884	284.5605951339704	114.9706791754701	-1023309.3727437418	-33133842.82186977	-34157267.16529379
12.719999999999999	0.9860619644549952	284.55676437639795	284.56058149501166	114.97067918037503	-1023308.218384583	-33133885.95319958	-34157309.14226445
12.729999999999999	0.9860619473200389	284.55677627207115	284.5605679469657	114.97067918521476	-1023307.0717248459	-33133928.797029316	-34157350.83943446
12.74	0.9860619302992973	284.5567880884016	284.5605544892263	114.9706791899902	-1023305.9327131512	-33133971.355275944	-34157392.25866939
12.75	0.9860619133920085	284.5567998259186	284.5605411211917	114.9706791947022	-1023304.801298464	-33134013.6298436	-34157433.40182238
12.76	0.9860618965974154	284.5568114851481	284.56052784226375	114.97067919935157	-1023303.677430081	-33134055.622623757	-34157474.27073417
12.77	0.9860618799147662	284.5568230666131	284.5605146518481	114.97067920393914	-1023302.5610576484	-33134097.335495252	-34157514.86723324
12.78	0.986061863343316	284.55683457083194	284.5605015493544	114.97067920846577	-1023301.4521311454	-33134138.770324398	-34157555.1931359
12.790000000000001	0.9860618468823217	284.55684599832034	284.5604885341971	114.97067921293225	-1023300.3506008886	-33134179.928965054	-34157595.25024627
12.8	0.9860618305310475	284.55685734959013	284.5604756057934	114.97067921733937	-1023299.2564175179	-33134220.813258726	-34157635.04035656
12.809999999999999	0.9860618142887628	284.55686862515034	284.5604627635647	114.97067922168793	-1023298.1695320106	-33134261.425034616	-34157674.565246955
12.819999999999999	0.98606179815474	284.5568798255058	284.5604500069371	114.97067922597871	-1023297.0898956676	-33134301.76610972	-34157713.82668573
12.83	0.986061782128257	284.55689095115815	284.5604373353394	114.97067923021248	-1023296.0174601118	-33134341.83828896	-34157752.82642943
12.84	0.9860617662085973	284.55690200260625	284.5604247482044	114.97067923439	-1023294.9521772913	-33134381.643365186	-34157791.56622281
12.85	0.9860617503950487	284.5569129803451	284.56041224496954	114.970679238512	-1023293.8939994769	-33134421.183119293	-34157830.047799066
12.86	0.9860617346869033	284.55692388486693	284.5603998250753	114.97067924257925	-1023292.8428792583	-33134460.459320292	-34157868.27287983
12.87	0.9860617190834589	284.55693471665995	284.5603874879653	114.97067924659244	-1023291.7987695426	-33134499.473725397	-34157906.24317521
12.88	0.9860617035840172	284.5569454762094	284.5603752330886	114.97067925055232	-1023290.7616235509	-33134538.22808011	-34157943.960383914
12.89	0.9860616881878849	284.55695616399754	284.5603630598963	114.97067925445958	-1023289.7313948099	-33134576.7241183	-34157981.42619339
12.9	0.986061672894374	284.5569667805034	284.56035096784393	114.9706792583149	-1023288.7080371666	-33134614.963562235	-34158018.64227967
12.91	0.9860616577027982	284.5569773262022	284.56033895639064	114.97067926211902	-1023287.6915047722	-33134652.948122732	-34158055.61030778
12.92	0.9860616426124794	284.5569878015673	284.560327024999	114.9706792658726	-1023286.681752084	-33134690.679499175	-34158092.33193154
12.93	0.9860616276227424	284.5569982070668	284.5603151731352	114.97067926957628	-1023285.6787338658	-33134728.15937963	-34158128.80879376
12.94	0.9860616127329161	284.5570085431677	284.560303400269	114.97067927323076	-1023284.6824051759	-33134765.389440883	-34158165.042526335
12.95	0.9860615979423349	284.55701881033264	284.5602917058733	114.97067927683666	-1023283.6927213827	-33134802.37134854	-34158201.034750216
12.959999999999999	0.9860615832503373	284.5570290090219	284.56028008942536	114.97067928039482	-1023282.7096381442	-33134839.106757138	-34158236.787075594
12.97	0.9860615686562646	284.55703913969205	284.56026855040557	114.97067928390561	-1023281.7331114192	-33134875.597310122	-34158272.30110183
12.98	0.9860615541594655	284.5570492027973	284.5602570882976	114.9706792873697	-1023280.7630974546	-33134911.84464001	-34158307.57841773
12.99	0.9860615397592917	284.55705919878835	284.56024570258865	114.97067929078777	-1023279.7995527942	-33134947.85036842	-34158342.62060147
13.0	0.9860615254550974	284.55706912811337	284.5602343927694	114.97067929416043	-1023278.8424342738	-33134983.61610617	-34158377.429220654
13.01	0.986061511246244	284.5570789912171	284.5602231583336	114.97067929748827	-1023277.8916990187	-33135019.14345331	-34158412.005832516
13.02	0.9860614971320961	284.557088788541	284.5602119987785	114.97067930077189	-1023276.9473044391	-33135054.433999244	-34158446.35198384
13.03	0.9860614831120207	284.55709852052394	284.5602009136055	114.97067930401188	-1023276.0092082284	-33135089.489322715	-34158480.46921109
13.04	0.986061469185392	284.5571081876025	284.5601899023181	114.9706793072088	-1023275.077368363	-33135124.31099202	-34158514.35904051
13.049999999999999	0.9860614553515866	284.55711779020913	284.5601789644244	114.97067931036325	-1023274.1517430975	-33135158.900564913	-34158548.02298813
13.06	0.9860614416099857	284.5571273287744	284.5601680994345	114.97067931347578	-1023273.2322909615	-33135193.25958885	-34158581.46255994
13.07	0.9860614279599748	284.55713680372514	284.5601573068626	114.97067931654696	-1023272.318970771	-33135227.3896009	-34158614.6792518
13.08	0.9860614144009424	284.55714621548583	284.56014658622587	114.97067931957733	-1023271.4117416042	-33135261.292127904	-34158647.67454961
13.09	0.986061400932283	284.5571555644786	284.56013593704455	114.97067932256745	-1023270.5105628199	-33135294.968686536	-34158680.44992944
13.1	0.9860613875533935	284.5571648511221	284.5601253588422	114.97067932551785	-1023269.6153940533	-33135328.42078331	-34158713.00685745
13.110000000000001	0.9860613742636749	284.5571740758322	284.5601148511462	114.97067932842903	-1023268.7261952014	-33135361.649914756	-34158745.346790045
13.12	0.9860613610625341	284.5571832390222	284.5601044134858	114.97067933130154	-1023267.8429264309	-33135394.657567337	-34158777.471173875
13.129999999999999	0.9860613479493799	284.5571923411028	284.56009404539395	114.97067933413587	-1023266.9655481817	-33135427.44521765	-34158809.381445974
13.139999999999999	0.9860613349236256	284.55720138248154	284.56008374640766	114.97067933693255	-1023266.094021151	-33135460.014332473	-34158841.079033785
13.15	0.9860613219846873	284.55721036356323	284.5600735160652	114.97067933969208	-1023265.2283063006	-33135492.366368763	-34158872.565355174
13.16	0.9860613091319889	284.55721928475026	284.5600633539095	114.97067934241494	-1023264.3683648546	-33135524.50277377	-34158903.84181872
13.17	0.9860612963649533	284.55722814644224	284.5600532594861	114.97067934510162	-1023263.51415829	-33135556.424985066	-34158934.90982346
13.18	0.9860612836830104	284.55723694903656	284.5600432323434	114.97067934775265	-1023262.6656483436	-33135588.13443067	-34158965.77075915
13.19	0.9860612710855916	284.55724569292704	284.5600332720324	114.9706793503684	-1023261.8227970105	-33135619.63252907	-34158996.42600623
13.200000000000001	0.9860612585721357	284.55725437850526	284.56002337810816	114.9706793529494	-1023260.985566538	-33135650.920689315	-34159026.87693601
13.21	0.9860612461420816	284.55726300616055	284.56001355012785	114.9706793554961	-1023260.1539194162	-33135682.000310995	-34159057.124910556
13.219999999999999	0.9860612337948734	284.5572715762794	284.5600037876516	114.97067935800898	-1023259.3278183978	-33135712.87278444	-34159087.17128297
13.229999999999999	0.9860612215299592	284.5572800892456	284.5599940902426	114.97067936048845	-1023258.5072264835	-33135743.539490648	-34159117.017397225
13.239999999999998	0.9860612093467894	284.5572885454404	284.55998445746775	114.97067936293497	-1023257.6921069196	-33135774.00180144	-34159146.664588444
13.25	0.9860611972448201	284.55729694524257	284.5599748888957	114.97067936534903	-1023256.8824231905	-33135804.261079483	-34159176.11418271
13.26	0.9860611852235095	284.55730528902825	284.5599653840985	114.970679367731	-1023256.0781390287	-33135834.318678323	-34159205.367497355
13.27	0.9860611732823207	284.5573135771715	284.559955942651	114.97067937008133	-1023255.2792184086	-33135864.175942544	-34159234.42584098
13.28	0.9860611614207179	284.5573218100433	284.5599465641307	114.97067937240043	-1023254.4856255485	-33135893.8342077	-34159263.29051331
13.290000000000001	0.9860611496381715	284.55732998801295	284.5599372481183	114.97067937468871	-1023253.6973249052	-33135923.294800483	-34159291.96280544
13.3	0.9860611379341543	284.5573381114458	284.559927994197	114.97067937694659	-1023252.9142811756	-33135952.5590387	-34159320.444
13.31	0.9860611263081426	284.5573461807062	284.5599188019526	114.97067937917447	-1023252.136459283	-33135981.628231406	-34159348.735370845
13.319999999999999	0.9860611147596167	284.55735419615564	284.55990967097404	114.97067938137278	-1023251.3638243906	-33136010.503678903	-34159376.83818345
13.329999999999998	0.9860611032880601	284.557362158153	284.55990060085315	114.97067938354185	-1023250.5963418977	-33136039.186672837	-34159404.753694884
13.34	0.9860610918929598	284.55737006705476	284.559891591184	114.97067938568215	-1023249.8339774263	-33136067.6784962	-34159432.48315379
13.35	0.9860610805738066	284.55737792321514	284.5598826415635	114.97067938779402	-1023249.0766968284	-33136095.98042348	-34159460.02780048
13.36	0.9860610693300919	284.55738572698635	284.55987375159174	114.97067938987779	-1023248.3244661909	-33136124.093720637	-34159487.388867006
13.37	0.9860610581613144	284.5573934787174	284.5598649208709	114.97067939193384	-1023247.5772518191	-33136152.019645207	-34159514.56757723
13.38	0.9860610470669745	284.5574011787561	284.5598561490056	114.97067939396261	-1023246.8350202484	-33136179.759446315	-34159541.56514677
13.39	0.9860610360465755	284.55740882744686	284.5598474356038	114.97067939596442	-1023246.09773824	-33136207.314364765	-34159568.3827832
13.4	0.9860610250996265	284.55741642513243	284.5598387802758	114.97067939793963	-1023245.3653727703	-33136234.685633108	-34159595.021686055
13.41	0.9860610142256351	284.55742397215334	284.5598301826344	114.97067939988861	-1023244.6378910454	-33136261.874475643	-34159621.48304688
13.419999999999998	0.9860610034241156	284.5574314688468	284.55982164229493	114.97067940181167	-1023243.9152604791	-33136288.88210854	-34159647.768049225
13.43	0.9860609926945851	284.55743891554926	284.5598131588756	114.9706794037092	-1023243.1974487079	-33136315.709739808	-34159673.87786873
