# time of execution: 2020-11-23 10:41:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	0.9999851475345651	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.999985126324975	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9999851051922559	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9999850841361291	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9999850631563174	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9999850422525438	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9999850214245319	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9999850006720088	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999849799947003	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9999849593923337	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9999849388646341	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9999849184113372	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9999848980321704	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9999848777268643	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9999848574951512	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9999848373367648	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9999848172514401	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9999847972389111	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9999847772989147	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999847574311865	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999847376354674	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9999847179114947	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9999846982590075	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9999846786777489	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9999846591674595	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999846397278824	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999846203587608	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9999846010598403	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999845818308657	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9999845626715826	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9999845435817389	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999845245610839	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9999845056093671	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.999984486726338	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999844679117463	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999844491653455	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.9999844304868885	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9999844118761283	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999843933328202	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9999843748567191	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999843564475819	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999843381051661	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9999843198292288	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9999843016195292	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999842834758289	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999842653978874	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9999842473854664	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999842294383288	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9999842115562381	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9999841937389574	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999841759862529	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999841582978897	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9999841406736357	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9999841231132581	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9999841056165255	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999840881832079	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9999840708130745	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9999840535058957	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.999984036261444	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9999840190794915	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.999984001959813	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9999839849021821	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9999839679063732	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9999839509721634	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9999839340993291	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.999983917287648	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9999839005368982	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999838838468584	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9999838672173085	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9999838506480305	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9999838341388049	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999838176894146	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9999838012996428	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9999837849692724	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9999837686980888	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999837524858771	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.999983736332422	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9999837202375155	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9999837042009416	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999836882224901	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999836723019495	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9999836564391107	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9999836406337641	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9999836248857016	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9999836091947149	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999835935605977	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9999835779831444	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9999835624621471	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9999835469974045	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9999835315887111	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.9999835162358648	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9999835009386624	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999834856969029	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9999834705103839	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.999983455378906	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999834403022696	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999834252802757	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9999834103127265	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9999833953994249	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9999833805401744	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9999833657347788	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.9999833509830433	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9999833362847719	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9999833216397728	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9999833070478509	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9999832925088161	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9999832780224756	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9999832635886385	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9999832492071141	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9999832348777138	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9999832206002494	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9999832063745298	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9999831922003689	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9999831780775797	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9999831640059765	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9999831499853734	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9999831360155863	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999831220964296	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9999831082277209	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9999830944092771	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999830806409159	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999830669224559	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9999830532537126	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.999983039634513	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9999830260646736	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9999830125440156	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999829990723613	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9999829856495323	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9999829722753536	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999829589496463	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9999829456722366	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999829324429478	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9999829192616062	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.999982906128038	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9999828930420712	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9999828800035303	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9999828670122473	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9999828540680485	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9999828411707633	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9999828283202231	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9999828155162575	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9999828027586981	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999827900473762	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.9999827773821237	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9999827647627743	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999827521891619	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999827396611203	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999827271784841	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9999827147410908	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9999827023487731	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9999826900013697	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.999982677698717	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9999826654406541	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9999826532270178	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.999982641057648	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9999826289323843	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999826168510663	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9999826048135346	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9999825928196313	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9999825808691978	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9999825689620768	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9999825570981112	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9999825452771399	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999825334990158	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9999825217635794	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9999825100706761	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9999824984201517	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999824868118526	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.999982475245626	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999824637213195	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9999824522387812	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999824407978588	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999824293984024	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999824180402607	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9999824067232852	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9999823954473261	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9999823842122347	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999823730178635	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9999823618640641	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9999823507506895	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.999982339677594	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9999823286446308	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.999982317651655	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.999982306698521	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999822957850844	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999822849112023	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999822740767305	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999822632815262	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999822525254474	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9999822418083515	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.999982231130098	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999822204905462	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999822098895561	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9999821993269875	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9999821888027004	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9999821783165572	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9999821678684192	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999821574581481	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9999821470856083	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9999821367506608	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9999821264531707	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9999821161930033	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9999821059700212	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9999820957840903	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9999820856350762	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9999820755228461	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9999820654472662	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9999820554082032	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9999820454055246	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9999820354391001	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9999820255087968	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.999982015614484	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9999820057560311	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999819959333087	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9999819861461873	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9999819763945378	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999819666782311	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999819569971393	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.999981947351134	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9999819377400901	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999819281638792	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9999819186223762	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999819091154547	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999818996429886	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9999818902048546	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999818808009268	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999818714310824	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.999981862095198	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9999818527931499	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9999818435248146	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9999818342900713	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9999818250887972	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9999818159208705	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.999981806786172	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999817976845804	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.999981788615976	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9999817795802395	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9999817705772525	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999817616068942	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9999817526690474	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9999817437635948	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.999981734890418	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999817260494004	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999817172404258	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.999981708463378	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999816997181404	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999816910045963	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999816823226345	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999816736721396	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.999981665052997	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999816564650934	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9999816479083149	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999816393825488	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999816308876832	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9999816224236056	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999816139902039	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.999981605587367	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999815972149855	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999815888729479	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999815805611451	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999815722794673	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999815640278044	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999815558060484	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9999815476140907	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999815394518236	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999815313191385	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9999815232159286	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9999815151420907	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999815070975114	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999814990820892	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999814910957175	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999814831382906	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9999814752097044	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999814673098542	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999814594386343	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.999981451595943	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999814437816761	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999814359957309	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999814282380051	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999814205083948	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999814128067992	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999814051331174	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9999813974872472	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999813898690879	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999813822785393	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.9999813747155009	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999813671798732	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999813596715573	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999813521904543	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999813447364645	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999813373094909	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.999981329909435	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999813225361992	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999813151896861	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999813078697994	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999813005764419	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999812933095179	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9999812860689326	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999812788545889	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999812716663923	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999812645042478	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999812573680604	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.999981250257738	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999812431731853	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9999812361143092	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999812290810175	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9999812220732163	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9999812150908137	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9999812081337179	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.999981201201836	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9999811942950775	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.999981187413352	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999811805565681	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999811737246334	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999811669174613	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9999811601349605	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999811533770419	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9999811466436161	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999811399345943	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999811332498884	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999811265894102	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9999811199530709	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999811133407843	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9999811067524625	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999811001880188	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999810936473673	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9999810871304214	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9999810806370945	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.999981074167301	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9999810677209563	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999810612979753	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9999810548982736	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9999810485217658	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9999810421683688	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999810358379989	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.9999810295305717	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9999810232460051	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999810169842153	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.99998101074512	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999810045286383	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9999809983346871	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9999809921631839	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9999809860140484	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9999809798871998	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.9999809737825563	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.999980967700038	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.999980961639564	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.999980955601056	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9999809495844338	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9999809435896176	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9999809376165287	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9999809316650877	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9999809257352164	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9999809198268361	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9999809139398709	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9999809080742416	295.0	295.0	0.0	0.0	0.0	0.0
7.04	0.9999809022298709	295.0	295.0	0.0	0.0	0.0	0.0
