# time of execution: 2021-06-24 14:35:33
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.99	0.9935289700373063	280.2491807454093	290.4462805662274	83.92860876825193	-1435329.0605903848	-14482466.438163389	-15917879.427362464
1.0	0.9934834646617237	280.27796923400996	290.41028366708036	83.9599433780188	-1432596.8663776638	-14596769.925141403	-16029450.751462363
1.01	0.9934382448632293	280.30654725985954	290.3745141802295	83.99087765847116	-1429884.3623403732	-14710348.47451695	-16140316.827734899
1.0199999999999998	0.9933933087537176	280.3349165624646	290.3389705846062	84.0214169055896	-1427191.3895969018	-14823206.969550349	-16250482.380564062
1.03	0.9933486544586982	280.36307886600645	290.30365137027235	84.05156634226523	-1424517.7906066976	-14935350.257350836	-16359952.099523777
1.04	0.9933042801171833	280.3910358792926	290.2685550383305	84.0813311193142	-1421863.4091768472	-15046783.149168119	-16468730.639675973
1.05	0.9932601838815716	280.41878929574165	290.2336801008374	84.1107163164811	-1419228.0904655785	-15157510.42068321	-16576822.621864988
1.0599999999999998	0.9932163639175415	280.4463407933934	290.1990250807171	84.13972694345625	-1416611.680983126	-15267536.81229859	-16684232.633008542
1.0699999999999998	0.9931728184039411	280.4736920349444	290.1645885116701	84.16836794085566	-1414014.028590409	-15376867.029427031	-16790965.226385254
1.08	0.993129545532679	280.50084466780066	290.1303689380903	84.1966441812092	-1411434.9824958295	-15485505.742779141	-16897024.921919033
1.09	0.9930865435086201	280.52780032414734	290.0963649149756	84.22456046993193	-1408874.3932504866	-15593457.588649321	-17002416.206460148
1.0999999999999999	0.993043810549475	280.55456062103286	290.0625750078426	84.25212154627798	-1406332.1127420776	-15700727.169199873	-17107143.534063388
1.1099999999999999	0.9930013448857	280.5811271604638	290.02899779264175	84.27933208430181	-1403807.994187694	-15807319.052743364	-17211211.326263007
1.12	0.9929591447603927	280.60750152950885	289.9956318556715	84.3061966937837	-1401301.8921256713	-15913237.774022825	-17314623.972345043
1.1300000000000001	0.9929172084291865	280.63368530041106	289.9624757934945	84.33271992115601	-1398813.6624066986	-16018487.834490059	-17417385.829616513
1.14	0.9928755341601538	280.659680030706	289.92952821285326	84.35890625042373	-1396343.1621842654	-16123073.70258161	-17519501.223671947
1.15	0.9928341202337014	280.68548726334643	289.8967877305876	84.38476010405111	-1393890.2499046132	-16226999.813992608	-17620974.448657144
1.16	0.992792964942472	280.7111085268291	289.8642529735525	84.41028584385799	-1391454.7852962576	-16330270.57194836	-17721809.767530274
1.1700000000000002	0.9927520665912505	280.7365453353253	289.8319225785352	84.43548777188937	-1389036.6293591617	-16432890.347473523	-17822011.41232026
1.18	0.9927114234968584	280.76179918881627	289.7997951921756	84.4603701312767	-1386635.6443536503	-16534863.479659114	-17921583.58438267
1.19	0.9926710339880628	280.78687157322565	289.7678694708849	84.48493710709624	-1384251.6937891028	-16636194.275927074	-18020530.454653073
1.2	0.992630896405479	280.8117639605598	289.73614408076577	84.50919282719406	-1381884.6424125168	-16736887.012292491	-18118856.16389763
1.21	0.9925910091014757	280.8364778090426	289.70461769753445	84.53314136301321	-1379534.3561969385	-16836945.933623448	-18216564.822961517
1.22	0.9925513704400831	280.86101456325514	289.67328900644185	84.55678673041507	-1377200.702329824	-16936375.25389856	-18313660.513014868
1.23	0.992511978796897	280.8853756542728	289.6421567021958	84.58013289046596	-1374883.5492013467	-17035179.156462092	-18410147.285796095
1.24	0.9924728325589883	280.9095624998051	289.61121948888496	84.60318375023462	-1372582.7663926997	-17133361.794276755	-18506029.163852997
1.25	0.9924339301248112	280.9335765043323	289.58047607990136	84.6259431635707	-1370298.224664403	-17230927.290174216	-18601310.140781593
1.2599999999999998	0.9923952699041153	280.9574190592433	289.5499251978671	84.64841493185622	-1368029.795944626	-17327879.737103082	-18695994.181462448
1.27	0.992356850317851	280.98109154297214	289.519565574557	84.67060280477608	-1365777.3533175623	-17424223.198374778	-18790085.222294956
1.28	0.9923186697980861	281.004595321134	289.4893959508262	84.69251048104297	-1363540.771011843	-17519961.707907062	-18883587.171429187
1.29	0.992280726787915	281.02793174666016	289.4594150765362	84.7141416091414	-1361319.9243890406	-17615099.27046515	-18976503.908995602
1.2999999999999998	0.9922430197413726	281.0511021599311	289.4296217104826	84.73549978804124	-1359114.6899322201	-17709639.86190071	-19068839.28733251
1.31	0.9922055471233473	281.07410788891144	289.4000146203226	84.75658856790494	-1356924.9452345874	-17803587.429388512	-19160597.131211445
1.32	0.9921683074094967	281.09695024927754	289.37059258250366	84.77741145079062	-1354750.5689882252	-17896945.891660858	-19251781.238060325
1.33	0.9921312990861609	281.11963054455276	289.34135438219306	84.79797189133217	-1352591.4409729277	-17989719.13923987	-19342395.37818447
1.3399999999999999	0.9920945206502817	281.1421500662315	289.31229881320724	84.81827329742464	-1350447.442045114	-18081911.034667496	-19432443.294985697
1.3499999999999999	0.9920579706093183	281.164510093912	289.283424677943	84.8383190308848	-1348318.454126877	-18173525.412733432	-19521928.70517916
1.36	0.992021647481163	281.1867118954177	289.2547307873091	84.85811240810756	-1346204.360195105	-18264566.08070078	-19610855.299008116
1.37	0.9919855497940607	281.20875672692705	289.226215960657	84.87765670071269	-1344105.0442707255	-18355036.81852972	-19699226.74045694
1.38	0.9919496760865278	281.2306458330936	289.1978790257133	84.89695513618392	-1342020.3914080695	-18444941.379098926	-19787046.667461917
1.39	0.9919140249072762	281.25238044716986	289.16971881851475	84.91601089850019	-1339950.2876843119	-18534283.48842502	-19874318.69212002
1.4	0.9918785948151267	281.2739617911289	289.1417341833397	84.93482712874447	-1337894.620189058	-18623066.84587993	-19961046.400895916
1.4100000000000001	0.9918433843789353	281.295391075782	289.11392397264376	84.9534069257113	-1335853.2770140164	-18711295.124406166	-20047233.354826897
1.42	0.9918083921775133	281.3166695008995	289.08628704699487	84.97175334651752	-1333826.1472427892	-18798971.97073007	-20132883.089725997
1.43	0.9917736167995496	281.33779825532514	289.0588222750076	84.989869407181	-1331813.1209407838	-18886101.005573153	-20217999.11638317
1.44	0.991739056843537	281.3587785170938	289.0315285332805	85.00775808320952	-1329814.0891452236	-18972685.82386138	-20302584.92076451
1.45	0.9917047109176935	281.37961145354365	289.0044047063326	85.02542231016673	-1327828.9438552756	-19058729.994932484	-20386643.964209888
1.46	0.9916705776398874	281.4002982214305	288.9774496865406	85.04286498423869	-1325857.5780222716	-19144237.062741403	-20470179.68362845
1.47	0.9916366556375623	281.4208399670386	288.9506623740767	85.06008896279104	-1323899.8855400663	-19229210.54606374	-20553195.49169256
1.48	0.9916029435476679	281.4412378262905	288.92404167684674	85.07709706491607	-1321955.7612354755	-19313653.93869742	-20635694.777029734
1.49	0.9915694400165771	281.4614929248579	288.8975865104297	85.09389207196682	-1320025.1008588467	-19397570.709662374	-20717680.904413078
1.4999999999999998	0.9915361437000243	281.48160637826595	288.8712957980174	85.11047672809343	-1318107.8010747207	-19480964.30339839	-20799157.214949604
1.51	0.9915030532630249	281.5015792920019	288.8451684703541	85.12685374076318	-1316203.759452589	-19563838.13996114	-20880127.02626723
1.52	0.991470167379811	281.52141276162087	288.8192034656778	85.14302578127774	-1314312.8744577817	-19646195.615216438	-20960593.63269977
1.53	0.9914374847337529	281.54110787284685	288.7933997296607	85.15899548527466	-1312435.045442445	-19728040.10103263	-21040560.305470333
1.5399999999999998	0.9914050040172971	281.5606657016771	288.76775621535126	85.17476545323461	-1310570.172636614	-19809374.94547125	-21120030.292873085
1.55	0.9913727239318917	281.58008731448376	288.7422718831165	85.1903382509704	-1308718.157139401	-19890203.472975884	-21199006.820453335
1.56	0.9913406431879177	281.5993737681129	288.7169457005853	85.20571641010747	-1306878.900910273	-19970528.984559372	-21277493.09118587
1.57	0.9913087605046258	281.61852610998443	288.69177664259115	85.22090242857234	-1305052.3067604275	-20050354.75798916	-21355492.28565184
1.5799999999999998	0.99127707461006	281.6375453781891	288.6667636911157	85.23589877105383	-1303238.2783442803	-20129684.047971077	-21433007.562213946
1.5899999999999999	0.9912455842410006	281.65643260158566	288.6419058352335	85.25070786947094	-1301436.7201510286	-20208520.086331364	-21510042.057190068
1.6	0.9912142881428893	281.67518879989626	288.6172020710567	85.26533212342724	-1299647.5374963342	-20286866.08219704	-21586598.88502529
1.61	0.9911831850697673	281.6938149837997	288.59265140168117	85.27977390066496	-1297870.6365140763	-20364725.22217464	-21662681.13846241
1.6199999999999999	0.9911522737842116	281.7123121550269	288.56825283713107	85.29403553750637	-1296105.9241482068	-20442100.67052735	-21738291.88871088
1.63	0.9911215530572676	281.73068130645134	288.5440053943056	85.30811933928248	-1294353.3081447156	-20518995.5693504	-21813434.18561423
1.64	0.9910910216683838	281.7489234221798	288.5199080969254	85.32202758078313	-1292612.697043663	-20595413.038745098	-21888111.057816103
1.6500000000000001	0.9910606784053523	281.76703947764315	288.4959599754808	85.33576250666124	-1290884.000171307	-20671356.176990975	-21962325.51292456
1.66	0.9910305220642416	281.7850304396852	288.4721600671789	85.3493263318619	-1289167.1276323241	-20746828.060716715	-22036080.537675112
1.67	0.9910005514493373	281.80289726665023	288.4485074158921	85.36272124202856	-1287461.9903021164	-20821831.745069142	-22109379.09809226
1.68	0.9909707653730783	281.82064090847007	288.42500107210645	85.37594939391317	-1285768.4998192072	-20896370.26388116	-22182224.139649536
1.69	0.9909411626559967	281.83826230674975	288.40164009287025	85.38901291577235	-1284086.568577715	-20970446.62983771	-22254618.587428134
1.7	0.9909117421266536	281.85576239485215	288.37842354174455	85.40191390776522	-1282416.1097199281	-21044063.83464056	-22326565.34627417
1.71	0.9908825026215841	281.8731420979819	288.35535048875334	85.41465444233506	-1280757.0371289367	-21117224.84917137	-22398067.300954524
1.72	0.9908534429852339	281.890402333268	288.33242001033165	85.42723656459827	-1279109.2654213833	-21189932.623653576	-22469127.3163113
1.73	0.9908245620698998	281.9075440098457	288.3096311892803	85.43966229271689	-1277472.709940244	-21262190.087812487	-22539748.237414785
1.74	0.9907958587356719	281.9245680289385	288.2869831147137	85.45193361827319	-1275847.2867477508	-21334000.15103426	-22609932.889715407
1.75	0.990767331850789	281.9414752836912	288.26447488233975	85.46405250628425	-1274232.9126417374	-21405365.701490164	-22679684.078184143
1.76	0.9907389802920382	281.95826665897806	288.2421055947724	85.47602089517886	-1272629.5051746068	-21476289.60514409	-22749004.58633935
1.77	0.9907108029425927	281.97494303273174	288.21987435982476	85.48784069894248	-1271036.9825271645	-21546774.71117495	-22817897.18154256
1.7799999999999998	0.9906827986930935	281.9915052753429	288.19778029135756	85.49951380649395	-1269455.2635663594	-21616823.849284343	-22886364.61236426
1.79	0.9906549664416867	282.0079542496791	288.17582250931076	85.51104208194693	-1267884.2678440649	-21686439.82960581	-22954409.608491693
1.8	0.9906273050939723	282.02429081116094	288.1540001396561	85.52242736494463	-1266323.9155904343	-21755625.442855377	-23022034.880872905
1.81	0.9905998135629441	282.0405158078364	288.1323123143528	85.5336714710038	-1264774.1277073293	-21824383.46048085	-23089243.12185937
1.8199999999999998	0.9905724907689386	282.05663008045315	288.11075817130023	85.54477619184206	-1263234.825761806	-21892716.634809718	-23156037.005347423
1.83	0.9905453356395769	282.0726344625334	288.0893368542943	85.55574329569879	-1261705.9319796853	-21960627.69919569	-23222419.18691842
1.8399999999999999	0.9905183471097154	282.0885297804453	288.0680475129824	85.56657452766365	-1260187.3692392083	-22028119.36816414	-23288392.303977635
1.85	0.9904915241213871	282.1043168534732	288.0468893028197	85.57727160998775	-1258679.0610647341	-22095194.33755608	-23353958.975892164
1.86	0.9904648656237517	282.1199964938888	288.0258613850242	85.58783624239368	-1257180.9316205254	-22161855.284670867	-23419121.804127373
1.8699999999999999	0.9904383705730418	282.1355695070213	288.0049629265344	85.59827010238837	-1255692.9057045996	-22228104.86840782	-23483883.37238225
1.8800000000000001	0.9904120379325119	282.151036691324	287.9841930999652	85.60857484556266	-1254214.9087426455	-22293945.72940644	-23548246.24672365
1.89	0.9903858666723843	282.1663988384448	287.9635510835662	85.6187521058871	-1252746.866781994	-22359380.490185466	-23612212.975719273
1.9	0.9903598557698003	282.181656733292	287.9430360611794	85.62880349601289	-1251288.7064856747	-22424411.75528073	-23675786.090569608
1.9100000000000001	0.9903340042087673	282.1968111541016	287.922647222195	85.63873060755725	-1249840.3551265348	-22489042.11138181	-23738968.105238676
1.92	0.9903083109801091	282.2118628725014	287.90238376151297	85.64853501138737	-1248401.740581423	-22553274.127467386	-23801761.516583554
1.9300000000000002	0.9902827750814155	282.22681265357755	287.8822448795002	85.65821825790829	-1246972.7913254127	-22617110.354939558	-23864168.804482985
1.9399999999999997	0.9902573955169938	282.2416612559386	287.86222978194917	85.66778187733507	-1245553.4364261152	-22680553.32775698	-23926192.431964714
1.95	0.9902321712978193	282.2564094317776	287.84233768003793	85.67722737996576	-1244143.605538053	-22743605.562566668	-23987834.845331836
1.9600000000000002	0.9902071014414845	282.2710579269368	287.82256779029007	85.68655625645954	-1242743.228897075	-22806269.558834936	-24049098.47428799
1.97	0.9901821849721535	282.28560748096777	287.8029193345346	85.69576997809077	-1241352.23731486	-22868547.798976973	-24109985.732061516
1.98	0.9901574209205098	282.3000588271942	287.78339153986605	85.70486999702109	-1239970.5621734506	-22930442.74848541	-24170499.015528567
1.9899999999999998	0.9901328083237148	282.31441269277246	287.7639836386064	85.7138577465513	-1238598.1354198644	-22991956.856057785	-24230640.70533511
2.0	0.9901083462253549	282.32866979875024	287.7446948682652	85.72273464137822	-1237234.8895607633	-23053092.553722866	-24290413.166017964
2.0100000000000002	0.9900840336753991	282.3428308601273	287.72552447150076	85.73150207785159	-1235880.7576571635	-23113852.256965853	-24349818.746124767
2.02	0.9900598697301473	282.356896585914	287.7064716960833	85.74016143420954	-1234535.673319238	-23174238.364852592	-24408859.77833292
2.0300000000000002	0.9900358534521893	282.37086767918856	287.68753579485536	85.74871407083367	-1233199.5707011318	-23234253.260152686	-24467538.579567548
2.0399999999999996	0.9900119839103577	282.3847448371545	287.668716025696	85.75716133048127	-1231872.3844958616	-23293899.30946158	-24525857.451118436
2.05	0.9899882601796804	282.3985287511979	287.65001165148226	85.76550453853156	-1230554.0499302582	-23353178.86332147	-24583818.67875595
2.06	0.989964681341338	282.4122201069436	287.63142194005263	85.77374500321093	-1229244.50275997	-23412094.25634143	-24641424.53284607
2.07	0.9899412464826178	282.4258195843094	287.61294616417024	85.78188401582645	-1227943.6792645187	-23470647.80731621	-24698677.26846442
2.08	0.9899179546968718	282.4393278575623	287.59458360148705	85.78992285099639	-1226651.5162424026	-23528841.81934426	-24755579.12550919
2.09	0.9898948050834689	282.4527455953725	287.5763335345075	85.79786276687105	-1225367.9510062598	-23586678.579944663	-24812132.328813378
2.1	0.9898717967477557	282.46607346086546	287.55819525055216	85.80570500535123	-1224092.9213780675	-23644160.361173093	-24868339.088255864
2.11	0.989848928801012	282.4793121116775	287.5401680417236	85.81345079231096	-1222826.3656844154	-23701289.41973674	-24924201.59887161
2.1199999999999997	0.9898262003604061	282.4924622000061	287.5222512048707	85.82110133781055	-1221568.222751814	-23758067.997108273	-24979722.040961087
2.13	0.989803610548954	282.505524372663	287.5044440415533	85.82865783630552	-1220318.431902048	-23814498.319638938	-25034902.580198485
2.1399999999999997	0.989781158495477	282.518499271125	287.4867458580085	85.83612146686153	-1219076.9329475984	-23870582.598670565	-25089745.367739305
2.15	0.9897588433345602	282.5313875315855	287.46915596511536	85.8434933933512	-1217843.6661870992	-23926323.030646753	-25144252.540326897
2.16	0.9897366642065099	282.54418978500297	287.45167367836217	85.85077476466859	-1216618.5724008502	-23981721.797222964	-25198426.220398247
2.17	0.9897146202573136	282.55690665715207	287.43429831781185	85.85796671491676	-1215401.5928463577	-24036781.065375853	-25252268.516188584
2.18	0.9896927106386023	282.56953876867226	287.41702920806915	85.86507036361343	-1214192.669253945	-24091502.987511583	-25305781.521835573
2.19	0.989670934507603	282.58208673511695	287.3998656782468	85.87208681588368	-1212991.7438224014	-24145889.701573316	-25358967.3174822
2.1999999999999997	0.989649291027104	282.5945511670004	287.3828070619334	85.87901716264957	-1211798.7592146783	-24199943.3311476	-25411827.969379123
2.21	0.989627779365413	282.6069326698455	287.3658526971606	85.88586248082413	-1210613.6585536164	-24253665.985570204	-25464365.52998602
2.2199999999999998	0.9896063986963191	282.6192318442324	287.3490019263701	85.89262383349114	-1209436.3854177415	-24307059.760030743	-25516582.03807203
2.23	0.9895851481990517	282.6314492858424	287.3322540963829	85.89930227009313	-1208266.8838370957	-24360126.73567658	-25568479.518815678
2.24	0.9895640270582455	282.6435855855062	287.3156085583665	85.90589882661175	-1207105.098289095	-24412868.979715887	-25620059.983903553
2.25	0.9895430344638958	282.65564132924766	287.29906466780346	85.91241452574974	-1205950.9736944593	-24465288.545519806	-25671325.43162852
2.2600000000000002	0.9895221696113256	282.6676170983297	287.282621784461	85.91885037710159	-1204804.455413151	-24517387.4727237	-25722277.84698694
2.27	0.9895014317011464	282.67951346929874	287.2662792723585	85.92520737733042	-1203665.4892403893	-24569167.78732769	-25772919.201775182
2.28	0.989480819939219	282.6913310140294	287.25003649973786	85.93148651033937	-1202534.0214026922	-24620631.501796275	-25823251.454685207
2.29	0.989460333536616	282.70307029976584	287.2338928390332	85.93768874743881	-1201409.9985539536	-24671780.615157142	-25873276.55139955
2.3	0.9894399717095893	282.7147318891676	287.2178476668392	85.943815047518	-1200293.36777157	-24722617.113099147	-25922996.42468548
2.31	0.9894197336795281	282.72631634035025	287.2019003638825	85.94986635720477	-1199184.0765526008	-24773142.968069557	-25972412.994488213
2.32	0.9893996186729257	282.73782420692834	287.1860503149912	85.95584361102772	-1198082.0728099758	-24823360.139370378	-26021528.16802368
2.33	0.9893796259213414	282.74925603805707	287.17029690906577	85.96174773157787	-1196987.3048687237	-24873270.573254023	-26070343.839870196
2.3400000000000003	0.9893597546613655	282.7606123784742	287.154639539049	85.96757962966751	-1195899.7214622796	-24922876.203017972	-26118861.8920596
2.35	0.9893400041345839	282.7718937685387	287.13907760189846	85.97334020448284	-1194819.2717287824	-24972178.94909904	-26167084.194167722
2.36	0.9893203735875435	282.78310074427367	287.1236104985563	85.979030343739	-1193745.9052074302	-25021180.719166424	-26215012.603403866
2.3699999999999997	0.9893008622717154	282.7942338374052	287.10823763392017	85.9846509238323	-1192679.571834885	-25069883.408214275	-26262648.964699756
2.38	0.9892814694434603	282.8052935754023	287.09295841681654	85.99020280998474	-1191620.221941713	-25118288.898653444	-26309995.110797655
2.39	0.9892621943639973	282.81628048151487	287.07777225997177	85.9956868563977	-1190567.806248836	-25166399.060402486	-26357052.862337872
2.4	0.9892430362993658	282.82719507481426	287.0626785799842	86.00110390639094	-1189522.2758640447	-25214215.75097785	-26403824.027945545
2.41	0.9892239945203932	282.8380378702298	287.04767679729616	86.00645479255189	-1188483.5822785387	-25261740.81558349	-26450310.404316552
2.42	0.9892050683026614	282.8488093785884	287.0327663361672	86.01174033687158	-1187451.677363505	-25308976.08719948	-26496513.776303045
2.43	0.9891862569264728	282.85951010665	287.01794662464624	86.01696135088508	-1186426.5133667248	-25355923.386670236	-26542435.916998032
2.44	0.9891675596768182	282.8701405571466	287.0032170945452	86.0221186358105	-1185408.0429092173	-25402584.52279182	-26588078.5878194
2.4499999999999997	0.9891489758433437	282.8807012288185	286.98857718141136	86.02721298268375	-1184396.2189819226	-25448961.292398535	-26633443.538593154
2.46	0.9891305047203162	282.8911926164491	286.97402632450127	86.03224517249129	-1183390.9949424185	-25495055.4804489	-26678532.507636167
2.4699999999999998	0.9891121456065937	282.9016152109031	286.9595639667552	86.03721597630187	-1182392.3245116556	-25540868.86011085	-26723347.221838154
2.48	0.9890938978055922	282.91196949916105	286.9451895547689	86.0421261553974	-1181400.1617707454	-25586403.19284638	-26767889.396742947
2.49	0.9890757606252532	282.9222559643543	286.9309025387693	86.04697646139954	-1180414.4611577753	-25631660.22849531	-26812160.73662921
2.5	0.9890577333780125	282.9324750857996	286.9167023725889	86.05176763639832	-1179435.1774646463	-25676641.70535855	-26856162.934590507
2.51	0.9890398153807698	282.9426273390354	286.9025885136386	86.0565004130766	-1178462.2658339527	-25721349.350280587	-26899897.67261462
2.5199999999999996	0.9890220059548566	282.9527131958534	286.8885604228842	86.06117551483078	-1177495.6817558913	-25765784.878731396	-26943366.621662483
2.53	0.9890043044260041	282.9627331243339	286.87461756481997	86.06579365589351	-1176535.3810652012	-25809949.994887628	-26986571.441746164
2.54	0.9889867101243155	282.97268758887935	286.86075940744496	86.07035554145307	-1175581.3199381276	-25853846.391713083	-27029513.78200645
2.55	0.9889692223842338	282.9825770502464	286.84698542223674	86.07486186777209	-1174633.454889426	-25897475.751038775	-27072195.28078975
2.56	0.9889518405445121	282.99240196557946	286.8332950841283	86.07931332230385	-1173691.7427693913	-25940839.743642054	-27114617.565724455
2.57	0.9889345639481831	283.00216278844186	286.8196878714814	86.08371058380703	-1172756.1407609205	-25983940.029325325	-27156782.25379653
2.58	0.9889173919425304	283.01185996885044	286.80616326606594	86.08805432245867	-1171826.606376602	-26026778.256994113	-27198690.95142473
2.59	0.988900323879057	283.0214939533047	286.79272075303356	86.09234519996699	-1170903.0974558336	-26069356.064734284	-27240345.254535
2.5999999999999996	0.9888833591134578	283.03106518481883	286.7793598208934	86.09658386967749	-1169985.5721619665	-26111675.079888962	-27281746.7486345
2.61	0.9888664970055925	283.0405741029536	286.7660799614902	86.10077097668949	-1169073.9889794893	-26153736.919134673	-27322897.008884825
2.62	0.9888497369194533	283.05002114384706	286.7528806699807	86.10490715795606	-1168168.3067112204	-26195543.188556835	-27363797.600174896
2.63	0.9888330782231363	283.0594067402436	286.7397614448082	86.10899304239314	-1167268.4844755575	-26237095.4837248	-27404450.077193085
2.64	0.9888165202888155	283.06873132152515	286.72672178768295	86.11302925098443	-1166374.4817037156	-26278395.38976616	-27444855.984498825
2.65	0.988800062492714	283.0779953137415	286.713761203556	86.11701639688289	-1165486.2581370268	-26319444.48144056	-27485016.856593702
2.66	0.988783704215075	283.0871991396386	286.7008792005988	86.12095508551312	-1164603.773824251	-26360244.323212873	-27524934.21799194
2.67	0.9887674448401362	283.09634321868896	286.6880752901799	86.1248459146712	-1163726.9891189216	-26400796.46932585	-27564609.583290376
2.6799999999999997	0.9887512837560973	283.10542796711906	286.6753489868419	86.12868947462323	-1162855.8646767044	-26441102.463872083	-27604044.457237963
2.69	0.9887352203551001	283.1144537979395	286.6626998082808	86.13248634820485	-1161990.3614527874	-26481163.840865556	-27643240.334804412
2.6999999999999997	0.9887192540331975	283.12342112097235	286.65012727532303	86.13623711091401	-1161130.440699303	-26520982.124312606	-27682198.70124876
2.71	0.9887033841903253	283.1323303428803	286.6376309119031	86.13994233101039	-1160276.0639627688	-26560558.82828219	-27720921.032187015
2.72	0.9886876102302767	283.1411818671926	286.6252102450432	86.14360256960589	-1159427.1930815692	-26599895.456975654	-27759408.79365955
2.73	0.9886719315606767	283.1499760943347	286.6128648048312	86.14721838075678	-1158583.7901834259	-26638993.50479616	-27797663.44219774
2.74	0.9886563475929552	283.1587134216534	286.6005941243988	86.15079031155756	-1157745.817682931	-26677854.456417244	-27835686.424890287
2.75	0.9886408577423215	283.16739424344553	286.58839773990127	86.15431890222811	-1156913.23827909	-26716479.78685112	-27873479.179448895
2.76	0.9886254614277367	283.17601895098386	286.5762751904957	86.15780468620272	-1156086.0149528885	-26754870.961516198	-27911043.134273518
2.77	0.9886101580718912	283.1845879325429	286.5642260183206	86.16124819022156	-1155264.110964875	-26793029.436304297	-27948379.708517104
2.78	0.9885949471011731	283.1931015734259	286.5522497684749	86.16464993441156	-1154447.4898527786	-26830956.65764722	-27985490.312149677
2.79	0.9885798279456532	283.20156025598993	286.54034598899824	86.1680104323745	-1153636.1154291385	-26868654.062582847	-28022376.34602215
2.8	0.9885648000390489	283.20996435967305	286.5285142308501	86.17133019127186	-1152829.9517789704	-26906123.07882067	-28059039.201929566
2.81	0.9885498628187058	283.2183142610183	286.51675404788836	86.17460971190576	-1152028.9632574564	-26943365.124806885	-28095480.262673788
2.8200000000000003	0.9885350157255715	283.2266103336988	286.50506499685116	86.17784948880325	-1151233.1144876457	-26980381.60978889	-28131700.902125753
2.83	0.9885202582041691	283.23485294854277	286.4934466373366	86.18105001029267	-1150442.3703581772	-27017173.933879413	-28167702.48528735
2.84	0.9885055897025796	283.24304247355855	286.48189853178235	86.18421175858936	-1149656.6960210307	-27053743.48812003	-28203486.36835257
2.8499999999999996	0.988491009672406	283.2511792739584	286.47042024544646	86.1873352098687	-1148876.0568892907	-27090091.65454418	-28239053.898768425
2.86	0.9884765175687598	283.2592637121832	286.45901134638797	86.19042083434726	-1148100.418634949	-27126219.806239836	-28274406.41529534
2.87	0.9884621128502332	283.2672961479263	286.4476714054471	86.19346909635954	-1147329.7471867227	-27162129.307411548	-28309545.2480671
2.88	0.9884477949788747	283.27527693815574	286.436399996227	86.1964804544296	-1146564.0087278723	-27197821.51344207	-28344471.71865013
2.89	0.9884335634201676	283.28320643714017	286.42519669507396	86.19945536135049	-1145803.1696940714	-27233297.77095352	-28379187.140102673
2.9	0.9884194176430051	283.29108499647	286.41406108105906	86.20239426425417	-1145047.1967712787	-27268559.417868	-28413692.817033254
2.9099999999999997	0.9884053571196684	283.2989129650817	286.40299273595974	86.2052976046865	-1144296.0568936344	-27303607.783467896	-28447990.045658838
2.92	0.9883913813258028	283.3066906892787	286.3919912442391	86.20816581867706	-1143549.7172413862	-27338444.188455492	-28482080.113862436
2.9299999999999997	0.9883774897403961	283.31441851275565	286.3810561930304	86.21099933681114	-1142808.1452388146	-27373069.94501242	-28515964.3012503
2.94	0.9883636818457534	283.32209677662024	286.3701871721179	86.2137985842989	-1142071.3085521918	-27407486.356858365	-28549643.879208878
2.9499999999999997	0.9883499571274773	283.32972581941493	286.35938377391784	86.21656398104193	-1141339.1750877544	-27441694.719309524	-28583120.110961
2.96	0.9883363150744459	283.3373059771386	286.34864559346056	86.21929594170712	-1140611.712989701	-27475696.319336485	-28616394.251621857
2.97	0.9883227551787891	283.34483758326917	286.33797222837256	86.22199487578683	-1139888.890638216	-27509492.43562177	-28649467.54825459
2.98	0.9883092769358659	283.3523209687847	286.32736327886073	86.22466118766937	-1139170.676647494	-27543084.33861687	-28682341.23992528
2.9899999999999998	0.988295879844244	283.359756462183	286.316818347692	86.22729527670293	-1138457.0398637967	-27576473.2905989	-28715016.5577577
2.9999999999999996	0.9882825634056798	283.3671443895052	286.30633704017737	86.22989753725943	-1137747.9493635097	-27609660.54572676	-28747494.72498754
3.01	0.988269327125095	283.3744850743549	286.29591896415405	86.23246835879928	-1137043.3744512522	-27642647.350096922	-28779776.957016263
3.02	0.9882561705105539	283.3817788379195	286.2855637299684	86.2350081259313	-1136343.2846579729	-27675434.941798773	-28811864.461464584
3.03	0.9882430930732448	283.38902599898955	286.27527095045934	86.23751721847879	-1135647.6497390736	-27708024.550969478	-28843758.43822548
3.04	0.9882300943274581	283.3962268739801	286.2650402409404	86.23999601153764	-1134956.439672551	-27740417.399848636	-28875460.07951691
3.0500000000000003	0.9882171737905651	283.40338177695025	286.2548712191839	86.24244487553682	-1134269.6246571606	-27772614.70283221	-28906970.569933977
