# time of execution: 2021-01-28 12:44:27
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.199999999999996	0.9546263126273596	439.7935706290627	439.79355680499987	602472746.7614058	18238409.463076882	476267547.1200819	-107966790.17880821
47.21	0.9546263126992169	439.793570628301	439.7935568538033	602472746.7614058	18238409.462965712	476267547.2841064	-107966790.01489516
47.22	0.9546263127708164	439.79357062754065	439.7935569024317	602472746.7614058	18238409.46285495	476267547.44754237	-107966789.85156979
47.230000000000004	0.9546263128421593	439.79357062678463	439.7935569508858	602472746.7614058	18238409.46274459	476267547.6103926	-107966789.68883005
47.239999999999995	0.9546263129132465	439.7935706260297	439.79355699916607	602472746.7614058	18238409.462634627	476267547.7726586	-107966789.52667375
47.25	0.9546263129840785	439.79357062527936	439.79355704727334	602472746.7614058	18238409.462525073	476267547.93434316	-107966789.36509888
47.26	0.9546263130546568	439.79357062452976	439.7935570952081	602472746.7614058	18238409.462415937	476267548.09544784	-107966789.20410329
47.27	0.9546263131249819	439.7935706237851	439.793557142971	602472746.7614058	18238409.462307192	476267548.25597495	-107966789.04368496
47.279999999999994	0.9546263131950553	439.7935706230407	439.7935571905626	602472746.7614058	18238409.46219886	476267548.4159264	-107966788.88384181
47.29	0.9546263132648781	439.79357062230173	439.79355723798363	602472746.7614058	18238409.46209091	476267548.57530445	-107966788.72457175
47.300000000000004	0.9546263133344501	439.79357062156276	439.79355728523456	602472746.7614058	18238409.46198336	476267548.7341111	-107966788.56587271
47.309999999999995	0.954626313403772	439.7935706208292	439.79355733231614	602472746.7614058	18238409.461876195	476267548.8923482	-107966788.40774268
47.32	0.9546263134728455	439.7935706200959	439.79355737922884	602472746.7614058	18238409.46176942	476267549.050018	-107966788.25017965
47.33	0.9546263135416714	439.79357061936736	439.7935574259734	602472746.7614058	18238409.46166304	476267549.20712256	-107966788.09318149
47.34	0.9546263136102503	439.79357061863976	439.7935574725504	602472746.7614058	18238409.46155704	476267549.3636637	-107966787.93674624
47.349999999999994	0.9546263136785833	439.7935706179161	439.7935575189603	602472746.7614058	18238409.461451445	476267549.5196436	-107966787.78087187
47.36	0.9546263137466714	439.7935706171942	439.7935575652039	602472746.7614058	18238409.461346216	476267549.6750644	-107966787.6255564
47.37	0.9546263138145156	439.79357061647534	439.7935576112817	602472746.7614058	18238409.461241394	476267549.8299278	-107966787.47079775
47.38	0.9546263138821163	439.7935706157591	439.79355765719424	602472746.7614058	18238409.461136933	476267549.984236	-107966787.31659396
47.39	0.9546263139494748	439.79357061504504	439.79355770294217	602472746.7614058	18238409.461032867	476267550.1379911	-107966787.16294304
47.4	0.9546263140165915	439.7935706143345	439.7935577485261	602472746.7614058	18238409.46092917	476267550.2911947	-107966787.00984302
47.410000000000004	0.9546263140834681	439.79357061362504	439.79355779394655	602472746.7614058	18238409.460825857	476267550.4438491	-107966786.85729194
47.419999999999995	0.9546263141501046	439.7935706129202	439.7935578392045	602472746.7614058	18238409.46072292	476267550.5959562	-107966786.70528781
47.43	0.954626314216502	439.7935706122153	439.79355788429996	602472746.7614058	18238409.46062036	476267550.7475179	-107966786.55382867
47.44	0.9546263142826619	439.79357061151615	439.7935579292336	602472746.7614058	18238409.460518185	476267550.89853615	-107966786.40291256
47.45	0.9546263143485839	439.79357061081697	439.7935579740062	602472746.7614058	18238409.460416373	476267551.049013	-107966786.2525375
47.459999999999994	0.9546263144142701	439.79357061012223	439.7935580186183	602472746.7614058	18238409.460314956	476267551.1989503	-107966786.10270162
47.47	0.9546263144797206	439.79357060942874	439.79355806307035	602472746.7614058	18238409.460213885	476267551.3483499	-107966785.95340295
47.480000000000004	0.9546263145449365	439.7935706087383	439.7935581073631	602472746.7614058	18238409.460113198	476267551.4972141	-107966785.80463955
47.49	0.9546263146099184	439.7935706080505	439.79355815149705	602472746.7614058	18238409.460012864	476267551.6455444	-107966785.65640947
47.5	0.9546263146746673	439.79357060736425	439.7935581954727	602472746.7614058	18238409.459912904	476267551.79334295	-107966785.5087109
47.51	0.9546263147391842	439.7935706066821	439.7935582392907	602472746.7614058	18238409.459813304	476267551.94061166	-107966785.36154185
47.52	0.9546263148034699	439.793570606	439.79355828295155	602472746.7614058	18238409.459714066	476267552.0873523	-107966785.21490046
47.529999999999994	0.9546263148675254	439.79357060532357	439.793558326456	602472746.7614058	18238409.459615197	476267552.23356676	-107966785.06878483
47.54	0.9546263149313506	439.79357060464713	439.7935583698043	602472746.7614058	18238409.459516678	476267552.37925696	-107966784.92319308
47.55	0.954626314994947	439.7935706039747	439.7935584129973	602472746.7614058	18238409.45941854	476267552.52442485	-107966784.77812338
47.56	0.9546263150583154	439.7935706033039	439.7935584560354	602472746.7614058	18238409.459320735	476267552.6690723	-107966784.63357374
47.57	0.9546263151214571	439.7935706026353	439.79355849891914	602472746.7614058	18238409.45922331	476267552.8132011	-107966784.48954235
47.58	0.9546263151843731	439.79357060197026	439.7935585416492	602472746.7614058	18238409.45912622	476267552.9568133	-107966784.34602733
47.59	0.9546263152470635	439.79357060130553	439.79355858422605	602472746.7614058	18238409.459029496	476267553.0999105	-107966784.20302686
47.599999999999994	0.9546263153095282	439.79357060064615	439.7935586266502	602472746.7614058	18238409.458933115	476267553.2424946	-107966784.06053907
47.61	0.9546263153717691	439.79357059998677	439.7935586689224	602472746.7614058	18238409.45883709	476267553.38456744	-107966783.91856214
47.62	0.9546263154337868	439.79357059933136	439.79355871104303	602472746.7614058	18238409.45874141	476267553.526131	-107966783.77709424
47.63	0.9546263154955821	439.79357059867766	439.7935587530126	602472746.7614058	18238409.458646078	476267553.667187	-107966783.63613352
47.63999999999999	0.9546263155571557	439.7935705980258	439.79355879483165	602472746.7614058	18238409.458551105	476267553.8077373	-107966783.4956782
47.65	0.9546263156185084	439.79357059737777	439.7935588365007	602472746.7614058	18238409.458456483	476267553.9477837	-107966783.35572644
47.66	0.9546263156796415	439.79357059672975	439.79355887802046	602472746.7614058	18238409.458362207	476267554.087328	-107966783.21627645
47.67	0.9546263157405555	439.79357059608697	439.7935589193913	602472746.7614058	18238409.4582683	476267554.22637194	-107966783.07732643
47.68	0.9546263158012506	439.79357059544463	439.79355896061384	602472746.7614058	18238409.458174706	476267554.36491734	-107966782.93887462
47.69	0.9546263158617283	439.79357059480515	439.79355900168855	602472746.7614058	18238409.45808147	476267554.502966	-107966782.80091918
47.7	0.9546263159219894	439.7935705941685	439.7935590426161	602472746.7614058	18238409.457988553	476267554.64051974	-107966782.6634583
47.709999999999994	0.9546263159820342	439.7935705935322	439.7935590833969	602472746.7614058	18238409.457895983	476267554.7775803	-107966782.52649027
47.72	0.9546263160418641	439.79357059290123	439.7935591240314	602472746.7614058	18238409.457803745	476267554.91414946	-107966782.39001329
47.73	0.954626316101479	439.79357059227027	439.7935591645202	602472746.7614058	18238409.457711834	476267555.0502291	-107966782.25402562
47.74	0.9546263161608806	439.7935705916427	439.7935592048639	602472746.7614058	18238409.457620263	476267555.1858208	-107966782.11852549
47.75	0.954626316220069	439.79357059101744	439.7935592450629	602472746.7614058	18238409.45752901	476267555.3209263	-107966781.98351115
47.76	0.9546263162790452	439.7935705903928	439.7935592851179	602472746.7614058	18238409.45743811	476267555.45554745	-107966781.84898089
47.77	0.9546263163378101	439.7935705897732	439.79355932502915	602472746.7614058	18238409.457347583	476267555.58968604	-107966781.71493296
47.78	0.9546263163963641	439.7935705891536	439.7935593647972	602472746.7614058	18238409.457257356	476267555.72334355	-107966781.58136559
47.79	0.9546263164547082	439.7935705885374	439.79355940442275	602472746.7614058	18238409.457167473	476267555.856522	-107966781.44827709
47.8	0.9546263165128434	439.7935705879235	439.7935594439062	602472746.7614058	18238409.457077887	476267555.9892234	-107966781.31566578
47.81	0.95462631657077	439.7935705873099	439.7935594832481	602472746.7614058	18238409.456988633	476267556.1214485	-107966781.18352987
47.81999999999999	0.9546263166284888	439.79357058670166	439.793559522449	602472746.7614058	18238409.456899688	476267556.25319964	-107966781.05186771
47.83	0.9546263166860006	439.79357058609344	439.7935595615095	602472746.7614058	18238409.456811063	476267556.38447845	-107966780.92067759
47.839999999999996	0.9546263167433067	439.79357058548806	439.7935596004298	602472746.7614058	18238409.456722774	476267556.5152865	-107966780.78995779
47.85	0.9546263168004077	439.7935705848855	439.79355963921057	602472746.7614058	18238409.45663484	476267556.64562565	-107966780.65970665
47.86	0.9546263168573036	439.793570584283	439.7935596778524	602472746.7614058	18238409.456547216	476267556.77549744	-107966780.52992249
47.87	0.954626316913995	439.7935705836857	439.79355971635556	602472746.7614058	18238409.456459917	476267556.90490365	-107966780.40060364
47.88	0.9546263169704834	439.79357058308887	439.7935597547207	602472746.7614058	18238409.456372906	476267557.033846	-107966780.27174841
47.89	0.9546263170267691	439.7935705824938	439.79355979294843	602472746.7614058	18238409.456286237	476267557.162326	-107966780.14335515
47.9	0.9546263170828531	439.79357058190266	439.79355983103903	602472746.7614058	18238409.45619984	476267557.2903453	-107966780.01542218
47.91	0.954626317138736	439.7935705813115	439.79355986899316	602472746.7614058	18238409.456113786	476267557.4179057	-107966779.88794789
47.92	0.9546263171944187	439.7935705807243	439.7935599068111	602472746.7614058	18238409.45602809	476267557.5450087	-107966779.76093063
47.93	0.9546263172499018	439.7935705801388	439.79355994449355	602472746.7614058	18238409.45594267	476267557.6716561	-107966779.63436875
47.94	0.954626317305186	439.79357057955355	439.79355998204085	602472746.7614058	18238409.455857567	476267557.7978493	-107966779.50826058
47.95	0.9546263173602716	439.79357057897374	439.7935600194534	602472746.7614058	18238409.455772754	476267557.9235901	-107966779.38260451
47.96	0.9546263174151599	439.79357057839394	439.793560056732	602472746.7614058	18238409.455688234	476267558.04888016	-107966779.25739902
47.97	0.954626317469852	439.7935705778162	439.7935600938769	602472746.7614058	18238409.455604043	476267558.17372096	-107966779.1326425
47.98	0.9546263175243477	439.79357057724206	439.7935601308887	602472746.7614058	18238409.455520205	476267558.29811436	-107966779.00833328
47.99	0.9546263175786477	439.79357057666795	439.79356016776774	602472746.7614058	18238409.455436643	476267558.42206156	-107966778.8844695
47.99999999999999	0.9546263176327533	439.7935705760976	439.79356020451456	602472746.7614058	18238409.4553534	476267558.5455645	-107966778.76104988
48.01	0.9546263176866648	439.79357057552915	439.7935602411296	602472746.7614058	18238409.455270413	476267558.6686246	-107966778.63807268
48.019999999999996	0.954626317740383	439.7935705749607	439.7935602776133	602472746.7614058	18238409.455187738	476267558.7912435	-107966778.51553644
48.03	0.9546263177939086	439.7935705743975	439.79356031396634	602472746.7614058	18238409.45510541	476267558.9134228	-107966778.39343947
48.04	0.9546263178472423	439.79357057383476	439.79356035018895	602472746.7614058	18238409.455023363	476267559.03516406	-107966778.27178024
48.05	0.9546263179003848	439.79357057327286	439.7935603862818	602472746.7614058	18238409.454941615	476267559.1564689	-107966778.15055716
48.06	0.9546263179533369	439.7935705727158	439.79356042224515	602472746.7614058	18238409.454860132	476267559.2773388	-107966778.02976869
48.07	0.9546263180060989	439.7935705721587	439.7935604580796	602472746.7614058	18238409.454778932	476267559.3977754	-107966777.90941326
48.08	0.9546263180586719	439.79357057160365	439.7935604937856	602472746.7614058	18238409.454698093	476267559.5177802	-107966777.78948933
48.089999999999996	0.9546263181110568	439.79357057105227	439.7935605293636	602472746.7614058	18238409.454617545	476267559.6373548	-107966777.66999532
48.1	0.9546263181632535	439.7935705705009	439.793560564814	602472746.7614058	18238409.45453726	476267559.75650066	-107966777.55092973
48.11	0.9546263182152632	439.7935705699525	439.7935606001373	602472746.7614058	18238409.454457268	476267559.8752193	-107966777.43229099
48.12	0.9546263182670865	439.7935705694068	439.79356063533413	602472746.7614058	18238409.454377547	476267559.99351233	-107966777.31407757
48.13	0.9546263183187237	439.7935705688611	439.79356067040464	602472746.7614058	18238409.454298172	476267560.11138135	-107966777.19628796
48.14	0.954626318370176	439.79357056831935	439.7935607053494	602472746.7614058	18238409.4542191	476267560.2288277	-107966777.07892063
48.15	0.9546263184214439	439.79357056777934	439.7935607401689	602472746.7614058	18238409.454140253	476267560.34585315	-107966776.96197405
48.16	0.9546263184725279	439.7935705672393	439.7935607748636	602472746.7614058	18238409.454061694	476267560.46245897	-107966776.84544677
48.17	0.9546263185234292	439.7935705667039	439.7935608094338	602472746.7614058	18238409.453983463	476267560.5786469	-107966776.7293372
48.18	0.9546263185741476	439.7935705661696	439.79356084388013	602472746.7614058	18238409.45390551	476267560.69441813	-107966776.61364394
48.19	0.9546263186246842	439.79357056563526	439.7935608782029	602472746.7614058	18238409.45382783	476267560.80977434	-107966776.49836545
48.199999999999996	0.9546263186750396	439.793570565106	439.7935609124027	602472746.7614058	18238409.453750394	476267560.92471707	-107966776.38350022
48.21	0.9546263187252144	439.79357056457735	439.7935609464799	602472746.7614058	18238409.45367328	476267561.03924763	-107966776.26904681
48.22	0.9546263187752094	439.7935705640487	439.7935609804349	602472746.7614058	18238409.45359647	476267561.15336746	-107966776.15500373
48.23	0.9546263188250251	439.79357056352546	439.79356101426816	602472746.7614058	18238409.45351992	476267561.2670783	-107966776.04136947
48.24	0.9546263188746622	439.7935705630025	439.7935610479802	602472746.7614058	18238409.4534436	476267561.3803814	-107966775.92814265
48.25	0.9546263189241213	439.79357056247954	439.79356108157134	602472746.7614058	18238409.453367606	476267561.49327826	-107966775.81532171
48.26	0.954626318973403	439.79357056196216	439.79356111504205	602472746.7614058	18238409.45329194	476267561.6057705	-107966775.70290527
48.269999999999996	0.9546263190225083	439.7935705614449	439.7935611483927	602472746.7614058	18238409.45321648	476267561.7178593	-107966775.59089184
48.28	0.9546263190714377	439.7935705609276	439.79356118162383	602472746.7614058	18238409.453141287	476267561.8295464	-107966775.47927997
48.29	0.9546263191201912	439.79357056041584	439.7935612147358	602472746.7614058	18238409.45306641	476267561.94083303	-107966775.36806822
48.3	0.9546263191687698	439.79357055990425	439.79356124772914	602472746.7614058	18238409.452991795	476267562.05172086	-107966775.25725514
48.31	0.9546263192171747	439.79357055939266	439.79356128060414	602472746.7614058	18238409.452917438	476267562.16221076	-107966775.14683935
48.32	0.9546263192654061	439.7935705588863	439.79356131336124	602472746.7614058	18238409.452843305	476267562.27230483	-107966775.03681941
48.33	0.954626319313464	439.7935705583804	439.79356134600096	602472746.7614058	18238409.452769537	476267562.38200414	-107966774.92719391
48.339999999999996	0.95462631936135	439.7935705578745	439.79356137852363	602472746.7614058	18238409.452696003	476267562.49131024	-107966774.81796142
48.35	0.9546263194090645	439.79357055737336	439.79356141092967	602472746.7614058	18238409.4526227	476267562.6002244	-107966774.7091205
48.36	0.9546263194566075	439.79357055687314	439.79356144321963	602472746.7614058	18238409.452549685	476267562.7087481	-107966774.6006698
48.37	0.9546263195039805	439.7935705563729	439.79356147539386	602472746.7614058	18238409.452476967	476267562.8168828	-107966774.49260794
48.379999999999995	0.9546263195511833	439.79357055587684	439.79356150745264	602472746.7614058	18238409.4524045	476267562.9246297	-107966774.38493344
48.39	0.9546263195982171	439.7935705553823	439.79356153939653	602472746.7614058	18238409.45233223	476267563.03199047	-107966774.27764498
48.400000000000006	0.954626319645082	439.79357055488776	439.793561571226	602472746.7614058	18238409.45226032	476267563.13896626	-107966774.17074111
48.41	0.9546263196917795	439.7935705543966	439.7935616029413	602472746.7614058	18238409.45218867	476267563.2455585	-107966774.0642205
48.42	0.9546263197383096	439.7935705539077	439.79356163454287	602472746.7614058	18238409.45211719	476267563.3517687	-107966773.9580818
48.43	0.9546263197846723	439.7935705534189	439.7935616660313	602472746.7614058	18238409.452046037	476267563.45759815	-107966773.85232358
48.44	0.9546263198308694	439.79357055293235	439.79356169740663	602472746.7614058	18238409.45197517	476267563.56304806	-107966773.7469445
48.449999999999996	0.9546263198769004	439.7935705524492	439.7935617286695	602472746.7614058	18238409.451904487	476267563.66812	-107966773.64194317
48.46	0.9546263199227665	439.793570551966	439.7935617598203	602472746.7614058	18238409.45183408	476267563.77281535	-107966773.53731832
48.47	0.9546263199684683	439.79357055148387	439.7935617908595	602472746.7614058	18238409.451763988	476267563.8771353	-107966773.4330685
48.48	0.9546263200140062	439.7935705510064	439.7935618217873	602472746.7614058	18238409.451694094	476267563.98108125	-107966773.32919246
48.49	0.9546263200593805	439.7935705505289	439.7935618526043	602472746.7614058	18238409.45162443	476267564.0846546	-107966773.2256888
48.5	0.9546263201045925	439.7935705500514	439.7935618833108	602472746.7614058	18238409.451555103	476267564.1878566	-107966773.12255621
48.51	0.9546263201496421	439.7935705495792	439.79356191390724	602472746.7614058	18238409.451485988	476267564.2906886	-107966773.01979335
48.519999999999996	0.9546263201945306	439.7935705491074	439.79356194439396	602472746.7614058	18238409.45141707	476267564.393152	-107966772.91739887
48.53	0.9546263202392581	439.7935705486356	439.7935619747714	602472746.7614058	18238409.451348495	476267564.4952479	-107966772.81537145
48.54	0.9546263202838252	439.79357054816734	439.7935620050399	602472746.7614058	18238409.451280158	476267564.5969779	-107966772.7137098
48.55	0.9546263203282325	439.7935705477012	439.79356203519995	602472746.7614058	18238409.451211985	476267564.6983432	-107966772.61241262
48.559999999999995	0.9546263203724803	439.7935705472351	439.7935620652518	602472746.7614058	18238409.451144155	476267564.7993451	-107966772.51147862
48.57	0.9546263204165698	439.7935705467705	439.7935620951959	602472746.7614058	18238409.45107655	476267564.8999849	-107966772.41090643
48.58	0.9546263204605012	439.7935705463101	439.7935621250328	602472746.7614058	18238409.45100912	476267565.0002639	-107966772.31069481
48.589999999999996	0.9546263205042752	439.79357054584966	439.7935621547626	602472746.7614058	18238409.45094203	476267565.10018355	-107966772.21084243
48.6	0.9546263205478924	439.79357054538923	439.7935621843858	602472746.7614058	18238409.45087514	476267565.19974536	-107966772.11134796
48.61	0.9546263205913529	439.79357054493386	439.79356221390293	602472746.7614058	18238409.450808458	476267565.2989498	-107966772.01221023
48.62	0.9546263206346576	439.7935705444791	439.79356224331417	602472746.7614058	18238409.4507421	476267565.39779854	-107966771.91342792
48.629999999999995	0.9546263206778071	439.79357054402436	439.79356227262	602472746.7614058	18238409.450675916	476267565.4962928	-107966771.8149997
48.64	0.9546263207208017	439.7935705435723	439.79356230182077	602472746.7614058	18238409.45060998	476267565.5944341	-107966771.71692435
48.65	0.9546263207636426	439.7935705431232	439.79356233091687	602472746.7614058	18238409.450544346	476267565.6922235	-107966771.6192006
48.66	0.9546263208063299	439.79357054267416	439.79356235990866	602472746.7614058	18238409.45047886	476267565.7896623	-107966771.52182719
48.67	0.954626320848864	439.7935705422251	439.7935623887965	602472746.7614058	18238409.450413667	476267565.88675183	-107966771.42480284
48.68	0.9546263208912453	439.7935705417817	439.793562417581	602472746.7614058	18238409.450348753	476267565.9834932	-107966771.32812628
48.690000000000005	0.954626320933475	439.79357054133834	439.7935624462621	602472746.7614058	18238409.45028396	476267566.0798879	-107966771.23179634
48.699999999999996	0.9546263209755539	439.79357054089496	439.79356247484037	602472746.7614058	18238409.450219512	476267566.17593694	-107966771.13581175
48.71	0.9546263210174815	439.7935705404544	439.7935625033162	602472746.7614058	18238409.450155295	476267566.2716417	-107966771.04017122
48.72	0.9546263210592592	439.79357054001673	439.7935625316899	602472746.7614058	18238409.45009122	476267566.3670033	-107966770.94487356
48.73	0.9546263211008867	439.79357053957904	439.7935625599619	602472746.7614058	18238409.450027477	476267566.4620232	-107966770.84991753
48.739999999999995	0.9546263211423648	439.79357053914134	439.79356258813254	602472746.7614058	18238409.449963916	476267566.55670244	-107966770.75530192
48.75	0.9546263211836944	439.793570538709	439.79356261620217	602472746.7614058	18238409.449900586	476267566.65104216	-107966770.66102551
48.76	0.9546263212248757	439.793570538277	439.79356264417135	602472746.7614058	18238409.44983751	476267566.7450437	-107966770.56708705
48.769999999999996	0.9546263212659092	439.79357053784497	439.79356267204014	602472746.7614058	18238409.44977459	476267566.8387083	-107966770.47348537
48.78	0.9546263213067959	439.7935705374149	439.79356269980894	602472746.7614058	18238409.449712005	476267566.932037	-107966770.38021925
48.79	0.9546263213475359	439.79357053698857	439.7935627274782	602472746.7614058	18238409.449649587	476267567.0250312	-107966770.28728746
48.800000000000004	0.9546263213881299	439.79357053656224	439.7935627550483	602472746.7614058	18238409.449587375	476267567.11769205	-107966770.19468883
48.809999999999995	0.9546263214285782	439.7935705361359	439.79356278251953	602472746.7614058	18238409.449525453	476267567.2100207	-107966770.10242212
48.82	0.9546263214688815	439.7935705357134	439.7935628098923	602472746.7614058	18238409.449463688	476267567.30201834	-107966770.01048617
48.83	0.9546263215090408	439.79357053529276	439.7935628371671	602472746.7614058	18238409.44940222	476267567.3936863	-107966769.91887984
48.839999999999996	0.9546263215490554	439.7935705348721	439.793562864344	602472746.7614058	18238409.449340917	476267567.4850255	-107966769.82760192
48.85	0.954626321588927	439.7935705344515	439.7935628914234	602472746.7614058	18238409.449279822	476267567.5760373	-107966769.73665118
48.86	0.9546263216286559	439.79357053403635	439.7935629184058	602472746.7614058	18238409.44921908	476267567.6667228	-107966769.64602649
48.870000000000005	0.9546263216682419	439.7935705336214	439.79356294529146	602472746.7614058	18238409.44915839	476267567.7570832	-107966769.55572668
48.879999999999995	0.954626321707686	439.79357053320643	439.79356297208074	602472746.7614058	18238409.44909804	476267567.8471196	-107966769.46575062
48.89	0.954626321746989	439.79357053279267	439.79356299877395	602472746.7614058	18238409.449037883	476267567.9368333	-107966769.37609707
48.9	0.9546263217861507	439.7935705323834	439.79356302537144	602472746.7614058	18238409.448977906	476267568.0262254	-107966769.28676493
48.91	0.9546263218251723	439.7935705319741	439.7935630518737	602472746.7614058	18238409.448918175	476267568.115297	-107966769.19775306
48.919999999999995	0.954626321864054	439.79357053156485	439.7935630782813	602472746.7614058	18238409.448858593	476267568.2040494	-107966769.10906027
48.93	0.9546263219027963	439.79357053115797	439.7935631045941	602472746.7614058	18238409.44879936	476267568.2924836	-107966769.0206854
48.94	0.9546263219413997	439.7935705307544	439.7935631308122	602472746.7614058	18238409.448740233	476267568.38060075	-107966768.93262736
48.949999999999996	0.954626321979865	439.7935705303508	439.79356315693644	602472746.7614058	18238409.448681373	476267568.4684021	-107966768.84488498
48.96	0.9546263220181919	439.7935705299472	439.79356318296703	602472746.7614058	18238409.448622722	476267568.5558886	-107966768.75745712
48.97	0.9546263220563815	439.79357052954674	439.79356320890423	602472746.7614058	18238409.448564235	476267568.64306146	-107966768.6703427
48.980000000000004	0.9546263220944344	439.79357052914884	439.7935632347485	602472746.7614058	18238409.44850606	476267568.7299218	-107966768.58354059
48.989999999999995	0.9546263221323508	439.79357052875093	439.7935632605001	602472746.7614058	18238409.44844795	476267568.81647086	-107966768.49704963
49.0	0.9546263221701311	439.79357052835303	439.7935632861593	602472746.7614058	18238409.44839021	476267568.9027096	-107966768.41086873
49.01	0.9546263222077762	439.79357052795865	439.7935633117267	602472746.7614058	18238409.448332608	476267568.9886392	-107966768.32499677
49.019999999999996	0.9546263222452864	439.79357052756643	439.7935633372024	602472746.7614058	18238409.44827524	476267569.07426065	-107966768.23943266
49.03	0.9546263222826622	439.7935705271742	439.7935633625867	602472746.7614058	18238409.448218033	476267569.1595753	-107966768.15417525
49.04	0.9546263223199039	439.793570526782	439.79356338788	602472746.7614058	18238409.448161036	476267569.2445839	-107966768.06922352
49.050000000000004	0.9546263223570123	439.79357052639347	439.79356341308267	602472746.7614058	18238409.44810434	476267569.3292879	-107966767.98457628
49.059999999999995	0.9546263223939876	439.79357052600693	439.793563438195	602472746.7614058	18238409.448047716	476267569.4136883	-107966767.90023246
49.07	0.9546263224308303	439.7935705256204	439.7935634632173	602472746.7614058	18238409.447991405	476267569.49778605	-107966767.81619109
49.08	0.9546263224675405	439.79357052523386	439.7935634881499	602472746.7614058	18238409.447935205	476267569.5815823	-107966767.73245092
49.09	0.9546263225041195	439.79357052485085	439.7935635129931	602472746.7614058	18238409.447879326	476267569.6650783	-107966767.649011
49.099999999999994	0.9546263225405676	439.79357052447	439.7935635377472	602472746.7614058	18238409.44782352	476267569.74827445	-107966767.56586997
49.11	0.9546263225768851	439.79357052408915	439.7935635624126	602472746.7614058	18238409.447768014	476267569.8311726	-107966767.48302697
49.12	0.9546263226130718	439.7935705237083	439.7935635869896	602472746.7614058	18238409.44771266	476267569.9137733	-107966767.40048118
49.129999999999995	0.9546263226491287	439.7935705233304	439.7935636114785	602472746.7614058	18238409.447657526	476267569.9960784	-107966767.31823125
49.14	0.9546263226850571	439.79357052295524	439.7935636358796	602472746.7614058	18238409.447602592	476267570.07808846	-107966767.23627622
49.15	0.9546263227208565	439.79357052258007	439.7935636601933	602472746.7614058	18238409.44754783	476267570.1598046	-107966767.15461494
49.160000000000004	0.9546263227565269	439.7935705222049	439.7935636844197	602472746.7614058	18238409.447493307	476267570.2412277	-107966767.07324642
49.169999999999995	0.95462632279207	439.79357052183184	439.7935637085593	602472746.7614058	18238409.447438918	476267570.32235885	-107966766.99216951
49.18	0.9546263228274856	439.79357052146236	439.79356373261237	602472746.7614058	18238409.44738485	476267570.40319926	-107966766.91138333
49.19	0.954626322862774	439.7935705210929	439.7935637565792	602472746.7614058	18238409.447330832	476267570.48374975	-107966766.8308867
49.2	0.9546263228979365	439.7935705207234	439.79356378046015	602472746.7614058	18238409.447277125	476267570.5640116	-107966766.75067863
49.21	0.9546263229329722	439.79357052035465	439.7935638042554	602472746.7614058	18238409.447223537	476267570.6439856	-107966766.67075811
49.22	0.9546263229678831	439.79357051999085	439.7935638279654	602472746.7614058	18238409.447170265	476267570.723673	-107966766.59112407
49.230000000000004	0.9546263230026684	439.79357051962705	439.7935638515905	602472746.7614058	18238409.447116993	476267570.80307484	-107966766.51177551
49.239999999999995	0.9546263230373291	439.79357051926326	439.79356387513076	602472746.7614058	18238409.44706409	476267570.88219184	-107966766.4327114
49.25	0.9546263230718655	439.79357051889946	439.7935638985867	602472746.7614058	18238409.447011273	476267570.96102536	-107966766.3539307
49.26	0.9546263231062779	439.79357051854043	439.7935639219585	602472746.7614058	18238409.446958747	476267571.0395763	-107966766.27543241
49.27	0.9546263231405673	439.7935705181823	439.7935639452466	602472746.7614058	18238409.446906265	476267571.11784554	-107966766.1972155
49.279999999999994	0.9546263231747337	439.7935705178242	439.79356396845117	602472746.7614058	18238409.44685411	476267571.1958342	-107966766.11927898
49.29	0.9546263232087773	439.7935705174661	439.7935639915726	602472746.7614058	18238409.44680205	476267571.27354336	-107966766.04162183
49.3	0.9546263232426995	439.79357051711077	439.7935640146112	602472746.7614058	18238409.44675027	476267571.35097396	-107966765.96424311
49.31	0.9546263232764994	439.79357051675834	439.7935640375671	602472746.7614058	18238409.446698565	476267571.42812693	-107966765.88714178
49.32	0.9546263233101783	439.7935705164059	439.79356406044076	602472746.7614058	18238409.446647156	476267571.5050034	-107966765.81031683
49.33	0.9546263233437371	439.7935705160535	439.7935640832324	602472746.7614058	18238409.446595833	476267571.58160406	-107966765.73376726
49.34	0.9546263233771745	439.79357051570145	439.79356410594255	602472746.7614058	18238409.446544796	476267571.6579304	-107966765.65749209
49.349999999999994	0.9546263234104926	439.7935705153547	439.7935641285709	602472746.7614058	18238409.44649386	476267571.733983	-107966765.58149037
49.36	0.9546263234436916	439.79357051500796	439.7935641511186	602472746.7614058	18238409.446443196	476267571.809763	-107966765.50576107
