# time of execution: 2021-05-27 19:38:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.028
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.908e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.78	0.8892370767469544	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10810989	827342606.1347213	0.0
47.79	0.8892370767810605	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10810915	827342606.1347213	0.0
47.8	0.8892370768150261	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1081084	827342606.1347213	0.0
47.81	0.8892370768488508	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108107656	827342606.1347213	0.0
47.81999999999999	0.8892370768825356	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10810691	827342606.1347213	0.0
47.83	0.8892370769160819	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108106166	827342606.1347213	0.0
47.839999999999996	0.8892370769494893	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10810542	827342606.1347213	0.0
47.85	0.8892370769827589	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108104676	827342606.1347213	0.0
47.86	0.889237077015891	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10810393	827342606.1347213	0.0
47.87	0.8892370770488867	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108103186	827342606.1347213	0.0
47.88	0.8892370770817457	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10810244	827342606.1347213	0.0
47.89	0.8892370771144693	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108101696	827342606.1347213	0.0
47.9	0.8892370771470577	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10810095	827342606.1347213	0.0
47.91	0.8892370771795113	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108100206	827342606.1347213	0.0
47.92	0.8892370772118312	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10809946	827342606.1347213	0.0
47.93	0.8892370772440175	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108098716	827342606.1347213	0.0
47.94	0.8892370772760707	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10809797	827342606.1347213	0.0
47.95	0.8892370773079916	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108097225	827342606.1347213	0.0
47.96	0.8892370773397806	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10809648	827342606.1347213	0.0
47.97	0.8892370773714389	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108095735	827342606.1347213	0.0
47.98	0.8892370774029663	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10809499	827342606.1347213	0.0
47.99	0.8892370774343634	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108094245	827342606.1347213	0.0
47.99999999999999	0.8892370774656309	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1080935	827342606.1347213	0.0
48.01	0.8892370774967691	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108092755	827342606.1347213	0.0
48.019999999999996	0.8892370775277786	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10809201	827342606.1347213	0.0
48.03	0.8892370775586599	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108091265	827342606.1347213	0.0
48.04	0.8892370775894137	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10809052	827342606.1347213	0.0
48.05	0.889237077620041	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108089775	827342606.1347213	0.0
48.06	0.8892370776505412	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10808903	827342606.1347213	0.0
48.07	0.8892370776809155	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108088285	827342606.1347213	0.0
48.08	0.8892370777111649	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10808754	827342606.1347213	0.0
48.089999999999996	0.8892370777412887	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108086795	827342606.1347213	0.0
48.1	0.8892370777712887	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10808605	827342606.1347213	0.0
48.11	0.8892370778011642	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108085304	827342606.1347213	0.0
48.12	0.8892370778309162	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10808456	827342606.1347213	0.0
48.13	0.8892370778605462	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108083814	827342606.1347213	0.0
48.14	0.8892370778900532	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10808307	827342606.1347213	0.0
48.15	0.8892370779194387	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108082324	827342606.1347213	0.0
48.16	0.8892370779487024	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10808158	827342606.1347213	0.0
48.17	0.8892370779778457	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108080834	827342606.1347213	0.0
48.18	0.8892370780068689	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10808009	827342606.1347213	0.0
48.19	0.8892370780357717	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108079344	827342606.1347213	0.0
48.199999999999996	0.8892370780645554	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1080786	827342606.1347213	0.0
48.21	0.8892370780932201	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108077854	827342606.1347213	0.0
48.22	0.8892370781217662	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10807711	827342606.1347213	0.0
48.23	0.8892370781501951	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108076364	827342606.1347213	0.0
48.24	0.8892370781785058	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10807562	827342606.1347213	0.0
48.25	0.8892370782066994	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10807487	827342606.1347213	0.0
48.26	0.889237078234777	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10807413	827342606.1347213	0.0
48.269999999999996	0.889237078262739	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10807338	827342606.1347213	0.0
48.28	0.8892370782905854	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10807264	827342606.1347213	0.0
48.29	0.8892370783183164	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10807189	827342606.1347213	0.0
48.3	0.8892370783459329	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10807115	827342606.1347213	0.0
48.31	0.8892370783734357	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1080704	827342606.1347213	0.0
48.32	0.8892370784008248	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806966	827342606.1347213	0.0
48.33	0.8892370784281008	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806891	827342606.1347213	0.0
48.339999999999996	0.8892370784552643	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806817	827342606.1347213	0.0
48.35	0.8892370784823155	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806742	827342606.1347213	0.0
48.36	0.8892370785092547	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806668	827342606.1347213	0.0
48.37	0.8892370785360827	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806593	827342606.1347213	0.0
48.379999999999995	0.8892370785627999	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806519	827342606.1347213	0.0
48.39	0.8892370785894069	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806444	827342606.1347213	0.0
48.400000000000006	0.8892370786159038	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1080637	827342606.1347213	0.0
48.41	0.8892370786422915	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806295	827342606.1347213	0.0
48.42	0.8892370786685702	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806221	827342606.1347213	0.0
48.43	0.8892370786947407	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806146	827342606.1347213	0.0
48.44	0.889237078720803	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10806072	827342606.1347213	0.0
48.449999999999996	0.889237078746758	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805997	827342606.1347213	0.0
48.46	0.889237078772605	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805923	827342606.1347213	0.0
48.47	0.8892370787983455	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805848	827342606.1347213	0.0
48.48	0.88923707882398	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805774	827342606.1347213	0.0
48.49	0.889237078849509	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805699	827342606.1347213	0.0
48.5	0.8892370788749322	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805625	827342606.1347213	0.0
48.51	0.8892370789002498	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1080555	827342606.1347213	0.0
48.519999999999996	0.8892370789254631	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805476	827342606.1347213	0.0
48.53	0.8892370789505729	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805401	827342606.1347213	0.0
48.54	0.8892370789755782	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805327	827342606.1347213	0.0
48.55	0.8892370790004807	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805252	827342606.1347213	0.0
48.559999999999995	0.8892370790252806	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805178	827342606.1347213	0.0
48.57	0.8892370790499774	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805103	827342606.1347213	0.0
48.58	0.8892370790745727	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10805029	827342606.1347213	0.0
48.589999999999996	0.889237079099066	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10804954	827342606.1347213	0.0
48.6	0.8892370791234582	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1080488	827342606.1347213	0.0
48.61	0.8892370791477496	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10804805	827342606.1347213	0.0
48.62	0.8892370791719408	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10804731	827342606.1347213	0.0
48.629999999999995	0.8892370791960322	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10804656	827342606.1347213	0.0
48.64	0.889237079220024	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10804582	827342606.1347213	0.0
48.65	0.8892370792439169	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10804507	827342606.1347213	0.0
48.66	0.8892370792677116	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10804433	827342606.1347213	0.0
48.67	0.889237079291407	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10804358	827342606.1347213	0.0
48.68	0.8892370793150055	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108042836	827342606.1347213	0.0
48.690000000000005	0.8892370793385057	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10804209	827342606.1347213	0.0
48.699999999999996	0.8892370793619092	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108041346	827342606.1347213	0.0
48.71	0.8892370793852167	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1080406	827342606.1347213	0.0
48.72	0.8892370794084266	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108039856	827342606.1347213	0.0
48.73	0.8892370794315414	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10803911	827342606.1347213	0.0
48.739999999999995	0.8892370794545612	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108038366	827342606.1347213	0.0
48.75	0.8892370794774852	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10803762	827342606.1347213	0.0
48.76	0.8892370795003145	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108036876	827342606.1347213	0.0
48.769999999999996	0.8892370795230499	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10803613	827342606.1347213	0.0
48.78	0.8892370795456915	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108035386	827342606.1347213	0.0
48.79	0.8892370795682394	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10803464	827342606.1347213	0.0
48.800000000000004	0.8892370795906939	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108033895	827342606.1347213	0.0
48.809999999999995	0.889237079613056	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10803315	827342606.1347213	0.0
48.82	0.8892370796353257	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108032405	827342606.1347213	0.0
48.83	0.8892370796575035	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10803166	827342606.1347213	0.0
48.839999999999996	0.8892370796795899	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108030915	827342606.1347213	0.0
48.85	0.8892370797015849	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10803017	827342606.1347213	0.0
48.86	0.8892370797234889	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108029425	827342606.1347213	0.0
48.870000000000005	0.8892370797453023	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10802868	827342606.1347213	0.0
48.879999999999995	0.8892370797670258	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108027935	827342606.1347213	0.0
48.89	0.8892370797886596	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10802719	827342606.1347213	0.0
48.9	0.8892370798102042	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108026445	827342606.1347213	0.0
48.91	0.8892370798316599	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1080257	827342606.1347213	0.0
48.919999999999995	0.8892370798530268	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108024955	827342606.1347213	0.0
48.93	0.8892370798743056	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10802421	827342606.1347213	0.0
48.94	0.8892370798954964	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108023465	827342606.1347213	0.0
48.949999999999996	0.8892370799166	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10802272	827342606.1347213	0.0
48.96	0.8892370799376164	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108021975	827342606.1347213	0.0
48.97	0.8892370799585454	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10802123	827342606.1347213	0.0
48.980000000000004	0.8892370799793881	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108020484	827342606.1347213	0.0
48.989999999999995	0.8892370800001448	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10801974	827342606.1347213	0.0
49.0	0.8892370800208158	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108018994	827342606.1347213	0.0
49.01	0.8892370800414016	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10801825	827342606.1347213	0.0
49.019999999999996	0.8892370800619025	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108017504	827342606.1347213	0.0
49.03	0.8892370800823187	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10801676	827342606.1347213	0.0
49.04	0.88923708010265	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108016014	827342606.1347213	0.0
49.050000000000004	0.8892370801228978	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10801527	827342606.1347213	0.0
49.059999999999995	0.8892370801430621	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108014524	827342606.1347213	0.0
49.07	0.8892370801631436	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10801378	827342606.1347213	0.0
49.08	0.8892370801831411	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108013034	827342606.1347213	0.0
49.09	0.8892370802030565	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10801229	827342606.1347213	0.0
49.099999999999994	0.8892370802228902	543.3654143355524	543.3654143354709	862842960.2453369	35500354.108011544	827342606.1347213	0.0
49.11	0.8892370802426414	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1080108	827342606.1347213	0.0
49.12	0.8892370802623107	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10801005	827342606.1347213	0.0
49.129999999999995	0.8892370802818995	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800931	827342606.1347213	0.0
49.14	0.8892370803014069	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800856	827342606.1347213	0.0
49.15	0.8892370803208338	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800782	827342606.1347213	0.0
49.160000000000004	0.8892370803401812	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800707	827342606.1347213	0.0
49.169999999999995	0.8892370803594473	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800633	827342606.1347213	0.0
49.18	0.889237080378635	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800558	827342606.1347213	0.0
49.19	0.889237080397743	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800484	827342606.1347213	0.0
49.2	0.889237080416772	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800409	827342606.1347213	0.0
49.21	0.8892370804357227	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800335	827342606.1347213	0.0
49.22	0.8892370804545947	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1080026	827342606.1347213	0.0
49.230000000000004	0.8892370804733893	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800186	827342606.1347213	0.0
49.239999999999995	0.8892370804921057	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800111	827342606.1347213	0.0
49.25	0.8892370805107453	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10800037	827342606.1347213	0.0
49.26	0.8892370805293076	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799962	827342606.1347213	0.0
49.27	0.8892370805477932	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799888	827342606.1347213	0.0
49.279999999999994	0.8892370805662029	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799813	827342606.1347213	0.0
49.29	0.8892370805845359	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799739	827342606.1347213	0.0
49.3	0.8892370806027943	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799664	827342606.1347213	0.0
49.31	0.8892370806209762	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1079959	827342606.1347213	0.0
49.32	0.8892370806390834	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799515	827342606.1347213	0.0
49.33	0.8892370806571163	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799441	827342606.1347213	0.0
49.34	0.8892370806750736	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799366	827342606.1347213	0.0
49.349999999999994	0.8892370806929576	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799292	827342606.1347213	0.0
49.36	0.8892370807107678	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799217	827342606.1347213	0.0
49.37	0.8892370807285037	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799143	827342606.1347213	0.0
49.38	0.8892370807461668	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10799068	827342606.1347213	0.0
49.38999999999999	0.8892370807637577	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798994	827342606.1347213	0.0
49.4	0.8892370807812748	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798919	827342606.1347213	0.0
49.410000000000004	0.8892370807987197	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798845	827342606.1347213	0.0
49.419999999999995	0.889237080816093	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1079877	827342606.1347213	0.0
49.43	0.889237080833395	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798696	827342606.1347213	0.0
49.44	0.8892370808506248	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798621	827342606.1347213	0.0
49.45	0.8892370808677832	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798547	827342606.1347213	0.0
49.459999999999994	0.889237080884871	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798472	827342606.1347213	0.0
49.47	0.8892370809018886	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798398	827342606.1347213	0.0
49.48	0.889237080918836	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798323	827342606.1347213	0.0
49.49	0.8892370809357135	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798249	827342606.1347213	0.0
49.5	0.8892370809525207	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798174	827342606.1347213	0.0
49.51	0.8892370809692586	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107981	827342606.1347213	0.0
49.52	0.8892370809859274	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10798025	827342606.1347213	0.0
49.529999999999994	0.8892370810025273	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107979506	827342606.1347213	0.0
49.54	0.8892370810190586	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10797876	827342606.1347213	0.0
49.55	0.8892370810355218	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107978016	827342606.1347213	0.0
49.56	0.889237081051917	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10797727	827342606.1347213	0.0
49.56999999999999	0.8892370810682447	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107976526	827342606.1347213	0.0
49.58	0.8892370810845052	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10797578	827342606.1347213	0.0
49.59	0.8892370811006983	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107975036	827342606.1347213	0.0
49.6	0.8892370811168244	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10797429	827342606.1347213	0.0
49.61	0.8892370811328839	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107973546	827342606.1347213	0.0
49.62	0.889237081148877	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1079728	827342606.1347213	0.0
49.63	0.8892370811648042	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107972056	827342606.1347213	0.0
49.63999999999999	0.8892370811806656	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10797131	827342606.1347213	0.0
49.65	0.889237081196461	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107970566	827342606.1347213	0.0
49.66	0.8892370812121917	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10796982	827342606.1347213	0.0
49.67	0.8892370812278573	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107969075	827342606.1347213	0.0
49.68	0.8892370812434582	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10796833	827342606.1347213	0.0
49.69	0.8892370812589948	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107967585	827342606.1347213	0.0
49.7	0.8892370812744674	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10796684	827342606.1347213	0.0
49.71	0.8892370812898763	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107966095	827342606.1347213	0.0
49.72	0.8892370813052205	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10796535	827342606.1347213	0.0
49.73	0.8892370813205015	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107964605	827342606.1347213	0.0
49.74	0.8892370813357197	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10796386	827342606.1347213	0.0
49.74999999999999	0.8892370813508752	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107963115	827342606.1347213	0.0
49.76	0.8892370813659684	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10796237	827342606.1347213	0.0
49.77	0.8892370813809994	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107961625	827342606.1347213	0.0
49.78	0.8892370813959674	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10796088	827342606.1347213	0.0
49.79	0.889237081410874	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107960135	827342606.1347213	0.0
49.8	0.8892370814257193	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10795939	827342606.1347213	0.0
49.81	0.8892370814405036	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107958645	827342606.1347213	0.0
49.82	0.8892370814552261	543.3654143355524	543.3654143354709	862842960.2453369	35500354.1079579	827342606.1347213	0.0
49.83	0.8892370814698876	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107957155	827342606.1347213	0.0
49.839999999999996	0.8892370814844893	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10795641	827342606.1347213	0.0
49.85	0.889237081499031	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107955664	827342606.1347213	0.0
49.86	0.8892370815135111	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10795492	827342606.1347213	0.0
49.87	0.8892370815279323	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107954174	827342606.1347213	0.0
49.88	0.8892370815422947	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10795343	827342606.1347213	0.0
49.89	0.8892370815565964	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107952684	827342606.1347213	0.0
49.9	0.8892370815708396	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10795194	827342606.1347213	0.0
49.91	0.8892370815850248	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107951194	827342606.1347213	0.0
49.92	0.8892370815991497	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10795045	827342606.1347213	0.0
49.92999999999999	0.8892370816132172	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107949704	827342606.1347213	0.0
49.94	0.8892370816272271	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794896	827342606.1347213	0.0
49.95	0.8892370816411781	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107948214	827342606.1347213	0.0
49.96	0.8892370816550729	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794747	827342606.1347213	0.0
49.97	0.8892370816689089	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794672	827342606.1347213	0.0
49.98	0.8892370816826884	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794598	827342606.1347213	0.0
49.99	0.8892370816964108	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794523	827342606.1347213	0.0
50.0	0.8892370817100766	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794449	827342606.1347213	0.0
50.01	0.8892370817236864	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794374	827342606.1347213	0.0
50.019999999999996	0.8892370817372393	543.3654143355524	543.3654143354709	862842960.2453369	35500354.107943	827342606.1347213	0.0
50.03	0.8892370817507371	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794225	827342606.1347213	0.0
50.04	0.8892370817641783	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794151	827342606.1347213	0.0
50.05	0.8892370817775651	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794076	827342606.1347213	0.0
50.06	0.8892370817908952	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10794002	827342606.1347213	0.0
50.07	0.8892370818041715	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10793927	827342606.1347213	0.0
50.08	0.8892370818173921	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10793853	827342606.1347213	0.0
50.089999999999996	0.8892370818305585	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10793778	827342606.1347213	0.0
50.1	0.8892370818436706	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10793704	827342606.1347213	0.0
50.11	0.8892370818567281	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10793629	827342606.1347213	0.0
50.12	0.8892370818697327	543.3654143355524	543.3654143354709	862842960.2453369	35500354.10793555	827342606.1347213	0.0
