# time of execution: 2021-01-28 11:21:56
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.4899999999999998	0.9999810816702437	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9999810361359589	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9999809917635007	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9999809485231964	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.999980906386131	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9999808653241281	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.999980825309732	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9999807863161908	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9999807483174344	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9999807112880601	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.9999806752033158	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.999980640039078	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9999806057718438	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9999805723787111	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9999805398373601	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9999805081260447	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9999804772235722	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9999804471092928	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.9999804177630849	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9999803891653404	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9999803612969506	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9999803341392988	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9999803076742415	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9999802818841002	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9999802567516465	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9999802322600931	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9999802083930822	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9999801851346731	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.999980162469333	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.999980140381925	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9999801188577001	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9999800978822837	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9999800774416726	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9999800575222175	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9999800381106191	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.999980019193919	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9999800007594888	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9999799827950221	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9999799652885265	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9999799482283177	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9999799316030072	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9999799154015004	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9999798996129846	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9999798842269231	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9999798692330489	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9999798546213557	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9999798403820941	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9999798265057628	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9999798129831041	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9999797998050969	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9999797869629491	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9999797744480929	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9999797622521802	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.999979750367076	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9999797387848551	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.999979727497789	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9999797164983508	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.999979705779207	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9999796953332067	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.999979685153386	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.9999796752329548	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.999979665565298	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9999796561439708	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9999796469626921	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9999796380153398	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.99997962929595	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9999796207987077	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9999796125179513	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9999796044481579	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9999795965839516	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9999795889200894	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9999795814514646	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9999795741730977	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9999795670801389	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9999795601678628	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9999795534316619	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9999795468670458	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.999979540469643	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.9999795342351891	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9999795281595326	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9999795222386237	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9999795164685191	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9999795108453748	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9999795053654442	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.9999795000250784	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9999794948207189	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9999794897488988	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9999794848062433	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9999794799894582	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.999979475295335	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9999794707207484	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9999794662626523	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9999794619180782	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9999794576841325	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9999794535579971	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9999794495369231	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9999794456182342	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9999794417993219	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9999794380776449	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9999794344507231	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.999979430916144	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9999794274715541	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9999794241146615	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.999979420843232	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9999794176550869	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.999979414548105	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9999794115202187	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9999794085694137	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.9999794056937246	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9999794028912387	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9999794001600916	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.999979397498466	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9999793949045903	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9999793923767382	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.99997938991323	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.9999793875124257	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.9999793851727263	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9999793828925783	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9999793806704637	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9999793785049038	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9999793763944587	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9999793743377263	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9999793723333378	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.9999793703799594	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9999793684762912	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9999793666210697	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9999793648130592	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9999793630510582	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.9999793613338954	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9999793596604283	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9999793580295439	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9999793564401587	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9999793548912158	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9999793533816862	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9999793519105655	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9999793504768751	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9999793490796639	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9999793477180011	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9999793463909814	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9999793450977249	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9999793438373705	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9999793426090796	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.99997934141204	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9999793402454535	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9999793391085455	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.9999793380005584	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9999793369207578	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9999793358684268	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9999793348428647	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9999793338433897	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9999793328693383	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9999793319200645	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9999793309949369	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9999793300933407	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9999793292146787	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9999793283583649	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9999793275238302	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9999793267105221	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9999793259179	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9999793251454365	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.9999793243926194	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9999793236589479	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9999793229439358	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.999979322247108	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.9999793215680008	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9999793209061645	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9999793202611594	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.9999793196325564	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9999793190199372	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9999793184228979	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9999793178410411	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9999793172739798	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9999793167213377	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9999793161827478	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9999793156578545	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9999793151463058	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9999793146477642	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9999793141618973	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9999793136883844	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9999793132269116	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9999793127771719	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9999793123388678	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9999793119117059	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9999793114954034	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9999793110896841	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9999793106942807	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9999793103089294	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9999793099333746	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.9999793095673669	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.9999793092106636	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9999793088630258	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9999793085242272	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.999979308194041	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9999793078722481	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9999793075586352	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9999793072529936	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9999793069551214	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9999793066648199	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9999793063818979	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.9999793061061661	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9999793058374435	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9999793055755486	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9999793053203121	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.999979305071563	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9999793048291352	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9999793045928693	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9999793043626076	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9999793041381981	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9999793039194922	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9999793037063441	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.999979303498613	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9999793032961612	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9999793030988533	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.9999793029065599	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9999793027191528	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9999793025365084	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9999793023585056	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9999793021850272	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9999793020159555	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9999793018511796	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.9999793016905906	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9999793015340813	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.9999793013815498	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9999793012328939	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9999793010880146	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9999793009468164	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9999793008092058	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9999793006750919	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9999793005443833	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9999793004169972	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9999793002928473	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9999793001718519	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.9999793000539309	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9999792999390051	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9999792998269985	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9999792997178376	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9999792996114503	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.9999792995077653	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9999792994067144	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9999792993082303	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.999979299212248	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9999792991187035	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9999792990275352	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9999792989386848	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9999792988520914	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9999792987676954	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9999792986854434	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9999792986052806	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.9999792985271536	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9999792984510114	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.999979298376803	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9999792983044795	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.9999792982339925	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9999792981652957	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9999792980983436	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9999792980330928	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9999792979694986	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.9999792979075194	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9999792978471146	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9999792977882446	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9999792977308686	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9999792976749501	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.999979297620451	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9999792975673365	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9999792975155705	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9999792974651187	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9999792974159483	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9999792973680264	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9999792973213218	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.9999792972758029	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9999792972314406	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.999979297188205	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9999792971460661	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9999792971049973	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9999792970649714	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9999792970259619	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.9999792969879426	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.9999792969508889	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9999792969147756	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.9999792968795793	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9999792968452766	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9999792968118449	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9999792967792622	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9999792967475066	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.999979296716557	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9999792966863931	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9999792966569963	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9999792966283447	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9999792966004203	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9999792965732051	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9999792965466807	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9999792965208293	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9999792964956349	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9999792964710793	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9999792964471473	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9999792964238228	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9999792964010902	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9999792963789336	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9999792963573397	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9999792963362947	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9999792963157842	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9999792962957944	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9999792962763119	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9999792962573237	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.9999792962388174	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.999979296220781	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9999792962032025	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.99997929618607	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9999792961693721	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9999792961530983	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9999792961372377	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9999792961217794	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.9999792961067137	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9999792960920291	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.999979296077718	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9999792960637702	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9999792960501764	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9999792960369273	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9999792960240147	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9999792960114294	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.999979295999164	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9999792959872099	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.999979295975559	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9999792959642039	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9999792959531365	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9999792959423505	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9999792959318379	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.999979295921592	295.0	295.0	0.0	0.0	0.0	0.0
6.77	0.9999792959116062	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	0.9999792959018728	295.0	295.0	0.0	0.0	0.0	0.0
6.79	0.9999792958923873	295.0	295.0	0.0	0.0	0.0	0.0
6.8	0.9999792958831424	295.0	295.0	0.0	0.0	0.0	0.0
6.81	0.9999792958741323	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	0.9999792958653508	295.0	295.0	0.0	0.0	0.0	0.0
6.83	0.999979295856792	295.0	295.0	0.0	0.0	0.0	0.0
6.84	0.9999792958484505	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	0.9999792958403203	295.0	295.0	0.0	0.0	0.0	0.0
6.86	0.9999792958323968	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	0.9999792958246743	295.0	295.0	0.0	0.0	0.0	0.0
6.88	0.9999792958171474	295.0	295.0	0.0	0.0	0.0	0.0
6.89	0.9999792958098116	295.0	295.0	0.0	0.0	0.0	0.0
6.9	0.9999792958026618	295.0	295.0	0.0	0.0	0.0	0.0
6.91	0.9999792957956932	295.0	295.0	0.0	0.0	0.0	0.0
6.92	0.999979295788902	295.0	295.0	0.0	0.0	0.0	0.0
6.93	0.9999792957822825	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	0.9999792957758312	295.0	295.0	0.0	0.0	0.0	0.0
6.95	0.9999792957695441	295.0	295.0	0.0	0.0	0.0	0.0
6.96	0.9999792957634159	295.0	295.0	0.0	0.0	0.0	0.0
6.97	0.9999792957574432	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	0.9999792957516221	295.0	295.0	0.0	0.0	0.0	0.0
6.99	0.9999792957459488	295.0	295.0	0.0	0.0	0.0	0.0
7.0	0.9999792957404194	295.0	295.0	0.0	0.0	0.0	0.0
7.01	0.9999792957350303	295.0	295.0	0.0	0.0	0.0	0.0
7.02	0.9999792957297777	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	0.9999792957246587	295.0	295.0	0.0	0.0	0.0	0.0
7.04	0.999979295719669	295.0	295.0	0.0	0.0	0.0	0.0
7.05	0.9999792957148065	295.0	295.0	0.0	0.0	0.0	0.0
