# time of execution: 2020-10-29 10:11:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.2	0.9840599817870903	295.0	295.0	0.0	0.0	0.0	0.0
3.21	0.9840586671416408	295.0	295.0	0.0	0.0	0.0	0.0
3.22	0.9840573740062054	295.0	295.0	0.0	0.0	0.0	0.0
3.23	0.984056102028782	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	0.9840548508631316	295.0	295.0	0.0	0.0	0.0	0.0
3.25	0.9840536201686816	295.0	295.0	0.0	0.0	0.0	0.0
3.26	0.984052409610436	295.0	295.0	0.0	0.0	0.0	0.0
3.27	0.9840512188588824	295.0	295.0	0.0	0.0	0.0	0.0
3.28	0.9840500475899017	295.0	295.0	0.0	0.0	0.0	0.0
3.29	0.9840488954846811	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	0.9840477622296253	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	0.9840466475162715	295.0	295.0	0.0	0.0	0.0	0.0
3.32	0.9840455510412089	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	0.9840444725059905	295.0	295.0	0.0	0.0	0.0	0.0
3.34	0.9840434116170552	295.0	295.0	0.0	0.0	0.0	0.0
3.35	0.9840423680856472	295.0	295.0	0.0	0.0	0.0	0.0
3.36	0.9840413416277375	295.0	295.0	0.0	0.0	0.0	0.0
3.37	0.9840403319639441	295.0	295.0	0.0	0.0	0.0	0.0
3.38	0.98403933881946	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	0.9840383619239749	295.0	295.0	0.0	0.0	0.0	0.0
3.4	0.9840374010116025	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	0.9840364558208085	295.0	295.0	0.0	0.0	0.0	0.0
3.42	0.9840355260943404	295.0	295.0	0.0	0.0	0.0	0.0
3.43	0.984034611579155	295.0	295.0	0.0	0.0	0.0	0.0
3.44	0.984033712026351	295.0	295.0	0.0	0.0	0.0	0.0
3.45	0.9840328271911005	295.0	295.0	0.0	0.0	0.0	0.0
3.46	0.9840319568325833	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	0.9840311007139195	295.0	295.0	0.0	0.0	0.0	0.0
3.48	0.9840302586021074	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	0.9840294302679575	295.0	295.0	0.0	0.0	0.0	0.0
3.5	0.9840286154860319	295.0	295.0	0.0	0.0	0.0	0.0
3.51	0.9840278140345821	295.0	295.0	0.0	0.0	0.0	0.0
3.52	0.9840270256954881	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	0.9840262502542007	295.0	295.0	0.0	0.0	0.0	0.0
3.54	0.9840254874996808	295.0	295.0	0.0	0.0	0.0	0.0
3.55	0.9840247372243438	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	0.9840239992240024	295.0	295.0	0.0	0.0	0.0	0.0
3.57	0.9840232732978107	295.0	295.0	0.0	0.0	0.0	0.0
3.58	0.9840225592482094	295.0	295.0	0.0	0.0	0.0	0.0
3.59	0.984021856880873	295.0	295.0	0.0	0.0	0.0	0.0
3.6	0.9840211660046553	295.0	295.0	0.0	0.0	0.0	0.0
3.61	0.9840204864315384	295.0	295.0	0.0	0.0	0.0	0.0
3.62	0.9840198179765816	295.0	295.0	0.0	0.0	0.0	0.0
3.63	0.9840191604578711	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	0.9840185136964691	295.0	295.0	0.0	0.0	0.0	0.0
3.65	0.9840178775163666	295.0	295.0	0.0	0.0	0.0	0.0
3.66	0.9840172517444351	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	0.984016636210379	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	0.9840160307466893	295.0	295.0	0.0	0.0	0.0	0.0
3.69	0.9840154351885976	295.0	295.0	0.0	0.0	0.0	0.0
3.7	0.9840148493740332	295.0	295.0	0.0	0.0	0.0	0.0
3.71	0.9840142731435773	295.0	295.0	0.0	0.0	0.0	0.0
3.72	0.9840137063404182	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	0.9840131488103122	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	0.9840126004015382	295.0	295.0	0.0	0.0	0.0	0.0
3.75	0.9840120609648593	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	0.9840115303534789	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	0.9840110084230034	295.0	295.0	0.0	0.0	0.0	0.0
3.78	0.9840104950314031	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	0.9840099900389709	295.0	295.0	0.0	0.0	0.0	0.0
3.8	0.9840094933082859	295.0	295.0	0.0	0.0	0.0	0.0
3.81	0.9840090047041758	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	0.9840085240936812	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	0.9840080513460174	295.0	295.0	0.0	0.0	0.0	0.0
3.84	0.98400758633254	295.0	295.0	0.0	0.0	0.0	0.0
3.85	0.9840071289267097	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	0.9840066790040569	295.0	295.0	0.0	0.0	0.0	0.0
3.87	0.9840062364421513	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	0.9840058011205627	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	0.9840053729208326	295.0	295.0	0.0	0.0	0.0	0.0
3.9	0.9840049517264412	295.0	295.0	0.0	0.0	0.0	0.0
3.91	0.9840045374227766	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	0.9840041298970984	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	0.9840037290385147	295.0	295.0	0.0	0.0	0.0	0.0
3.94	0.9840033347379473	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	0.9840029468881001	295.0	295.0	0.0	0.0	0.0	0.0
3.96	0.9840025653834363	295.0	295.0	0.0	0.0	0.0	0.0
3.97	0.9840021901201439	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	0.9840018209961101	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	0.9840014579108922	295.0	295.0	0.0	0.0	0.0	0.0
4.0	0.9840011007656913	295.0	295.0	0.0	0.0	0.0	0.0
4.01	0.9840007494633255	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	0.9840004039082036	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	0.9840000640062965	295.0	295.0	0.0	0.0	0.0	0.0
4.04	0.9839997296651154	295.0	295.0	0.0	0.0	0.0	0.0
4.05	0.9839994007936823	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	0.9839990773025113	295.0	295.0	0.0	0.0	0.0	0.0
4.07	0.9839987591035783	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	0.9839984461103013	295.0	295.0	0.0	0.0	0.0	0.0
4.09	0.983998138237512	295.0	295.0	0.0	0.0	0.0	0.0
4.1	0.9839978354014376	295.0	295.0	0.0	0.0	0.0	0.0
4.11	0.9839975375196762	295.0	295.0	0.0	0.0	0.0	0.0
4.12	0.9839972445111725	295.0	295.0	0.0	0.0	0.0	0.0
4.13	0.9839969562961989	295.0	295.0	0.0	0.0	0.0	0.0
4.14	0.9839966727963323	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	0.9839963939344314	295.0	295.0	0.0	0.0	0.0	0.0
4.16	0.9839961196346191	295.0	295.0	0.0	0.0	0.0	0.0
4.17	0.9839958498222572	295.0	295.0	0.0	0.0	0.0	0.0
4.18	0.9839955844239311	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	0.9839953233674262	295.0	295.0	0.0	0.0	0.0	0.0
4.2	0.9839950665817092	295.0	295.0	0.0	0.0	0.0	0.0
4.21	0.9839948139969088	295.0	295.0	0.0	0.0	0.0	0.0
4.22	0.9839945655442973	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	0.9839943211562729	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	0.9839940807663378	295.0	295.0	0.0	0.0	0.0	0.0
4.25	0.9839938443090824	295.0	295.0	0.0	0.0	0.0	0.0
4.26	0.9839936117201677	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	0.983993382936307	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	0.9839931578952513	295.0	295.0	0.0	0.0	0.0	0.0
4.29	0.9839929365357662	295.0	295.0	0.0	0.0	0.0	0.0
4.3	0.9839927187976221	295.0	295.0	0.0	0.0	0.0	0.0
4.31	0.9839925046215738	295.0	295.0	0.0	0.0	0.0	0.0
4.32	0.9839922939493455	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	0.983992086723615	295.0	295.0	0.0	0.0	0.0	0.0
4.34	0.9839918828879972	295.0	295.0	0.0	0.0	0.0	0.0
4.35	0.9839916823870304	295.0	295.0	0.0	0.0	0.0	0.0
4.36	0.9839914851661586	295.0	295.0	0.0	0.0	0.0	0.0
4.37	0.9839912911717221	295.0	295.0	0.0	0.0	0.0	0.0
4.38	0.983991100350936	295.0	295.0	0.0	0.0	0.0	0.0
4.39	0.9839909126518791	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	0.9839907280234798	295.0	295.0	0.0	0.0	0.0	0.0
4.41	0.9839905464155029	295.0	295.0	0.0	0.0	0.0	0.0
4.42	0.9839903677785362	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	0.9839901920639723	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	0.9839900192240026	295.0	295.0	0.0	0.0	0.0	0.0
4.45	0.9839898492115983	295.0	295.0	0.0	0.0	0.0	0.0
4.46	0.9839896819805023	295.0	295.0	0.0	0.0	0.0	0.0
4.47	0.9839895174852122	295.0	295.0	0.0	0.0	0.0	0.0
4.48	0.9839893556809705	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	0.983989196523753	295.0	295.0	0.0	0.0	0.0	0.0
4.5	0.9839890399702544	295.0	295.0	0.0	0.0	0.0	0.0
4.51	0.9839888859778798	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	0.9839887345047286	295.0	295.0	0.0	0.0	0.0	0.0
4.53	0.9839885855095868	295.0	295.0	0.0	0.0	0.0	0.0
4.54	0.9839884389519148	295.0	295.0	0.0	0.0	0.0	0.0
4.55	0.9839882947918377	295.0	295.0	0.0	0.0	0.0	0.0
4.56	0.9839881529901302	295.0	295.0	0.0	0.0	0.0	0.0
4.57	0.983988013508211	295.0	295.0	0.0	0.0	0.0	0.0
4.58	0.9839878763081304	295.0	295.0	0.0	0.0	0.0	0.0
4.59	0.9839877413525568	295.0	295.0	0.0	0.0	0.0	0.0
4.6	0.9839876086047699	295.0	295.0	0.0	0.0	0.0	0.0
4.61	0.9839874780286523	295.0	295.0	0.0	0.0	0.0	0.0
4.62	0.9839873495886752	295.0	295.0	0.0	0.0	0.0	0.0
4.63	0.9839872232498938	295.0	295.0	0.0	0.0	0.0	0.0
4.64	0.983987098977932	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	0.983986976738976	295.0	295.0	0.0	0.0	0.0	0.0
4.66	0.9839868564997706	295.0	295.0	0.0	0.0	0.0	0.0
4.67	0.9839867382275989	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	0.9839866218902802	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	0.9839865074561621	295.0	295.0	0.0	0.0	0.0	0.0
4.7	0.9839863948941082	295.0	295.0	0.0	0.0	0.0	0.0
4.71	0.9839862841734924	295.0	295.0	0.0	0.0	0.0	0.0
4.72	0.983986175264191	295.0	295.0	0.0	0.0	0.0	0.0
4.73	0.9839860681365706	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	0.9839859627614848	295.0	295.0	0.0	0.0	0.0	0.0
4.75	0.9839858591102612	295.0	295.0	0.0	0.0	0.0	0.0
4.76	0.9839857571546964	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	0.983985656867055	295.0	295.0	0.0	0.0	0.0	0.0
4.78	0.9839855582200482	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	0.9839854611868368	295.0	295.0	0.0	0.0	0.0	0.0
4.8	0.9839853657410191	295.0	295.0	0.0	0.0	0.0	0.0
4.81	0.9839852718566269	295.0	295.0	0.0	0.0	0.0	0.0
4.82	0.9839851795081167	295.0	295.0	0.0	0.0	0.0	0.0
4.83	0.9839850886703606	295.0	295.0	0.0	0.0	0.0	0.0
4.84	0.9839849993186441	295.0	295.0	0.0	0.0	0.0	0.0
4.85	0.9839849114286568	295.0	295.0	0.0	0.0	0.0	0.0
4.86	0.9839848249764849	295.0	295.0	0.0	0.0	0.0	0.0
4.87	0.9839847399386075	295.0	295.0	0.0	0.0	0.0	0.0
4.88	0.9839846562918865	295.0	295.0	0.0	0.0	0.0	0.0
4.89	0.9839845740135648	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	0.9839844930812544	295.0	295.0	0.0	0.0	0.0	0.0
4.91	0.983984413472935	295.0	295.0	0.0	0.0	0.0	0.0
4.92	0.9839843351669499	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	0.9839842581419919	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	0.983984182377104	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	0.9839841078516719	295.0	295.0	0.0	0.0	0.0	0.0
4.96	0.9839840345454185	295.0	295.0	0.0	0.0	0.0	0.0
4.97	0.9839839624384007	295.0	295.0	0.0	0.0	0.0	0.0
4.98	0.9839838915109979	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	0.9839838217439124	295.0	295.0	0.0	0.0	0.0	0.0
5.0	0.9839837531181633	295.0	295.0	0.0	0.0	0.0	0.0
5.01	0.9839836856150775	295.0	295.0	0.0	0.0	0.0	0.0
5.02	0.9839836192162905	295.0	295.0	0.0	0.0	0.0	0.0
5.03	0.9839835539037359	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	0.9839834896596437	295.0	295.0	0.0	0.0	0.0	0.0
5.05	0.9839834264665349	295.0	295.0	0.0	0.0	0.0	0.0
5.06	0.9839833643072142	295.0	295.0	0.0	0.0	0.0	0.0
5.07	0.9839833031647722	295.0	295.0	0.0	0.0	0.0	0.0
5.08	0.9839832430225735	295.0	295.0	0.0	0.0	0.0	0.0
5.09	0.983983183864253	295.0	295.0	0.0	0.0	0.0	0.0
5.1	0.9839831256737154	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	0.9839830684351292	295.0	295.0	0.0	0.0	0.0	0.0
5.12	0.9839830121329207	295.0	295.0	0.0	0.0	0.0	0.0
5.13	0.983982956751771	295.0	295.0	0.0	0.0	0.0	0.0
5.14	0.9839829022766122	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	0.9839828486926234	295.0	295.0	0.0	0.0	0.0	0.0
5.16	0.983982795985225	295.0	295.0	0.0	0.0	0.0	0.0
5.17	0.9839827441400776	295.0	295.0	0.0	0.0	0.0	0.0
5.18	0.9839826931430748	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	0.9839826429803415	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	0.9839825936382297	295.0	295.0	0.0	0.0	0.0	0.0
5.21	0.9839825451033147	295.0	295.0	0.0	0.0	0.0	0.0
5.22	0.9839824973623915	295.0	295.0	0.0	0.0	0.0	0.0
5.23	0.9839824504024705	295.0	295.0	0.0	0.0	0.0	0.0
5.24	0.9839824042107757	295.0	295.0	0.0	0.0	0.0	0.0
5.25	0.9839823587747397	295.0	295.0	0.0	0.0	0.0	0.0
5.26	0.9839823140819999	295.0	295.0	0.0	0.0	0.0	0.0
5.27	0.9839822701203966	295.0	295.0	0.0	0.0	0.0	0.0
5.28	0.9839822268779693	295.0	295.0	0.0	0.0	0.0	0.0
5.29	0.9839821843429514	295.0	295.0	0.0	0.0	0.0	0.0
5.3	0.9839821425037711	295.0	295.0	0.0	0.0	0.0	0.0
5.31	0.9839821013490458	295.0	295.0	0.0	0.0	0.0	0.0
5.32	0.9839820608675774	295.0	295.0	0.0	0.0	0.0	0.0
5.33	0.9839820210483521	295.0	295.0	0.0	0.0	0.0	0.0
5.34	0.9839819818805361	295.0	295.0	0.0	0.0	0.0	0.0
5.35	0.9839819433534729	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	0.9839819054566795	295.0	295.0	0.0	0.0	0.0	0.0
5.37	0.983981868179847	295.0	295.0	0.0	0.0	0.0	0.0
5.38	0.983981831512831	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	0.9839817954456572	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	0.9839817599685132	295.0	295.0	0.0	0.0	0.0	0.0
5.41	0.9839817250717455	295.0	295.0	0.0	0.0	0.0	0.0
5.42	0.9839816907458587	295.0	295.0	0.0	0.0	0.0	0.0
5.43	0.9839816569815139	295.0	295.0	0.0	0.0	0.0	0.0
5.44	0.9839816237695252	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	0.9839815911008569	295.0	295.0	0.0	0.0	0.0	0.0
5.46	0.9839815589666195	295.0	295.0	0.0	0.0	0.0	0.0
5.47	0.9839815273580714	295.0	295.0	0.0	0.0	0.0	0.0
5.48	0.983981496266612	295.0	295.0	0.0	0.0	0.0	0.0
5.49	0.9839814656837828	295.0	295.0	0.0	0.0	0.0	0.0
5.5	0.9839814356012633	295.0	295.0	0.0	0.0	0.0	0.0
5.51	0.9839814060108676	295.0	295.0	0.0	0.0	0.0	0.0
5.52	0.9839813769045441	295.0	295.0	0.0	0.0	0.0	0.0
5.53	0.9839813482743763	295.0	295.0	0.0	0.0	0.0	0.0
5.54	0.9839813201125736	295.0	295.0	0.0	0.0	0.0	0.0
5.55	0.9839812924114735	295.0	295.0	0.0	0.0	0.0	0.0
5.56	0.9839812651635395	295.0	295.0	0.0	0.0	0.0	0.0
5.57	0.9839812383613599	295.0	295.0	0.0	0.0	0.0	0.0
5.58	0.9839812119976394	295.0	295.0	0.0	0.0	0.0	0.0
5.59	0.9839811860652071	295.0	295.0	0.0	0.0	0.0	0.0
5.6	0.9839811605570062	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	0.9839811354660978	295.0	295.0	0.0	0.0	0.0	0.0
5.62	0.983981110785656	295.0	295.0	0.0	0.0	0.0	0.0
5.63	0.9839810865089638	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	0.9839810626294173	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	0.9839810391405197	295.0	295.0	0.0	0.0	0.0	0.0
5.66	0.9839810160358798	295.0	295.0	0.0	0.0	0.0	0.0
5.67	0.9839809933092117	295.0	295.0	0.0	0.0	0.0	0.0
5.68	0.9839809709543326	295.0	295.0	0.0	0.0	0.0	0.0
5.69	0.98398094896516	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	0.9839809273357113	295.0	295.0	0.0	0.0	0.0	0.0
5.71	0.983980906060101	295.0	295.0	0.0	0.0	0.0	0.0
5.72	0.9839808851325412	295.0	295.0	0.0	0.0	0.0	0.0
5.73	0.9839808645473388	295.0	295.0	0.0	0.0	0.0	0.0
5.74	0.9839808442988918	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	0.9839808243816918	295.0	295.0	0.0	0.0	0.0	0.0
5.76	0.9839808047903202	295.0	295.0	0.0	0.0	0.0	0.0
5.77	0.9839807855194453	295.0	295.0	0.0	0.0	0.0	0.0
5.78	0.9839807665638253	295.0	295.0	0.0	0.0	0.0	0.0
5.79	0.9839807479183014	295.0	295.0	0.0	0.0	0.0	0.0
5.8	0.9839807295778035	295.0	295.0	0.0	0.0	0.0	0.0
5.81	0.98398071153734	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	0.9839806937920026	295.0	295.0	0.0	0.0	0.0	0.0
5.83	0.9839806763369625	295.0	295.0	0.0	0.0	0.0	0.0
5.84	0.9839806591674726	295.0	295.0	0.0	0.0	0.0	0.0
5.85	0.9839806422788594	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	0.983980625666529	295.0	295.0	0.0	0.0	0.0	0.0
5.87	0.9839806093259615	295.0	295.0	0.0	0.0	0.0	0.0
5.88	0.9839805932527117	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	0.9839805774424057	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	0.9839805618907421	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	0.9839805465934899	295.0	295.0	0.0	0.0	0.0	0.0
5.92	0.9839805315464873	295.0	295.0	0.0	0.0	0.0	0.0
5.93	0.9839805167456416	295.0	295.0	0.0	0.0	0.0	0.0
5.94	0.9839805021869239	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	0.9839804878663744	295.0	295.0	0.0	0.0	0.0	0.0
5.96	0.9839804737800949	295.0	295.0	0.0	0.0	0.0	0.0
5.97	0.983980459924256	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	0.9839804462950857	295.0	295.0	0.0	0.0	0.0	0.0
5.99	0.9839804328888763	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	0.9839804197019814	295.0	295.0	0.0	0.0	0.0	0.0
6.01	0.983980406730812	295.0	295.0	0.0	0.0	0.0	0.0
6.02	0.9839803939718399	295.0	295.0	0.0	0.0	0.0	0.0
6.03	0.9839803814215924	295.0	295.0	0.0	0.0	0.0	0.0
6.04	0.9839803690766569	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	0.9839803569336726	295.0	295.0	0.0	0.0	0.0	0.0
6.06	0.983980344989337	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	0.9839803332404	295.0	295.0	0.0	0.0	0.0	0.0
6.08	0.9839803216836653	295.0	295.0	0.0	0.0	0.0	0.0
6.09	0.9839803103159881	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	0.9839802991342762	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	0.9839802881354864	295.0	295.0	0.0	0.0	0.0	0.0
6.12	0.9839802773166267	295.0	295.0	0.0	0.0	0.0	0.0
6.13	0.9839802666747544	295.0	295.0	0.0	0.0	0.0	0.0
6.14	0.9839802562069742	295.0	295.0	0.0	0.0	0.0	0.0
6.15	0.9839802459104379	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	0.9839802357823436	295.0	295.0	0.0	0.0	0.0	0.0
6.17	0.9839802258199355	295.0	295.0	0.0	0.0	0.0	0.0
6.18	0.983980216020503	295.0	295.0	0.0	0.0	0.0	0.0
6.19	0.9839802063813811	295.0	295.0	0.0	0.0	0.0	0.0
6.2	0.9839801968999473	295.0	295.0	0.0	0.0	0.0	0.0
6.21	0.9839801875736208	295.0	295.0	0.0	0.0	0.0	0.0
6.22	0.9839801783998632	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	0.9839801693761805	295.0	295.0	0.0	0.0	0.0	0.0
6.24	0.9839801605001164	295.0	295.0	0.0	0.0	0.0	0.0
6.25	0.983980151769257	295.0	295.0	0.0	0.0	0.0	0.0
6.26	0.983980143181228	295.0	295.0	0.0	0.0	0.0	0.0
6.27	0.9839801347336916	295.0	295.0	0.0	0.0	0.0	0.0
6.28	0.983980126424348	295.0	295.0	0.0	0.0	0.0	0.0
6.29	0.9839801182509385	295.0	295.0	0.0	0.0	0.0	0.0
6.3	0.9839801102112388	295.0	295.0	0.0	0.0	0.0	0.0
6.31	0.9839801023030612	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	0.9839800945242541	295.0	295.0	0.0	0.0	0.0	0.0
6.33	0.983980086872702	295.0	295.0	0.0	0.0	0.0	0.0
6.34	0.9839800793463215	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	0.9839800719430667	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	0.9839800646609218	295.0	295.0	0.0	0.0	0.0	0.0
6.37	0.9839800574979065	295.0	295.0	0.0	0.0	0.0	0.0
6.38	0.9839800504520722	295.0	295.0	0.0	0.0	0.0	0.0
6.39	0.9839800435215008	295.0	295.0	0.0	0.0	0.0	0.0
6.4	0.9839800367043072	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	0.9839800299986371	295.0	295.0	0.0	0.0	0.0	0.0
6.42	0.9839800234026649	295.0	295.0	0.0	0.0	0.0	0.0
6.43	0.9839800169145975	295.0	295.0	0.0	0.0	0.0	0.0
6.44	0.9839800105326683	295.0	295.0	0.0	0.0	0.0	0.0
6.45	0.9839800042551418	295.0	295.0	0.0	0.0	0.0	0.0
6.46	0.9839799980803098	295.0	295.0	0.0	0.0	0.0	0.0
6.47	0.9839799920064933	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	0.9839799860320378	295.0	295.0	0.0	0.0	0.0	0.0
6.49	0.9839799801553192	295.0	295.0	0.0	0.0	0.0	0.0
6.5	0.9839799743747398	295.0	295.0	0.0	0.0	0.0	0.0
6.51	0.9839799686887247	295.0	295.0	0.0	0.0	0.0	0.0
6.52	0.9839799630957278	295.0	295.0	0.0	0.0	0.0	0.0
6.53	0.983979957594227	295.0	295.0	0.0	0.0	0.0	0.0
6.54	0.9839799521827246	295.0	295.0	0.0	0.0	0.0	0.0
6.55	0.9839799468597507	295.0	295.0	0.0	0.0	0.0	0.0
6.56	0.9839799416238567	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	0.9839799364736168	295.0	295.0	0.0	0.0	0.0	0.0
6.58	0.9839799314076297	295.0	295.0	0.0	0.0	0.0	0.0
6.59	0.9839799264245175	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	0.9839799215229242	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	0.983979916701515	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	0.9839799119589809	295.0	295.0	0.0	0.0	0.0	0.0
6.63	0.9839799072940317	295.0	295.0	0.0	0.0	0.0	0.0
6.64	0.9839799027053959	295.0	295.0	0.0	0.0	0.0	0.0
6.65	0.9839798981918265	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	0.9839798937520948	295.0	295.0	0.0	0.0	0.0	0.0
6.67	0.9839798893849933	295.0	295.0	0.0	0.0	0.0	0.0
6.68	0.9839798850893335	295.0	295.0	0.0	0.0	0.0	0.0
6.69	0.9839798808639463	295.0	295.0	0.0	0.0	0.0	0.0
6.7	0.9839798767076828	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	0.9839798726194121	295.0	295.0	0.0	0.0	0.0	0.0
6.72	0.9839798685980203	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	0.9839798646424162	295.0	295.0	0.0	0.0	0.0	0.0
6.74	0.9839798607515232	295.0	295.0	0.0	0.0	0.0	0.0
6.75	0.9839798569242812	295.0	295.0	0.0	0.0	0.0	0.0
6.76	0.9839798531596491	295.0	295.0	0.0	0.0	0.0	0.0
