# time of execution: 2021-05-27 19:16:34
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:6.36e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.11	0.961230631293811	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53494523	277524509.89600104	0.0
56.12	0.9612306312939887	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534944858	277524509.89600104	0.0
56.129999999999995	0.9612306312941564	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534944486	277524509.89600104	0.0
56.14	0.9612306312943119	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534944113	277524509.89600104	0.0
56.15	0.9612306312944673	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53494374	277524509.89600104	0.0
56.16	0.9612306312946227	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534943368	277524509.89600104	0.0
56.17	0.9612306312947781	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534942996	277524509.89600104	0.0
56.18	0.9612306312949336	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534942623	277524509.89600104	0.0
56.190000000000005	0.961230631295089	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53494225	277524509.89600104	0.0
56.199999999999996	0.9612306312952444	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534941878	277524509.89600104	0.0
56.21	0.9612306312953999	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534941506	277524509.89600104	0.0
56.22	0.9612306312955553	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534941133	277524509.89600104	0.0
56.23	0.9612306312957107	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53494076	277524509.89600104	0.0
56.239999999999995	0.9612306312958662	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534940388	277524509.89600104	0.0
56.25	0.9612306312960216	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534940016	277524509.89600104	0.0
56.26	0.961230631296177	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534939643	277524509.89600104	0.0
56.269999999999996	0.9612306312963325	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53493927	277524509.89600104	0.0
56.28	0.9612306312964879	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534938898	277524509.89600104	0.0
56.29	0.9612306312966433	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534938525	277524509.89600104	0.0
56.300000000000004	0.9612306312967988	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534938153	277524509.89600104	0.0
56.309999999999995	0.9612306312969542	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53493778	277524509.89600104	0.0
56.32	0.9612306312971096	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534937408	277524509.89600104	0.0
56.33	0.961230631297265	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534937035	277524509.89600104	0.0
56.339999999999996	0.9612306312974205	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534936663	277524509.89600104	0.0
56.35	0.9612306312975759	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53493629	277524509.89600104	0.0
56.36	0.9612306312977313	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534935918	277524509.89600104	0.0
56.370000000000005	0.9612306312978868	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534935545	277524509.89600104	0.0
56.379999999999995	0.9612306312980422	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534935173	277524509.89600104	0.0
56.39	0.9612306312981976	380.24900950370363	380.2490095036726	287429146.4325465	9904636.5349348	277524509.89600104	0.0
56.4	0.9612306312983531	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534934428	277524509.89600104	0.0
56.41	0.9612306312985085	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534934055	277524509.89600104	0.0
56.419999999999995	0.9612306312986639	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534933683	277524509.89600104	0.0
56.43	0.9612306312988194	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53493331	277524509.89600104	0.0
56.44	0.9612306312989748	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534932937	277524509.89600104	0.0
56.449999999999996	0.9612306312991302	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534932565	277524509.89600104	0.0
56.46	0.9612306312992857	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534932192	277524509.89600104	0.0
56.47	0.961230631299419	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53493182	277524509.89600104	0.0
56.480000000000004	0.9612306312995522	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534931447	277524509.89600104	0.0
56.489999999999995	0.9612306312996854	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534931075	277524509.89600104	0.0
56.5	0.9612306312998187	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534930702	277524509.89600104	0.0
56.51	0.9612306312999519	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53493033	277524509.89600104	0.0
56.519999999999996	0.9612306313000851	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534929957	277524509.89600104	0.0
56.53	0.9612306313002184	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534929585	277524509.89600104	0.0
56.54	0.9612306313003516	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534929212	277524509.89600104	0.0
56.550000000000004	0.9612306313004848	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53492884	277524509.89600104	0.0
56.559999999999995	0.961230631300618	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534928467	277524509.89600104	0.0
56.57	0.9612306313007513	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534928095	277524509.89600104	0.0
56.58	0.9612306313008845	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534927722	277524509.89600104	0.0
56.59	0.9612306313010177	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53492735	277524509.89600104	0.0
56.599999999999994	0.9612306313011509	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534926977	277524509.89600104	0.0
56.61	0.9612306313012842	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534926604	277524509.89600104	0.0
56.62	0.9612306313014174	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534926232	277524509.89600104	0.0
56.629999999999995	0.9612306313015506	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53492586	277524509.89600104	0.0
56.64	0.9612306313016838	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534925487	277524509.89600104	0.0
56.65	0.9612306313018171	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534925114	277524509.89600104	0.0
56.660000000000004	0.9612306313019503	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534924742	277524509.89600104	0.0
56.669999999999995	0.9612306313020835	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53492437	277524509.89600104	0.0
56.68	0.9612306313022168	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534923997	277524509.89600104	0.0
56.69	0.96123063130235	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534923624	277524509.89600104	0.0
56.7	0.9612306313024832	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534923252	277524509.89600104	0.0
56.709999999999994	0.9612306313026164	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53492288	277524509.89600104	0.0
56.72	0.9612306313027497	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534922507	277524509.89600104	0.0
56.730000000000004	0.9612306313028829	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534922134	277524509.89600104	0.0
56.739999999999995	0.9612306313030161	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534921762	277524509.89600104	0.0
56.75	0.9612306313031493	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53492139	277524509.89600104	0.0
56.76	0.9612306313032826	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534921017	277524509.89600104	0.0
56.77	0.9612306313034158	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534920644	277524509.89600104	0.0
56.779999999999994	0.961230631303549	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534920271	277524509.89600104	0.0
56.79	0.9612306313036822	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534919899	277524509.89600104	0.0
56.8	0.9612306313038155	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534919526	277524509.89600104	0.0
56.809999999999995	0.9612306313039487	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534919154	277524509.89600104	0.0
56.82	0.9612306313040819	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534918781	277524509.89600104	0.0
56.83	0.9612306313042152	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534918409	277524509.89600104	0.0
56.84	0.9612306313043484	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534918036	277524509.89600104	0.0
56.849999999999994	0.9612306313044816	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534917664	277524509.89600104	0.0
56.86	0.9612306313045936	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534917291	277524509.89600104	0.0
56.87	0.9612306313047047	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534916919	277524509.89600104	0.0
56.88	0.9612306313048157	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534916546	277524509.89600104	0.0
56.88999999999999	0.9612306313049267	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534916174	277524509.89600104	0.0
56.9	0.9612306313050377	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534915801	277524509.89600104	0.0
56.910000000000004	0.9612306313051487	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534915429	277524509.89600104	0.0
56.919999999999995	0.9612306313052598	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534915056	277524509.89600104	0.0
56.93	0.9612306313053708	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534914684	277524509.89600104	0.0
56.94	0.9612306313054818	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534914311	277524509.89600104	0.0
56.95	0.9612306313055928	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534913938	277524509.89600104	0.0
56.959999999999994	0.9612306313057039	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534913566	277524509.89600104	0.0
56.97	0.9612306313058149	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534913193	277524509.89600104	0.0
56.98	0.9612306313059259	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53491282	277524509.89600104	0.0
56.99	0.9612306313060369	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534912448	277524509.89600104	0.0
57.0	0.9612306313061479	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534912076	277524509.89600104	0.0
57.01	0.961230631306259	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534911703	277524509.89600104	0.0
57.02	0.96123063130637	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53491133	277524509.89600104	0.0
57.029999999999994	0.961230631306481	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534910958	277524509.89600104	0.0
57.04	0.961230631306592	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534910586	277524509.89600104	0.0
57.05	0.961230631306703	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534910213	277524509.89600104	0.0
57.06	0.9612306313068141	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53490984	277524509.89600104	0.0
57.06999999999999	0.9612306313069251	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534909468	277524509.89600104	0.0
57.08	0.9612306313070361	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534909096	277524509.89600104	0.0
57.09	0.9612306313071471	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534908723	277524509.89600104	0.0
57.1	0.9612306313072582	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53490835	277524509.89600104	0.0
57.11	0.9612306313073692	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534907978	277524509.89600104	0.0
57.12	0.9612306313074802	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534907605	277524509.89600104	0.0
57.13	0.9612306313075912	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534907233	277524509.89600104	0.0
57.13999999999999	0.9612306313077023	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53490686	277524509.89600104	0.0
57.15	0.9612306313078133	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534906488	277524509.89600104	0.0
57.16	0.9612306313079243	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534906115	277524509.89600104	0.0
57.17	0.9612306313080353	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534905743	277524509.89600104	0.0
57.18	0.9612306313081463	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53490537	277524509.89600104	0.0
57.19	0.9612306313082574	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534904998	277524509.89600104	0.0
57.2	0.9612306313083684	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534904625	277524509.89600104	0.0
57.21	0.9612306313084794	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534904253	277524509.89600104	0.0
57.22	0.9612306313085904	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53490388	277524509.89600104	0.0
57.23	0.9612306313087015	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534903508	277524509.89600104	0.0
57.24	0.9612306313088125	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534903135	277524509.89600104	0.0
57.24999999999999	0.9612306313089235	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534902763	277524509.89600104	0.0
57.26	0.9612306313090345	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53490239	277524509.89600104	0.0
57.27	0.9612306313091455	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534902018	277524509.89600104	0.0
57.28	0.9612306313092566	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534901645	277524509.89600104	0.0
57.29	0.9612306313093676	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534901273	277524509.89600104	0.0
57.3	0.9612306313094786	380.24900950370363	380.2490095036726	287429146.4325465	9904636.5349009	277524509.89600104	0.0
57.31	0.9612306313095896	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534900527	277524509.89600104	0.0
57.31999999999999	0.9612306313097005	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534900155	277524509.89600104	0.0
57.33	0.9612306313097894	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534899782	277524509.89600104	0.0
57.339999999999996	0.9612306313098782	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53489941	277524509.89600104	0.0
57.35	0.961230631309967	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534899037	277524509.89600104	0.0
57.36	0.9612306313100558	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534898665	277524509.89600104	0.0
57.37	0.9612306313101446	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534898292	277524509.89600104	0.0
57.38	0.9612306313102335	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53489792	277524509.89600104	0.0
57.39	0.9612306313103223	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534897547	277524509.89600104	0.0
57.4	0.9612306313104111	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534897175	277524509.89600104	0.0
57.41	0.9612306313104999	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534896802	277524509.89600104	0.0
57.42	0.9612306313105887	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53489643	277524509.89600104	0.0
57.42999999999999	0.9612306313106775	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534896057	277524509.89600104	0.0
57.44	0.9612306313107664	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534895685	277524509.89600104	0.0
57.45	0.9612306313108552	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534895312	277524509.89600104	0.0
57.46	0.961230631310944	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53489494	277524509.89600104	0.0
57.47	0.9612306313110328	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534894567	277524509.89600104	0.0
57.48	0.9612306313111216	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534894194	277524509.89600104	0.0
57.49	0.9612306313112104	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534893822	277524509.89600104	0.0
57.5	0.9612306313112993	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53489345	277524509.89600104	0.0
57.51	0.9612306313113881	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534893077	277524509.89600104	0.0
57.519999999999996	0.9612306313114769	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534892704	277524509.89600104	0.0
57.53	0.9612306313115657	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534892332	277524509.89600104	0.0
57.54	0.9612306313116545	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53489196	277524509.89600104	0.0
57.55	0.9612306313117434	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534891587	277524509.89600104	0.0
57.56	0.9612306313118322	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534891214	277524509.89600104	0.0
57.57	0.961230631311921	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534890842	277524509.89600104	0.0
57.58	0.9612306313120098	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53489047	277524509.89600104	0.0
57.589999999999996	0.9612306313120986	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534890097	277524509.89600104	0.0
57.6	0.9612306313121874	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534889724	277524509.89600104	0.0
57.61	0.9612306313122763	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534889352	277524509.89600104	0.0
57.62	0.9612306313123651	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534888979	277524509.89600104	0.0
57.629999999999995	0.9612306313124539	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534888607	277524509.89600104	0.0
57.64	0.9612306313125427	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534888234	277524509.89600104	0.0
57.65	0.9612306313126315	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534887861	277524509.89600104	0.0
57.66	0.9612306313127204	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534887489	277524509.89600104	0.0
57.67	0.9612306313128092	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534887116	277524509.89600104	0.0
57.68	0.961230631312898	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534886744	277524509.89600104	0.0
57.69	0.9612306313129868	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534886371	277524509.89600104	0.0
57.699999999999996	0.9612306313130756	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534885999	277524509.89600104	0.0
57.71	0.9612306313131644	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534885626	277524509.89600104	0.0
57.72	0.9612306313132533	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534885254	277524509.89600104	0.0
57.73	0.9612306313133421	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534884881	277524509.89600104	0.0
57.74	0.9612306313134309	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534884509	277524509.89600104	0.0
57.75	0.9612306313135197	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534884136	277524509.89600104	0.0
57.76	0.9612306313136085	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534883764	277524509.89600104	0.0
57.769999999999996	0.9612306313136973	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534883391	277524509.89600104	0.0
57.78	0.9612306313137862	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534883019	277524509.89600104	0.0
57.79	0.961230631313875	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534882646	277524509.89600104	0.0
57.8	0.9612306313139638	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534882274	277524509.89600104	0.0
57.809999999999995	0.9612306313140526	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534881901	277524509.89600104	0.0
57.82	0.9612306313141414	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534881528	277524509.89600104	0.0
57.83	0.9612306313142303	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534881156	277524509.89600104	0.0
57.839999999999996	0.9612306313143191	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534880783	277524509.89600104	0.0
57.85	0.9612306313144079	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53488041	277524509.89600104	0.0
57.86	0.9612306313144967	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534880038	277524509.89600104	0.0
57.87	0.9612306313145855	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534879666	277524509.89600104	0.0
57.879999999999995	0.9612306313146743	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534879293	277524509.89600104	0.0
57.89	0.9612306313147632	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53487892	277524509.89600104	0.0
57.9	0.961230631314852	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534878548	277524509.89600104	0.0
57.91	0.9612306313149351	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534878176	277524509.89600104	0.0
57.92	0.9612306313150017	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534877803	277524509.89600104	0.0
57.93	0.9612306313150684	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53487743	277524509.89600104	0.0
57.94	0.961230631315135	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534877058	277524509.89600104	0.0
57.949999999999996	0.9612306313152016	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534876686	277524509.89600104	0.0
57.96	0.9612306313152682	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534876313	277524509.89600104	0.0
57.97	0.9612306313153348	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53487594	277524509.89600104	0.0
57.98	0.9612306313154014	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534875568	277524509.89600104	0.0
57.989999999999995	0.961230631315468	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534875195	277524509.89600104	0.0
58.0	0.9612306313155347	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534874823	277524509.89600104	0.0
58.010000000000005	0.9612306313156013	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53487445	277524509.89600104	0.0
58.019999999999996	0.9612306313156679	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534874078	277524509.89600104	0.0
58.03	0.9612306313157345	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534873705	277524509.89600104	0.0
58.04	0.9612306313158011	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534873333	277524509.89600104	0.0
58.05	0.9612306313158677	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53487296	277524509.89600104	0.0
58.059999999999995	0.9612306313159343	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534872588	277524509.89600104	0.0
58.07	0.961230631316001	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534872215	277524509.89600104	0.0
58.08	0.9612306313160676	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534871843	277524509.89600104	0.0
58.089999999999996	0.9612306313161342	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53487147	277524509.89600104	0.0
58.1	0.9612306313162008	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534871098	277524509.89600104	0.0
58.11	0.9612306313162674	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534870725	277524509.89600104	0.0
58.120000000000005	0.961230631316334	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534870353	277524509.89600104	0.0
58.129999999999995	0.9612306313164006	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53486998	277524509.89600104	0.0
58.14	0.9612306313164672	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534869608	277524509.89600104	0.0
58.15	0.9612306313165339	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534869235	277524509.89600104	0.0
58.16	0.9612306313166005	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534868862	277524509.89600104	0.0
58.169999999999995	0.9612306313166671	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53486849	277524509.89600104	0.0
58.18	0.9612306313167337	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534868117	277524509.89600104	0.0
58.190000000000005	0.9612306313168003	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534867745	277524509.89600104	0.0
58.199999999999996	0.9612306313168669	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534867372	277524509.89600104	0.0
58.21	0.9612306313169335	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534867	277524509.89600104	0.0
58.21999999999999	0.9612306313170002	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534866627	277524509.89600104	0.0
58.230000000000004	0.9612306313170668	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534866255	277524509.89600104	0.0
58.239999999999995	0.9612306313171334	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534865882	277524509.89600104	0.0
58.24999999999999	0.9612306313172	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53486551	277524509.89600104	0.0
58.26	0.9612306313172666	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534865137	277524509.89600104	0.0
58.269999999999996	0.9612306313173332	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534864765	277524509.89600104	0.0
58.28	0.9612306313173998	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534864392	277524509.89600104	0.0
58.29	0.9612306313174664	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53486402	277524509.89600104	0.0
58.3	0.9612306313175331	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534863647	277524509.89600104	0.0
58.31	0.9612306313175997	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534863275	277524509.89600104	0.0
58.32	0.9612306313176663	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534862902	277524509.89600104	0.0
58.32999999999999	0.9612306313177329	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53486253	277524509.89600104	0.0
58.34	0.9612306313177995	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534862157	277524509.89600104	0.0
58.349999999999994	0.9612306313178661	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534861784	277524509.89600104	0.0
58.35999999999999	0.9612306313179327	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534861412	277524509.89600104	0.0
58.370000000000005	0.9612306313179994	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53486104	277524509.89600104	0.0
58.379999999999995	0.961230631318066	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534860667	277524509.89600104	0.0
58.39000000000001	0.9612306313181326	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534860294	277524509.89600104	0.0
58.4	0.9612306313181992	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534859922	277524509.89600104	0.0
58.41	0.9612306313182658	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53485955	277524509.89600104	0.0
58.42	0.9612306313183324	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534859177	277524509.89600104	0.0
58.43	0.961230631318399	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534858804	277524509.89600104	0.0
58.43999999999999	0.9612306313184656	380.24900950370363	380.2490095036726	287429146.4325465	9904636.534858432	277524509.89600104	0.0
