# time of execution: 2021-01-18 13:28:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.48	1.0042507472895867	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0042345558483168	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0042184265931768	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0042023592802043	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.0041863536664284	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0041704095098631	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.0041545265695053	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.004138704605331	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0041229433782872	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0041072426502935	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.004091602184231	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0040760217439455	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0040605010942376	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0040450400008623	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0040296382305223	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0040142955508666	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.003999011730483	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0039837865388985	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0039686197465714	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.003953511124889	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0039384604461639	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0039234674836286	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.003908532011434	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0038936538046435	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.0038788326392303	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0038640682920714	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.003849360540948	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.0038347091645357	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0038201139424052	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0038055746550198	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.003791091083726	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.0037766630107534	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0037622902192105	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.0037479724930805	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.0037337096172196	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.003719501377351	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0037053475600597	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.003691247952794	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.0036772023438578	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0036632105224068	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.0036492722784471	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.003635387402831	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.003621555687252	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0036077769242435	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0035940509071728	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0035803774302403	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0035667562884734	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0035531872777226	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0035396701946624	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0035262048367841	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0035127910023929	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0034994284906038	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0034861171013407	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0034728566353304	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.0034596468941006	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0034464876799762	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0034333787960752	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0034203200463074	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.003407311235369	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0033943521687392	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0033814426526795	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0033685824942278	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0033557715011951	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0033430094821645	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0033302962464856	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0033176316042727	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0033050153664018	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0032924473445055	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0032799273509712	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.0032674551989387	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0032550307022958	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0032426536756753	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0032303239344527	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.003218041294741	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0032058055733915	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0031936165879862	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.003181474156838	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0031693780989852	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.003157328234191	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.0031453243829391	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0031333663664297	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.0031214540065798	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0031095871260156	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.003097765548074	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0030859890967951	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.003074257596925	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.003062570873906	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0030509287538794	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0030393310636818	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0030277776308387	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0030162682835633	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0030048028507563	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0029933811619993	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.0029820030475545	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0029706683383608	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0029593768660294	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0029481284628448	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0029369229617593	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0029257601963897	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.002914640001018	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0029035622105837	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0028925266606852	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0028815331875762	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.0028705816281593	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0028596718199891	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0028488036012662	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0028379768108342	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.002827191288178	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0028164468734209	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0028057434073228	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.0027950807312764	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0027844586873043	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0027738771180574	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.002763335866813	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0027528347774703	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.002742373694548	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0027319524631837	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0027215709291295	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.002711228938749	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0027009263390187	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.0026906629775192	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0026804387024382	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0026702533625644	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.0026601068072871	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.0026499988865942	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0026399294510668	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.00262989835188	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0026199054407974	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.002609950570172	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.002600033592941	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.0025901543626246	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0025803127333237	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0025705085597159	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0025607416970574	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0025510120011751	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0025413193284674	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0025316635359018	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0025220444810115	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0025124620218941	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0025029160172092	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.002493406326174	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0024839328085642	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.00247449532471	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.0024650937354924	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.0024557279023458	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0024463976872493	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0024371029527297	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.002427843561855	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0024186193782354	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0024094302660218	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0024002760898991	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0023911567150892	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0023820720073435	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.0023730218329459	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0023640060587078	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0023550245519661	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.002346077180581	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.002337163812934	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.002328284317927	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0023194385649783	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0023106264240225	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.002301847765505	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0022931024603852	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.002284390380128	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.0022757113967067	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0022670653826011	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.0022584522107898	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.002249871754755	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0022413238884755	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0022328084864287	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0022243254235845	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.002215874575406	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.0022074558178462	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.002199069027347	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0021907140808375	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0021823908557297	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0021740992299188	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0021658390817805	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0021576102901686	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0021494127344148	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.0021412462943238	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.0021331108501739	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0021250062827154	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.0021169324731651	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.002108889303207	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.0021008766549921	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0020928944111338	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0020849424547058	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.0020770206692415	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.002069128938733	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.002061267147627	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0020534351808248	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.0020456329236787	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0020378602619915	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.0020301170820152	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.0020224032704468	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0020147187144288	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0020070633015477	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.00199943691983	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.0019918394577398	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.001984270804181	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.001976730848493	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.0019692194804493	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0019617365902547	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0019542820685445	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0019468558063838	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0019394576952643	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0019320876271014	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0019247454942362	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0019174311894308	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.0019101446058671	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.0019028856371457	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0018956541772839	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0018884501207133	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.0018812733622806	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0018741237972435	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0018670013212678	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.001859905830431	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0018528372212145	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0018457953905053	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.0018387802355952	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0018317916541768	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0018248295443433	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.0018178938045852	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0018109843337926	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.001804101031249	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0017972437966303	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.0017904125300077	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0017836071318422	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.001776827502981	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.0017700735446617	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0017633451585073	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.0017566422465247	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.0017499647111046	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0017433124550175	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.0017366853814138	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.001730083393823	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.001723506396151	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0017169542926765	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.0017104269880561	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.001703924387316	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0016974463958517	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.001690992919431	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0016845638641871	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0016781591366204	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0016717786435958	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.0016654222923413	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.001659089990447	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0016527816458627	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0016464971668968	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0016402364622177	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.0016339994408454	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0016277860121585	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0016215960858879	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0016154295721125	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.001609286381268	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.0016031664241336	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.0015970696118393	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.00159099585586	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.001584945068014	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.0015789171604648	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0015729120457169	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0015669296366172	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0015609698463495	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0015550325884366	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0015491177767377	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0015432253254477	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0015373551490934	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.0015315071625368	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0015256812809699	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0015198774199139	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0015140954952202	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0015083354230654	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0015025971199534	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.0014968805027125	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0014911854884925	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0014855119947683	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0014798599393349	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.0014742292403038	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0014686198161085	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.0014630315854978	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.001457464467535	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0014519183815989	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.001446393247382	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.001440888984887	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0014354055144303	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0014299427566347	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.0014245006324298	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0014190790630566	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.001413677970061	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0014082972752916	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.0014029369008985	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0013975967693372	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0013922768033643	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.0013869769260335	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0013816970606984	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.001376437131009	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.001371197060913	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0013659767746523	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0013607761967647	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0013555952520723	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0013504338656987	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0013452919630523	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0013401694698323	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0013350663120262	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.001329982415907	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.0013249177080334	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.00131987211525	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0013148455646834	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0013098379837444	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0013048493001222	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.001299879441787	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0012949283369899	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0012899959142572	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0012850821023938	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.0012801868304788	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0012753100278649	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.0012704516241826	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.001265611549331	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0012607897334802	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.001255986107073	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0012512006008185	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0012464331456965	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0012416836729536	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.0012369521141	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0012322384009116	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0012275424654289	295.0	295.0	0.0	0.0	0.0	0.0
6.75	1.0012228642399545	295.0	295.0	0.0	0.0	0.0	0.0
6.76	1.0012182036570545	295.0	295.0	0.0	0.0	0.0	0.0
6.77	1.0012135606495536	295.0	295.0	0.0	0.0	0.0	0.0
6.779999999999999	1.0012089351505378	295.0	295.0	0.0	0.0	0.0	0.0
6.79	1.0012043270933484	295.0	295.0	0.0	0.0	0.0	0.0
6.8	1.0011997364115888	295.0	295.0	0.0	0.0	0.0	0.0
6.81	1.001195163039117	295.0	295.0	0.0	0.0	0.0	0.0
6.819999999999999	1.001190606910046	295.0	295.0	0.0	0.0	0.0	0.0
6.83	1.0011860679587439	295.0	295.0	0.0	0.0	0.0	0.0
6.84	1.0011815461198332	295.0	295.0	0.0	0.0	0.0	0.0
6.8500000000000005	1.0011770413281866	295.0	295.0	0.0	0.0	0.0	0.0
6.86	1.001172553518931	295.0	295.0	0.0	0.0	0.0	0.0
6.869999999999999	1.0011680826274427	295.0	295.0	0.0	0.0	0.0	0.0
6.88	1.0011636285893466	295.0	295.0	0.0	0.0	0.0	0.0
6.89	1.0011591913405182	295.0	295.0	0.0	0.0	0.0	0.0
6.9	1.0011547708170792	295.0	295.0	0.0	0.0	0.0	0.0
6.91	1.0011503669553985	295.0	295.0	0.0	0.0	0.0	0.0
6.92	1.0011459796920903	295.0	295.0	0.0	0.0	0.0	0.0
6.93	1.001141608964015	295.0	295.0	0.0	0.0	0.0	0.0
6.9399999999999995	1.0011372547082742	295.0	295.0	0.0	0.0	0.0	0.0
6.95	1.0011329168622136	295.0	295.0	0.0	0.0	0.0	0.0
6.96	1.0011285953634206	295.0	295.0	0.0	0.0	0.0	0.0
6.97	1.0011242901497235	295.0	295.0	0.0	0.0	0.0	0.0
6.9799999999999995	1.0011200011591903	295.0	295.0	0.0	0.0	0.0	0.0
6.99	1.0011157283301284	295.0	295.0	0.0	0.0	0.0	0.0
7.0	1.0011114716010823	295.0	295.0	0.0	0.0	0.0	0.0
7.01	1.0011072309108333	295.0	295.0	0.0	0.0	0.0	0.0
7.02	1.0011030061983992	295.0	295.0	0.0	0.0	0.0	0.0
7.029999999999999	1.0010987974030368	295.0	295.0	0.0	0.0	0.0	0.0
7.04	1.0010946044642308	295.0	295.0	0.0	0.0	0.0	0.0
7.05	1.0010904273217025	295.0	295.0	0.0	0.0	0.0	0.0
