# time of execution: 2021-06-25 17:07:26
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.84	0.9926331542898184	285.7019836535537	292.44104576865317	34.718768423607	-912726.956241292	-8143899.647455482	-9056661.322465185
0.85	0.9925738904339743	285.7332552423022	292.4172662558824	34.7345774223993	-909700.0162340237	-8219512.926113398	-9129247.676924827
0.86	0.9925151048674546	285.764247843362	292.3936803212662	34.75012483522653	-906699.7466605046	-8294509.444658716	-9201243.94144404
0.87	0.9924567935608982	285.7949640456074	292.3702863136435	34.765415095521234	-903725.9058464732	-8368894.483267984	-9272655.15452955
0.88	0.9923989525216385	285.82540643258505	292.3470825965323	34.78045256398843	-900778.2524434583	-8442673.274862485	-9343486.307758499
0.8899999999999999	0.992341577793293	285.85557757942746	292.3240675480585	34.79524152905617	-897856.5457304955	-8515851.005343651	-9413742.346315656
0.9	0.9922846654553644	285.8854800502248	292.30123956087516	34.809786207449065	-894960.5458715287	-8588432.813859865	-9483428.169517582
0.9099999999999999	0.9922282116228511	285.91511639579375	292.27859704207356	34.8240907448569	-892090.0141344224	-8660423.793099677	-9552548.631324822
0.9199999999999999	0.9921722124458513	285.9444892075573	292.25613841311923	34.83793132930168	-889244.7134227091	-8731828.989507405	-9621108.540861415
0.93	0.9921166641088522	285.9736013265227	292.2338621104583	34.85131296350892	-886424.4106456799	-8802653.40136	-9689112.663318608
0.9400000000000001	0.9920615628304233	286.00245524931734	292.2117665852944	34.86447457986276	-883628.8763978839	-8872901.97949232	-9756565.720364748
0.95	0.9920069048632442	286.03105339850725	292.1898503026639	34.877419887954034	-880857.8824793679	-8942579.630244229	-9823472.390143443
0.96	0.991952686493753	286.05939818457585	292.16811174131306	34.89015253512923	-878111.2017221419	-9011691.21585886	-9889837.307733493
0.9699999999999999	0.9918989040417885	286.0874920041075	292.1465493936096	34.90267610719138	-875388.6081685463	-9080241.554776698	-9955665.065621307
0.9800000000000001	0.991845553860236	286.11533723825494	292.12516176544693	34.91499412913299	-872689.877222084	-9148235.4219476	-10020960.214163769
0.99	0.9917926323346838	286.142936251453	292.10394737614325	34.92711006593197	-870014.7857744118	-9215677.549157541	-10085727.262041979
1.0	0.9917401358830813	286.17029139034787	292.0829047583395	34.93902732336596	-867363.1123117196	-9282572.625367653	-10149970.67670665
1.01	0.991688060955406	286.1974049829063	292.0620324578912	34.950749248861484	-864734.6370032565	-9348925.297063127	-10213694.884815585
1.0199999999999998	0.991636404033336	286.22427933768836	292.0413290337579	34.96227913234668	-862129.1417744696	-9414740.168610139	-10276904.272663696
1.03	0.9915851616299275	286.25091674325427	292.02079305789414	34.97362020713649	-859546.4103667961	-9480021.802619012	-10339603.186605977
1.04	0.9915343302892983	286.27731946769035	292.00042311513437	34.98477565081066	-856986.2283859452	-9544774.7203122	-10401795.933473764
1.05	0.9914839065863129	286.3034897582389	291.9802178030782	34.99574858610424	-854448.3833402598	-9609003.401895897	-10463486.780984709
1.0599999999999998	0.9914338871262759	286.3294298410158	291.9601757319773	35.006542081802536	-851932.6646705138	-9672712.28693402	-10524679.958146568
1.0699999999999998	0.991384268544629	286.3551419208016	291.9402955246181	35.01715915362763	-849438.8637723128	-9735905.774723822	-10585379.655655246
1.08	0.9913350475066515	286.3806281809009	291.92057581620605	35.027602765127426	-846966.7740121459	-9798588.224672249	-10645590.026287125
1.09	0.9912862207071613	286.40589078305584	291.901015254249	35.037875828556366	-844516.1907379654	-9860763.95667235	-10705315.18528611
1.0999999999999999	0.9912377848702274	286.430931867409	291.8816124984431	35.047981205751285	-842086.9112850772	-9922437.251479149	-10764559.210745396
1.1099999999999999	0.991189736748881	286.4557535525069	291.86236622055526	35.057921709000425	-839678.7349779919	-9983612.351084528	-10823326.143984191
1.12	0.9911420731248303	286.48035793533813	291.8432751043094	35.06770010190121	-837291.4631288287	-10044293.459090656	-10881619.98991956
1.1300000000000001	0.9910947908081803	286.50474709140286	291.82433784527063	35.07731910020743	-834924.8990327702	-10104484.741081605	-10939444.71743345
1.14	0.9910478866371564	286.52892307480585	291.80555315073155	35.086781372667474	-832578.8479610031	-10164190.324992858	-10996804.25973521
1.15	0.9910013574778289	286.5528879183737	291.78691973959917	35.096089541852166	-830253.1171515158	-10223414.30147841	-11053702.51471945
1.16	0.9909552002238444	286.57664363378854	291.76843634228146	35.105246184970156	-827947.5157980861	-10282160.724275319	-11110143.345319582
1.1700000000000002	0.9909094117961564	286.60019221173746	291.7501017005767	35.1142538346669	-825661.8550377405	-10340433.610565474	-11166130.579857042
1.18	0.990863989142762	286.6235356220756	291.73191456756194	35.123114979819206	-823395.9479369177	-10398236.941334408	-11221668.012386296
1.19	0.9908189292384415	286.6466758139984	291.7138737074832	35.13183206631095	-821149.6094765606	-10455574.66172707	-11276759.403035669
1.2	0.9907742290844972	286.66961471622506	291.69597789564625	35.14040749779883	-818922.6565363113	-10512450.681400437	-11331408.478344215
1.21	0.9907298857085013	286.6923542371865	291.6782259183093	35.14884363646411	-816714.9078779685	-10568868.874872988	-11385618.93159455
1.22	0.9906858961640433	286.7148962652213	291.66061657257495	35.15714280375198	-814526.1841283547	-10624833.081870724	-11439394.423141843
1.23	0.9906422575304779	286.7372426687744	291.64314866628536	35.16530728110399	-812356.3077616711	-10680347.107669964	-11492738.580738887
1.24	0.9905989669126791	286.7593952966016	291.62582101791605	35.17333931066389	-810205.10308151	-10735414.723436732	-11545654.999857528
1.25	0.9905560214407976	286.7813559779756	291.6086324564727	35.18124109598841	-808072.3962025505	-10790039.666562706	-11598147.244006319
1.2599999999999998	0.990513418270019	286.8031265228916	291.5915818213888	35.189014802731094	-805958.0150320323	-10844225.640997767	-11650218.84504457
1.27	0.9904711545803234	286.82470872227907	291.57466796242215	35.19666255932111	-803861.7892510787	-10897976.317579156	-11701873.303492755
1.28	0.9904292275762514	286.8461043482095	291.55788973955566	35.204186457628964	-801783.5502959316	-10951295.334357146	-11753114.088839497
1.29	0.9903876344866697	286.86731515410816	291.54124602289704	35.21158855361682	-799723.1313391154	-11004186.296917351	-11803944.639844982
1.2999999999999998	0.990346372564539	286.8883428749618	291.52473569257984	35.21887086798341	-797680.3672706131	-11056652.778699549	-11854368.364841
1.31	0.9903054390866872	286.9091892275296	291.5083576386662	35.22603538679152	-795655.0946790448	-11108698.321313178	-11904388.642027576
1.32	0.9902648313535836	286.92985591054946	291.49211076104984	35.23308406208514	-793647.1518329217	-11160326.434849406	-11954008.819766352
1.33	0.9902245466891129	286.95034460494776	291.47599396936175	35.240018812496544	-791656.3786619504	-11211540.598189907	-12003232.21687063
1.3399999999999999	0.9901845824403568	286.9706569740423	291.4600061828728	35.246841523842704	-789682.6167384812	-11262344.259312212	-12052062.122892188
1.3499999999999999	0.9901449359773729	286.9907946637489	291.44414633040304	35.253554049709805	-787725.7092590414	-11312740.835591836	-12100501.798404893
1.36	0.99010560469298	287.01075930278205	291.42841335022814	35.26015821202304	-785785.5010260171	-11362733.714101093	-12148554.475285273
1.37	0.9900665860025434	287.0305525028569	291.41280618998684	35.266655801614775	-783861.8384294799	-11412326.25190464	-12196223.356989868
1.38	0.9900278773437619	287.0501758588872	291.39732380659206	35.27304857877482	-781954.5694291722	-11461521.776351888	-12243511.618829573
1.39	0.9899894761764608	287.06963094918257	291.38196516614	35.279338273791325	-780063.5435366532	-11510323.585366113	-12290422.408240965
1.4	0.9899513799823805	287.08891933564354	291.3667292438221	35.28552658748487	-778188.6117976379	-11558734.947730508	-12336958.845054662
1.4100000000000001	0.989913586264974	287.1080425639533	291.35161502383744	35.29161519172942	-776329.626774498	-11606759.103371091	-12383124.021760711
1.42	0.9898760925492045	287.1270021637698	291.3366214993054	35.29760572996571	-774486.4425289561	-11654399.2636365	-12428921.003771108
1.43	0.9898388963813427	287.145799648912	291.3217476721804	35.303499817708484	-772658.9146049658	-11701658.611574726	-12474352.829679437
1.44	0.9898019953287678	287.1644365175465	291.3069925531671	35.30929904303116	-770846.9000117832	-11748540.302206961	-12519422.511517711
1.45	0.9897653869797723	287.1829142523728	291.29235516163646	35.315004967059	-769050.2572072287	-11795047.46279822	-12564133.03501035
1.46	0.9897290689433663	287.2012343208028	291.27783452554206	35.32061912444027	-767268.8460811444	-11841183.193125278	-12608487.35982548
1.47	0.989693038849085	287.219398175142	291.26342968133787	35.32614302381785	-765502.5279390517	-11886950.565741522	-12652488.419823539
1.48	0.9896572943467988	287.2374072527649	291.2491396738985	35.331578148280414	-763751.1654860039	-11932352.626238974	-12696139.123303065
1.49	0.9896218331065207	287.25526297629165	291.2349635564371	35.336925955819765	-762014.6228106197	-11977392.393507471	-12739442.353243986
1.4999999999999998	0.9895866528182277	287.2729667537583	291.2209003904269	35.342187879766584	-760292.765369329	-12022072.859991033	-12782400.96754818
1.51	0.9895517511916678	287.29051997879066	291.2069492455216	35.34736532922744	-758585.4599707954	-12066396.991941474	-12825017.799277538
1.52	0.9895171259561807	287.3079240307694	291.1931091994792	35.352459689510226	-756892.5747605511	-12110367.729669208	-12867295.656889385
1.53	0.989482774860518	287.32518027499697	291.1793793380825	35.35747232253897	-755213.9792057999	-12153987.987791399	-12909237.324469462
1.5399999999999998	0.9894486956726615	287.34229006286307	291.165758755065	35.36240456726614	-753549.5440804262	-12197260.655477442	-12950845.56196238
1.55	0.9894148861796477	287.35925473200484	291.1522465520345	35.3672577400734	-751899.1414501911	-12240188.596691737	-12992123.105399627
1.56	0.9893813441873913	287.3760756064666	291.1388418383995	35.37203313516835	-750262.6446581064	-12282774.650433898	-13033072.66712509
1.57	0.9893480675205121	287.3927539968585	291.12554373129404	35.37673202497183	-748639.9283099988	-12325021.630976364	-13073696.936018335
1.5799999999999998	0.9893150540221641	287.4092912005109	291.1123513555062	35.381355660497206	-747030.868260252	-12366932.328099467	-13113998.577715343
1.5899999999999999	0.9892823015538638	287.42568850162894	291.0992638434045	35.3859052717259	-745435.3415977313	-12408509.507324	-13153980.234826967
1.6	0.9892498079953217	287.4419471714434	291.0862803348675	35.390382067973064	-743853.226631898	-12449755.910141215	-13193644.527155159
1.61	0.9892175712442769	287.4580684683599	291.07339997721306	35.394787238249194	-742284.4028790679	-12490674.254240476	-13232994.051906755
1.6199999999999999	0.9891855892163324	287.4740536381073	291.0606219251274	35.39912195160986	-740728.7510488871	-12531267.233734395	-13272031.383905206
1.63	0.9891538598447911	287.48990391388355	291.04794534059727	35.40338735750669	-739186.1530309435	-12571537.519381614	-13310759.075799895
1.64	0.9891223810804934	287.5056205164973	291.0353693928405	35.407584586128905	-737656.491881565	-12611487.758807208	-13349179.658273336
1.6500000000000001	0.9890911508916574	287.52120465451287	291.0228932582385	35.41171474873357	-736139.6518107845	-12651120.576720743	-13387295.640246255
1.66	0.9890601672637237	287.536657524387	291.0105161202694	35.41577893797796	-734635.5181694683	-12690438.575132024	-13425109.509080414
1.67	0.9890294281991938	287.5519803106095	290.99823716944155	35.419778228240375	-733143.9774365971	-12729444.333564557	-13462623.730779363
1.68	0.9889989317174784	287.5671741858383	290.98605560322835	35.4237136759366	-731664.917206728	-12768140.409266751	-13499840.750187136
1.69	0.9889686758547437	287.5822403110345	290.97397062600203	35.42758631983213	-730198.2261775986	-12806529.337420916	-13536762.99118481
1.7	0.988938658663756	287.59717983559466	290.9619814489713	35.431397181346995	-728743.7941378941	-12844613.631350007	-13573392.856885068
1.71	0.9889088782137359	287.61199389748333	290.95008729011585	35.43514726485415	-727301.5119551762	-12882395.782722246	-13609732.729824673
1.72	0.9888793325902054	287.6266836233601	290.93828737412457	35.438837557976115	-725871.2715639481	-12919878.26175358	-13645784.972155062
1.73	0.9888500198948429	287.64125012870903	290.9265809323335	35.442469031873316	-724452.965953884	-12957063.51740797	-13681551.925830863
1.74	0.9888209382453357	287.65569451796426	290.9149672026625	35.4460426415273	-723046.4891581926	-12993953.97759566	-13717035.91279647
1.75	0.9887920857752364	287.67001788463403	290.9034454295564	35.449559326019255	-721651.736242144	-13030552.049369333	-13752239.23517077
1.76	0.9887634606338189	287.68422131142427	290.8920148639233	35.45302000880565	-720268.603291727	-13066860.119118165	-13787164.175429875
1.77	0.9887350609859374	287.69830587035904	290.88067476307504	35.456425597984776	-718896.987402456	-13102880.55275998	-13821812.99658801
1.7799999999999998	0.9887068850118864	287.7122726229001	290.8694243906688	35.459776986561565	-717536.7866683083	-13138615.695931306	-13856187.942376591
1.79	0.9886789309072608	287.72612262006623	290.8582630166468	35.463075052708234	-716187.9001708144	-13174067.874175474	-13890291.237421343
1.8	0.988651196882818	287.73985690254824	290.84718991718074	35.466320660015754	-714850.2279682686	-13209239.393128794	-13924125.08741773
1.81	0.9886236811643438	287.7534765008251	290.8362043746131	35.46951465774788	-713523.6710850878	-13244132.538704777	-13957691.679304533
1.8199999999999998	0.9885963819925155	287.76698243527744	290.82530567740014	35.47265788108331	-712208.1315012943	-13278749.57727645	-13990993.181435643
1.83	0.9885692976227709	287.78037571629983	290.81449312005634	35.47575115135828	-710903.5121421369	-13313092.75585683	-14024031.74375013
1.8399999999999999	0.9885424263251719	287.79365734441	290.80376600309944	35.4787952763034	-709609.7168678246	-13347164.30227745	-14056809.497940563
1.85	0.988515766384279	287.80682831036063	290.793123632994	35.4817910502768	-708326.6504634009	-13380966.425365157	-14089328.557619622
1.86	0.9884893160990178	287.81988959524585	290.7825653220975	35.484739254492126	-707054.2186287448	-13414501.315116985	-14121591.01848499
1.8699999999999999	0.9884630737825514	287.8328421706078	290.7720903886071	35.487640657243105	-705792.3279686958	-13447771.142873319	-14153598.958482677
1.8800000000000001	0.9884370377621552	287.84568699854185	290.7616981565062	35.49049601412287	-704540.8859832769	-13480778.061489237	-14185354.437968535
1.89	0.9884112063790897	287.8584250318016	290.75138795551044	35.49330606824225	-703299.8010580622	-13513524.205504121	-14216859.49986826
1.9	0.988385577988476	287.8710572138997	290.7411591210167	35.49607155044066	-702068.9824546752	-13546011.691309476	-14248116.169835728
1.9100000000000001	0.9883601509591724	287.8835844792107	290.7310109940509	35.49879317949802	-700848.3403013579	-13578242.61731516	-14279126.456409726
1.92	0.9883349236736515	287.89600775306997	290.7209429212167	35.501471662338076	-699637.7855837021	-13610219.064113772	-14309892.35116917
1.9300000000000002	0.9883098945278825	287.9083279518733	290.7109542546446	35.50410769422746	-698437.2301354661	-13641943.094643481	-14340415.828886671
1.9399999999999997	0.9882850619312068	287.92054598317367	290.70104435194304	35.50670195897783	-697246.5866295177	-13673416.754349118	-14370698.847680623
1.95	0.9882604243062234	287.9326627457781	290.6912125761465	35.50925512913892	-696065.7685688742	-13704642.071341736	-14400743.349165764
1.9600000000000002	0.9882359800886702	287.9446791298424	290.68145829566856	35.511767866188734	-694894.6902778642	-13735621.056556413	-14430551.258602172
1.97	0.9882117277273068	287.95659601696525	290.67178088425186	35.514240820721966	-693733.2668933856	-13766355.703908613	-14460124.485042833
1.98	0.9881876656837989	287.96841428028097	290.6621797209202	35.51667463263442	-692581.4143562766	-13796847.99044882	-14489464.921479752
1.9899999999999998	0.9881637924326067	287.9801347845506	290.65265418993073	35.51906993130598	-691439.0494027949	-13827099.876515748	-14518574.444988491
2.0	0.9881401064608707	287.9917583862536	290.64320368072697	35.52142733577256	-690306.0895561886	-13857113.305887897	-14547454.916871421
2.0100000000000002	0.9881166062682988	288.00328593367556	290.63382758789254	35.523747454909596	-689182.4531183708	-13886890.205933621	-14576108.182799451
2.02	0.9880932903670568	288.01471826699776	290.6245253111034	35.52603088759747	-688068.0591617048	-13916432.487759773	-14604536.07295236
2.0300000000000002	0.9880701572816587	288.0260562183845	290.6152962550835	35.52827822289214	-686962.8275208849	-13945742.046358706	-14632740.402157798
2.0399999999999996	0.9880472055488568	288.03730061206664	290.606139829558	35.530490040190955	-685866.6787849049	-13974820.760753885	-14660722.970028825
2.05	0.988024433717535	288.04845226443007	290.59705544920973	35.53266690939597	-684779.5342891269	-14003670.494144097	-14688485.561100135
2.06	0.988001840348603	288.05951198409696	290.58804253363405	35.534809391073	-683701.3161074545	-14032293.094046107	-14716029.944962945
2.07	0.9879794240148896	288.07048057201075	290.5791005072943	35.536918036609734	-682631.9470445813	-14060690.392435929	-14743357.876398545
2.08	0.9879571833010395	288.0813588215164	290.57022879948005	35.538993388369875	-681571.3506283514	-14088864.205888806	-14770471.095510546
2.09	0.987935116803407	288.0921475184426	290.5614268442611	35.541035979845674	-680519.4511021945	-14116816.335717563	-14797371.327855745
2.1	0.9879132231299554	288.1028474411805	290.5526940804466	35.54304633580574	-679476.1734176652	-14144548.568109814	-14824060.284573818
2.11	0.9878915009001569	288.11345936076395	290.54402995154294	35.54502497244221	-678441.443227066	-14172062.67426369	-14850539.66251573
2.1199999999999997	0.9878699487448886	288.12398404094625	290.53543390571036	35.54697239751664	-677415.1868761405	-14199360.410522232	-14876811.14437077
2.13	0.9878485653063357	288.1344222382781	290.5269053957228	35.54888911049733	-676397.3313968799	-14226443.518506473	-14902876.398792464
2.1399999999999997	0.9878273492378914	288.1447747021839	290.5184438789261	35.550775602701776	-675387.804500403	-14253313.725247227	-14928737.080523226
2.15	0.9878062992040592	288.15504217503576	290.5100488171975	35.55263235743186	-674386.5345699175	-14279972.743315494	-14954394.830517761
2.16	0.9877854138803562	288.1652253922294	290.5017196769056	35.554459850109396	-673393.4506537622	-14306422.270951714	-14979851.276065324
2.17	0.9877646919532189	288.17532508225605	290.49345592887	35.55625854840628	-672408.4824585445	-14332663.992193613	-15005108.030910708
2.18	0.9877441321199043	288.1853419667759	290.4852570483216	35.558028912375335	-671431.5603423361	-14358699.577002898	-15030166.695374142
2.19	0.9877237330883996	288.1952767606894	290.4771225148654	35.55977139457789	-670462.6153079671	-14384530.681390602	-15055028.85646997
2.1999999999999997	0.9877034935773267	288.2051301722081	290.469051812438	35.561486440207574	-669501.5789963861	-14410158.947541362	-15079696.0880242
2.21	0.9876834123158509	288.21490290292473	290.46104442927293	35.563174487215406	-668548.3836801139	-14435586.00393628	-15104169.950790886
2.2199999999999998	0.9876634880435895	288.22459564788295	290.45309985786054	35.56483596642849	-667602.9622567632	-14460813.46547471	-15128451.992567437
2.23	0.9876437195105202	288.2342090956438	290.4452175949113	35.56647130167073	-666665.248242628	-14485842.933594875	-15152543.7483088
2.24	0.9876241054768925	288.24374392835534	290.43739714131846	35.56808090987818	-665735.1757663521	-14510675.99639323	-15176446.740240492
2.25	0.9876046447131384	288.2532008218177	290.42963800212004	35.56966520121409	-664812.6795626807	-14535314.2287427	-15200162.477970587
2.2600000000000002	0.9875853359997846	288.26258044555016	290.4219396864639	35.57122457918251	-663897.6949662705	-14559759.192409737	-15223692.45860059
2.27	0.9875661781273646	288.2718834628549	290.41430170757013	35.57275944073845	-662990.1579055825	-14584012.436170314	-15247038.166835336
2.28	0.9875471698963305	288.2811105308827	290.4067235826968	35.57427017639691	-662090.0048968283	-14608075.495924724	-15270201.075091727
2.29	0.9875283101169723	288.29026230069604	290.3992048331026	35.57575717034038	-661197.1730380078	-14631949.894811295	-15293182.643606463
2.3	0.9875095976093282	288.2993394173312	290.3917449840132	35.57722080052312	-660311.600002999	-14655637.143318973	-15315984.32054276
2.31	0.9874910312031039	288.3083425198618	290.38434356458583	35.57866143877476	-659433.2240357203	-14679138.73939889	-15338607.542096041
2.32	0.9874726097375887	288.31727224145897	290.3770001078735	35.58007945090324	-658561.9839443718	-14702456.168574795	-15361053.732598599
2.33	0.9874543320615691	288.3261292094526	290.3697141507943	35.58147519679264	-657697.8190957266	-14725590.904052382	-15383324.30462329
2.3400000000000003	0.987436197033253	288.334914045391	290.3624852340937	35.58284903050438	-656840.6694094837	-14748544.406827709	-15405420.65908621
2.35	0.9874182035201848	288.3436273651	290.3553129023132	35.58420130036987	-655990.4753527119	-14771318.125794416	-15427344.185348408
2.36	0.9874003503991676	288.35226977874225	290.34819670375674	35.585532349087856	-655147.1779343247	-14793913.497849995	-15449096.26131664
2.3699999999999997	0.9873826365561824	288.36084189087416	290.3411361904575	35.58684251381794	-654310.7186996394	-14816331.948001036	-15470678.253543157
2.38	0.9873650608863075	288.3693443005038	290.3341309181463	35.58813212627035	-653481.0397249932	-14838574.88946746	-15492091.517324546
2.39	0.987347622293645	288.37777760114716	290.32718044621754	35.58940151279833	-652658.0836124171	-14860643.723785724	-15513337.396799615
2.4	0.9873303196912406	288.38614238088337	290.32028433769926	35.590650994484605	-651841.7934843651	-14882539.840911089	-15534417.225046406
2.41	0.9873131520010069	288.39443922241134	290.3134421592199	35.59188088722934	-651032.1129785201	-14904264.61931888	-15555332.324178252
2.42	0.9872961181536479	288.40266870310296	290.3066534809786	35.59309150183614	-650228.9862426415	-14925819.426104791	-15576084.005438903
2.43	0.9872792170885848	288.4108313950584	290.29991787671196	35.59428314409524	-649432.3579294728	-14947205.61708425	-15596673.569296835
2.44	0.9872624477538812	288.41892786515825	290.2932349236653	35.59545611486661	-648642.173191727	-14968424.536890794	-15617102.305538604
2.4499999999999997	0.9872458091061689	288.4269586751174	290.28660420256165	35.59661071016126	-647858.3776770983	-14989477.519073522	-15637371.493361298
2.46	0.9872293001105741	288.4349243815357	290.2800252975711	35.59774722122202	-647080.9175233487	-15010365.88619369	-15657482.401464231
2.4699999999999998	0.9872129197406448	288.4428255359505	290.27349779628014	35.59886593459936	-646309.7393534404	-15031090.949920313	-15677436.28813965
2.48	0.9871966669782835	288.4506626848872	290.26702128966457	35.599967132231626	-645544.7902707311	-15051654.01112488	-15697234.4013627
2.49	0.9871805408136692	288.45843636991134	290.2605953720585	35.60105109151934	-644786.0178542207	-15072056.35997518	-15716877.978880458
2.5	0.9871645402451916	288.46614712767513	290.25421964112445	35.60211808540069	-644033.3701538433	-15092299.27602827	-15736368.248300169
2.51	0.9871486642793805	288.47379548996946	290.24789369782644	35.60316838242352	-643286.7956858261	-15112384.02832251	-15755706.427176692
2.5199999999999996	0.9871329119308357	288.48138198377086	290.2416171464007	35.604202246819284	-642546.2434280819	-15132311.87546877	-15774893.723099079
2.53	0.9871172822221576	288.48890713129066	290.23538959432625	35.60521993857202	-641811.6628156668	-15152084.06574077	-15793931.333776351
2.54	0.9871017741838826	288.4963714500223	290.22921065229906	35.60622171348916	-641083.0037362906	-15171701.837164542	-15812820.447122535
2.55	0.9870863868544132	288.5037754527874	290.2230799342034	35.60720782326999	-640360.2165258493	-15191166.417607168	-15831562.241340812
2.56	0.9870711192799511	288.5111196477845	290.2169970570836	35.60817851557255	-639643.251964045	-15210479.024864448	-15850157.885006977
2.57	0.9870559705144314	288.518404538633	290.21096164111725	35.60913403408085	-638932.0612700385	-15229640.866748031	-15868608.537152084
2.58	0.9870409396194593	288.5256306244185	290.2049733095897	35.6100746185688	-638226.5960981405	-15248653.141171524	-15886915.34734426
2.59	0.9870260256642436	288.53279839973965	290.1990316888658	35.611000504964835	-637526.808533544	-15267517.03623589	-15905079.455769928
2.5999999999999996	0.9870112277255308	288.53990835475133	290.1931364083624	35.6119119254146	-636832.6510881473	-15286233.730314016	-15923101.993314078
2.61	0.9869965448875431	288.54696097520804	290.1872871005253	35.612809108343185	-636144.0766963782	-15304804.392134495	-15940984.081639968
2.62	0.9869819762419161	288.55395674250843	290.1814834008011	35.613692278515344	-635461.0387110687	-15323230.180864645	-15958726.833267983
2.63	0.9869675208876342	288.5608961337382	290.1757249476114	35.61456165709657	-634783.4908993903	-15341512.246192733	-15976331.351653775
2.64	0.9869531779309689	288.56777962171196	290.17001138232774	35.615417461709654	-634111.3874388398	-15359651.728409447	-15993798.731265755
2.65	0.9869389464854207	288.57460767501556	290.16434234924697	35.61625990649577	-633444.6829132471	-15377649.75848863	-16011130.057661792
2.66	0.9869248256716532	288.5813807580481	290.1587174955657	35.61708920216765	-632783.3323088333	-15395507.45816719	-16028326.407565238
2.67	0.986910814617435	288.5880993310623	290.15313647135537	35.61790555606834	-632127.2910103244	-15413225.940024378	-16045388.848940268
2.6799999999999997	0.9868969124575804	288.5947638502051	290.14759892953754	35.6187091722249	-631476.514797083	-15430806.307560258	-16062318.441066522
2.69	0.9868831183338895	288.60137476755915	290.14210452585974	35.61950025140246	-630830.9598393146	-15448249.655273445	-16079116.234613031
2.6999999999999997	0.9868694313950909	288.60793253118027	290.136652918872	35.62027899115802	-630190.582694283	-15465557.068738187	-16095783.271711493
2.71	0.986855850796781	288.61443758513934	290.13124376990197	35.62104558589229	-629555.3403025856	-15482729.624680687	-16112320.58602889
2.72	0.9868423757013677	288.6208903695593	290.1258767430321	35.62180022690018	-628925.189984461	-15499768.391054723	-16128729.202839436
2.73	0.9868290052780139	288.62729132065454	290.12055150507524	35.62254310242318	-628300.0894361441	-15516674.427116582	-16145010.13909585
2.74	0.9868157387025774	288.6336408707684	290.11526772555277	35.62327439769814	-627679.9967262482	-15533448.783499306	-16161164.403499963
2.75	0.9868025751575603	288.6399394484112	290.11002507666984	35.623994295005275	-627064.8702921951	-15550092.50228626	-16177192.99657277
2.76	0.9867895138320489	288.6461874782972	290.10482323329336	35.62470297371729	-626454.6689366939	-15566606.617084002	-16193096.910723694
2.77	0.986776553921661	288.65238538138107	290.09966187293065	35.62540061034633	-625849.3518242295	-15582992.153094528	-16208877.130319392
2.78	0.9867636946284888	288.65853357489544	290.09454067570493	35.62608737859108	-625248.8784776015	-15599250.1271868	-16224534.631751806
2.79	0.9867509351610476	288.66463247238573	290.0894593243343	35.62676344938072	-624653.2087745233	-15615381.547967643	-16240070.383505642
2.8	0.9867382747342208	288.6706824837465	290.0844175041094	35.62742899092149	-624062.3029442234	-15631387.415852021	-16255485.346225267
2.81	0.9867257125692052	288.6766840152555	290.07941490287214	35.62808416874003	-623476.1215640939	-15647268.72313264	-16270780.472780926
2.8200000000000003	0.9867132478934604	288.68263746960974	290.07445121099306	35.628729145727505	-622894.6255563806	-15663026.454048898	-16285956.70833444
2.83	0.9867008799406551	288.6885432459598	290.0695261213511	35.629364082181525	-622317.7761849076	-15678661.584855262	-16301014.990404269
2.84	0.9866886079506167	288.69440173994394	290.06463932931194	35.62998913584872	-621745.535051829	-15694175.083888987	-16315956.248929972
2.8499999999999996	0.9866764311692805	288.7002133437211	290.0597905327059	35.63060446196556	-621177.8640944321	-15709567.911637206	-16330781.406336118
2.86	0.9866643488486349	288.70597844600434	290.0549794318096	35.63121021329948	-620614.7255819436	-15724841.020803431	-16345491.377595605
2.87	0.9866523602466749	288.71169743209526	290.0502057293228	35.631806540188364	-620056.0821124025	-15739995.356373444	-16360087.070292396
2.88	0.9866404646273497	288.71737068391496	290.0454691303491	35.632393590580676	-619501.8966095463	-15755031.855680622	-16374569.384683762
2.89	0.9866286612605163	288.7229985800372	290.04076934237577	35.63297151007316	-618952.132319739	-15769951.448470572	-16388939.213761823
2.9	0.9866169494218862	288.7285814957203	290.0361060752537	35.63354044194901	-618406.752808927	-15784755.056965334	-16403197.443314701
2.9099999999999997	0.9866053283929788	288.73411980293827	290.0314790411769	35.634100527216475	-617865.7219596192	-15799443.595926858	-16417344.951986996
2.92	0.9865937974610741	288.73961387041265	290.0268879546628	35.634651904643306	-617329.0039679238	-15814017.972719971	-16431382.611339806
