# time of execution: 2021-06-25 11:22:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.17	0.9978482802795929	272.21837048418536	294.0208342746948	169.72147395534103	-2186438.6492745364	-3117804.5148566654	-5304412.885605156
0.18	0.9977454848932056	272.12589457558903	293.9439897511747	169.87106363136218	-2194962.2896002205	-3362405.6643092935	-5557537.8249731455
0.19	0.9976439872473556	272.0680328799476	293.8671506284462	170.00311030956527	-2200294.035767253	-3606977.5650501866	-5807441.603927748
0.2	0.9975437130891566	272.0389957465394	293.7904273908509	170.1263310143686	-2202969.282102321	-3851168.5841461355	-6054307.99257947
0.21	0.9974445989594477	272.03392436492607	293.71391160265705	170.24610920513487	-2203436.4893649314	-4094687.3712889515	-6298294.106763086
0.22	0.9973465904373247	272.0487432926861	293.6376789617207	170.36561125859498	-2202071.2525490294	-4337293.1258478835	-6539534.744008172
0.22999999999999998	0.997249640675052	272.0800357737277	293.56179186641464	170.4865517268945	-2199188.0996381612	-4578787.415603139	-6778146.001793028
0.24	0.9971537091745397	272.1249385003443	293.4863015720124	170.60971405904684	-2195050.384845274	-4819007.304277956	-7014228.298837287
0.25	0.9970587607649803	272.1810529093559	293.4112500012069	170.73530182806462	-2189878.5824130285	-5057819.581637028	-7247868.899351885
0.26	0.9969647647481604	272.2463705001843	293.33667126355243	170.86317305647754	-2183857.238431037	-5295115.921459986	-7479144.023064077
0.27	0.996871694183632	272.31921001793626	293.26259293015	170.99299436652382	-2177140.7970595662	-5530808.8197099995	-7708120.609763934
0.28	0.9967795252906411	272.3981646537592	293.18903698178093	171.13240461789655	-2169858.4832970398	-5764828.179777341	-7934857.795479005
0.29	0.9966882369476179	272.48205768754684	293.1160208098842	171.27305939427197	-2162118.3953274842	-5997118.479351231	-8159408.147738115
0.3	0.9965978102730614	272.56990527867	293.0435581275907	171.41421488835067	-2154010.9309138777	-6227636.354733356	-8381818.699862126
0.31	0.9965082282745321	272.66088523508137	292.9716594561311	171.5554539798227	-2145611.6589832255	-6456348.602649444	-8602131.817086656
0.32	0.9964194755546396	272.75431081180466	292.90033265223207	171.6964013681586	-2136983.725977357	-6683230.499649869	-8820385.922028596
0.33	0.9963315380646703	272.8496087395893	292.8295833501762	171.83672769410123	-2128179.871917388	-6908264.393879831	-9036616.10252492
0.34	0.996244402898112	272.9463008052116	292.75941533213074	171.9761495454295	-2119244.1194657222	-7131438.525435898	-9250854.621051177
0.35	0.996158058117547	273.0439884123127	292.68983083835377	172.1144270682057	-2110213.1890212703	-7352746.038322132	-9463131.341770478
0.36	0.9960724926094938	273.14233964251866	292.62083082700457	172.25136030751764	-2101117.684289381	-7572184.152981163	-9673474.088630855
0.37	0.9959876959626529	273.2410784133019	292.552415191729	172.38678499671096	-2091983.085562953	-7789753.473384023	-9881908.945731977
0.38	0.9959036583657437	273.3399753937146	292.4845829438499	172.52056824156625	-2082830.5819118354	-8005457.406867642	-10088460.509347722
0.39	0.9958203705217605	273.43884039359006	292.4173323649134	172.6526043645208	-2073677.76841655	-8219301.67843764	-10293152.09945856
0.4	0.9957378235759844	273.537515987608	292.3506611343873	172.78281105497535	-2064539.2303413597	-8431293.924214268	-10496005.937366696
0.41	0.9956560090555077	273.6358721741225	292.28456643654505	172.9111258949888	-2055427.0325885431	-8641443.35118168	-10697043.294896128
0.42	0.9955749188184232	273.7338019009864	292.2190450499144	173.03750328141678	-2046351.1297988545	-8849760.452481952	-10896284.619784107
0.43	0.9954945450110994	273.83121731774753	292.15409342211456	173.1619117365858	-2037319.7099694388	-9056256.769239847	-11093749.641121043
0.44	0.995414880032238	273.9280466363648	292.08970773245443	173.2843315830196	-2028339.4823715189	-9260944.691366019	-11289457.45806915
0.45	0.9953359165234281	274.0242314762929	292.0258839610989	173.40475288592302	-2019415.9211568872	-9463837.2375476	-11483426.563457403
0.45999999999999996	0.9952576473240667	274.11972468576624	291.9626179169937	173.5231738152802	-2010553.4653038913	-9664947.966387387	-11675674.95486512
0.47000000000000003	0.9951800654251812	274.2144885273102	291.8999052544701	173.63959928068607	-2001755.685191217	-9864290.923554355	-11866220.248344867
0.48	0.995103163974758	274.308493104032	291.8377415227495	173.75403964424777	-1993025.4271819685	-10061880.484384198	-12055079.665605819
0.49000000000000005	0.9950269362624291	274.4017150654248	291.7761221914411	173.86650969926677	-1984364.9325606544	-10257731.272816129	-12242270.071886495
0.5	0.9949513757064987	274.49413652345464	291.71504267180256	173.9770278143517	-1975775.9371924442	-10451858.093830746	-12427808.008051021
0.5099999999999999	0.9948764758429499	274.5857441447771	291.65449833445143	174.08561521824686	-1967259.7550293067	-10644275.87716634	-12611709.717810888
0.52	0.9948022303161095	274.67652839049975	291.5944845241151	174.19229540355832	-1958817.3480797336	-10834999.630481131	-12793991.17085629
0.5299999999999999	0.9947286328707109	274.7664828795363	291.5349965718904	174.29709363089864	-1950449.3850345043	-11024044.400425991	-12974668.08255414
0.54	0.9946556773451156	274.85560385550286	291.4760298054245	174.40003651731377	-1942156.2903855683	-11211425.240341466	-13153755.930763561
0.5499999999999999	0.9945833576655294	274.9438897403468	291.4175795573515	174.50115169550395	-1933938.2855773917	-11397157.183501326	-13331269.970230427
0.56	0.9945116678410335	275.0313407606386	291.3596411722686	174.60046753220513	-1925795.4234807375	-11581255.22099984	-13507225.244948134
0.57	0.9944406019593146	275.1179586347366	291.3022100124926	174.69801289604084	-1917727.6172697544	-11763734.283526305	-13681636.598808981
0.58	0.9943701541829719	275.20374631094734	291.24528146279044	174.79381696661085	-1909734.6646082907	-11944609.226393037	-13854518.684818309
0.59	0.9943003187463225	275.2887077484115	291.1888509342573	174.8879090779701	-1901816.2679045568	-12123894.817285748	-14025885.973099405
0.6	0.9942310899526146	275.3728477337826	291.13291386747585	174.98031859066896	-1893972.051270371	-12301605.726291552	-14195752.757880526
0.61	0.9941624621715847	275.4561717278933	291.07746573507643	175.0710747875878	-1886201.574718248	-12477756.517831549	-14364133.163624594
0.62	0.9940944298373144	275.5386857375463	291.0225020437978	175.16020678947734	-1878504.3460432373	-12652361.644185893	-14531041.150435923
0.6299999999999999	0.9940269874463304	275.62039620835037	290.9680183361278	175.24774348687265	-1870879.8307641174	-12825435.44034947	-14696490.518857066
0.64	0.9939601295559112	275.70130993519285	290.9140101915948	175.33371348559058	-1863327.4604378983	-12996992.11999902	-14860494.9141504
0.6499999999999999	0.9938938507825723	275.7814339874844	290.8604732277669	175.4181450634344	-1855846.6396108922	-13167045.772387972	-15023067.83014392
0.66	0.9938281458007028	275.86077564677805	290.80740310100725	175.50106613619573	-1848436.7516268876	-13335610.360015	-15184222.612708012
0.6699999999999999	0.9937630093413211	275.939342354761	290.75479550702636	175.58250423132563	-1841097.16347744	-13502699.716937467	-15343972.462919109
0.68	0.9936984361909472	276.0171416699226	290.7026461812653	175.66248646793247	-1833827.2298492726	-13668327.547621647	-15502330.439957354
0.69	0.9936344211905582	276.0941812315047	290.6509508991381	175.7410395419929	-1826626.2964987496	-13832507.4262393	-15659309.463777559
0.7	0.9935709592346246	276.1704687295416	290.5997054761565	175.81818971587722	-1819493.7030624154	-13995252.796334788	-15814922.317586895
0.71	0.9935080452702153	276.24601188000173	290.54890576795947	175.89396281135578	-1812428.7853949312	-14156576.97079917	-15969181.6501569
0.72	0.9934456742961555	276.32081840420193	290.49854767026017	175.96838420550944	-1805430.8775109693	-14316493.132098313	-16122099.97799349
0.73	0.9933838413622339	276.3948960118019	290.44862711872827	176.0414788289977	-1798499.3131953243	-14475014.332710266	-16273689.687384427
0.74	0.9933225415684581	276.46825238678963	290.3991400888181	176.1132711662483	-1791633.4273350325	-14632153.49573486	-16423963.036341064
0.7499999999999999	0.993261770064338	276.5408951759732	290.35008259555036	176.18378525719118	-1784832.5570186514	-14787923.415644193	-16572932.15644811
0.76	0.993201522048207	276.612831979572	290.3014506932577	176.25304470024093	-1778096.0424405495	-14942336.759148067	-16720609.054633318
0.7699999999999999	0.9931417927665666	276.68407034355795	290.2532404753024	176.32107265631635	-1771423.2276419336	-15095406.066152394	-16867005.614866994
0.78	0.9930825775134612	276.75461775346565	290.2054480737685	176.3878918536284	-1764813.4611152166	-15247143.750792451	-17012133.59979954
0.7899999999999999	0.9930238716298693	276.8244816294258	290.1580696591352	176.45352459312562	-1758266.096294017	-15397562.102525694	-17156004.652344316
0.8	0.9929656705031144	276.89366932222396	290.11110143993545	176.51799275441022	-1751780.4919475229	-15546673.28727139	-17298630.297211677
0.8099999999999999	0.9929079695662945	276.96218811021134	290.06453966240224	176.581317802051	-1745356.0124948907	-15694489.348586459	-17440021.942399167
0.82	0.9928507642977297	277.03004519693087	290.0183806101066	176.64352079215791	-1738992.028252818	-15841022.208868714	-17580190.880642343
0.83	0.9927940502204156	277.09724770933286	289.97262060358776	176.70462237918696	-1732687.9156273196	-15986283.670579977	-17719148.290829692
0.84	0.9927378229014961	277.1638026964905	289.9272559999819	176.76464282284633	-1726443.0572589487	-16130285.417483114	-17856905.2393849
0.85	0.9926820779517501	277.2297171287195	289.8822831926431	176.82360199512414	-1720256.842129201	-16273039.015887741	-17993472.681618933
0.86	0.9926268110250765	277.2949978970449	289.83769861076604	176.88151938735723	-1714128.6656346119	-16414555.915900404	-18128861.463054422
0.87	0.9925720178180044	277.3596518129457	289.7934987190067	176.9384141172743	-1708057.929633986	-16554847.452675806	-18263082.3207239
0.88	0.992517694069201	277.42368560833626	289.7496800171041	176.99430493606064	-1702044.0424732969	-16693924.847666038	-18396145.88444428
0.8899999999999999	0.9924638355589966	277.48710593573827	289.7062390395023	177.0492102353635	-1696086.41899212	-16831799.2098656	-18528062.678067975
0.9	0.99241043810891	277.5499193686117	289.66317235497473	177.10314805423195	-1690184.480514763	-16968481.53705007	-18658843.120712917
0.9099999999999999	0.9923574975811859	277.61213240181524	289.62047656625	177.15613608599847	-1684337.6548288146	-17103982.717006996	-18788497.527971927
0.9199999999999999	0.992305009878341	277.6737514521722	289.5781483096407	177.20819168505227	-1678545.3761533238	-17238313.528757587	-18917036.11310262
0.93	0.992252970942713	277.73478285912046	289.5361842546764	177.25933187352257	-1672807.0850985139	-17371484.643768195	-19044468.988198593
0.9400000000000001	0.9922013767560225	277.7952328854333	289.494581103737	177.30957334788354	-1667122.2286185748	-17503506.627150774	-19170806.165342726
0.95	0.9921502233389304	277.8551077179937	289.4533355916927	177.35893248541288	-1661490.2599589052	-17634389.938851677	-19296057.5577431
0.96	0.9920995067506161	277.9144134686107	289.412444485544	177.4074253505671	-1655910.638598856	-17764144.934828054	-19420232.980852317
0.9699999999999999	0.9920492230884027	277.97315606253034	289.3719045839745	177.4553709169063	-1650382.8294576176	-17892781.868515186	-19543342.153343804
0.9800000000000001	0.9919993684877427	278.0313412098622	289.3317127162519	177.50258352897458	-1644906.300283284	-18020310.89434611	-19665394.69721299
0.99	0.9919499391214937	278.088974856612	289.29186574244915	177.5489684817403	-1639480.5235514948	-18146742.067088123	-19786400.139608163
1.0	0.9919009311992483	278.1460628820246	289.25236055360455	177.59454082942102	-1634104.9786320585	-18272085.34137834	-19906367.91455128
1.01	0.9918523409669443	278.20261108504224	289.2131940713484	177.63931533540745	-1628779.151682002	-18396350.572938018	-20025307.363935385
1.0199999999999998	0.9918041647064956	278.2586251867794	289.17436324753737	177.6833064788325	-1623502.5354311643	-18519547.519771602	-20143227.73850928
1.03	0.9917563987354063	278.3141108327501	289.135865063898	177.7265284608825	-1618274.6289906763	-18641685.843335927	-20260138.19885509
1.04	0.9917090394064089	278.3690735948818	289.09769653167643	177.76899521088308	-1613094.9376808533	-18762775.109682336	-20376047.816358443
1.05	0.9916620831070871	278.42351897334817	289.0598546912976	177.81072039216565	-1607962.972875523	-18882824.790574122	-20490965.574170087
1.0599999999999998	0.9916155262595153	278.47745239825116	289.02233661203013	177.85171740776013	-1602878.251860334	-19001844.264581032	-20604900.368158825
1.0699999999999998	0.9915693653198917	278.530879231169	288.9851393916599	177.8919994058781	-1597840.297702978	-19119842.81815248	-20717861.00785492
1.08	0.9915235967781801	278.583804766593	288.94826015616593	177.93157928526716	-1592848.6391335458	-19236829.646671154	-20829856.21738404
1.09	0.9914782171577551	278.63623423326715	288.9116960594066	177.97046970039014	-1587902.810433579	-19352813.85548792	-20940894.636391275
1.0999999999999999	0.9914332230150483	278.68817279544476	288.8754442828062	178.00868306646498	-1583002.3513325606	-19467804.460939255	-21050984.820954952
1.1099999999999999	0.9913886109392013	278.7396255540731	288.83950203505105	178.04623156438674	-1578146.806910818	-19581810.391348045	-21160135.244490486
1.12	0.9913443775517197	278.79059754791496	288.8038665517868	178.08312714549265	-1573335.7275079638	-19694840.48800857	-21268354.298643745
1.1300000000000001	0.9913005195061334	278.841093754616	288.7685350953228	178.11938153623646	-1568568.6686361167	-19806903.506156474	-21375650.294174183
1.14	0.9912570334876608	278.89111909172294	288.7335049543406	178.15500624271908	-1563845.1908972953	-19918008.115924012	-21482031.461827613
1.15	0.9912139162128736	278.9406784176624	288.69877344360424	178.19001255514445	-1559164.8599044594	-20028162.903281692	-21587505.953198735
1.16	0.9911711644293671	278.98977653267866	288.6643379036777	178.22441155214165	-1554527.2462057672	-20137376.370965995	-21692081.841583345
1.1700000000000002	0.9911287749154374	279.0384181797413	288.63019570064426	178.25821410500293	-1549931.9252116543	-20245656.939394478	-21795767.122820254
1.18	0.9910867444797582	279.0866080454214	288.59634422583144	178.2914308818132	-1545378.4771244272	-20353012.94756784	-21898569.716123145
1.19	0.991045069961064	279.1343507607393	288.56278089553757	178.32407235149458	-1540866.486870097	-20459452.65395996	-22000497.464902416
1.2	0.9910037482278334	279.1816509019927	288.5295031507638	178.35614878775198	-1536395.544032242	-20564984.237395808	-22101558.137576837
1.21	0.9909627761779807	279.228512991556	288.49650845694816	178.3876702729475	-1531965.242787691	-20669615.797917653	-22201759.42837562
1.22	0.9909221507385484	279.2749414986651	288.4637943037048	178.418646701866	-1527575.181843864	-20773355.357639827	-22301108.958130423
1.23	0.9908818688654062	279.32094084017984	288.4313582045648	178.44908778542174	-1523224.9643776503	-20876210.861592382	-22399614.27505784
1.24	0.9908419275429472	279.36651538132867	288.39919769672116	178.47900305426901	-1518914.197975659	-20978190.17855375	-22497282.85553249
1.25	0.9908023237837952	279.41166943643987	288.36731034077764	178.50840186234268	-1514642.494575795	-21079301.101872634	-22594122.104850326
1.2599999999999998	0.9907630546285113	279.45640726965445	288.335693720499	178.5372933903235	-1510409.470410045	-21179551.35027942	-22690139.357982907
1.27	0.9907241171453048	279.50073309562595	288.3043454425663	178.56568664902113	-1506214.7459483896	-21278948.56868726	-22785341.880322345
1.28	0.9906855084297467	279.5446510802052	288.2732631363348	178.59359048269573	-1502057.945843781	-21377500.328982934	-22879736.86841724
1.29	0.990647225604489	279.58816534111355	288.24244445359307	178.6210135723038	-1497938.6988781388	-21475214.13080786	-22973331.450699605
1.2999999999999998	0.9906092658189842	279.63127994860236	288.2118870683277	178.6479644386825	-1493856.6379093137	-21572097.402329177	-23066132.688203014
1.31	0.9905716262492105	279.6739989261021	288.18158867648964	178.67445144565306	-1489811.3998189662	-21668157.501001347	-23158147.57527185
1.32	0.9905343040973998	279.7163262508575	288.1515469957627	178.70048280307356	-1485802.625461318	-21763401.71431808	-23249383.040262286
1.33	0.9904972965917669	279.75826585455343	288.1217597653362	178.7260665698243	-1481829.9596127702	-21857837.260555092	-23339845.946234476
1.3399999999999999	0.9904606009862437	279.7998216239292	288.0922247456803	178.75121065672522	-1477893.0509223093	-21951471.28950355	-23429543.091636546
1.3499999999999999	0.9904242145602189	279.84099740138294	288.06293971832235	178.77592282940168	-1473991.5518627213	-22044310.88319464	-23518481.21098022
1.36	0.9903881346182765	279.8817969855657	288.03390248562823	178.8002107110832	-1470125.1186825684	-22136363.056615014	-23606666.97550833
1.37	0.9903523584899356	279.9222241319656	288.0051108705847	178.8240817853506	-1466293.4113589027	-22227634.758413695	-23694106.993854415
1.38	0.9903168835294026	279.96228255348245	287.97656271658576	178.84754339882193	-1462496.0935507063	-22318132.871600214	-23780807.812694352
1.39	0.9902817071153148	280.0019759209938	287.9482558872199	178.87060276378747	-1458732.8325530225	-22407864.214234255	-23866775.917390052
1.4	0.9902468266504967	280.0413078639099	287.92018826606085	178.89326696079058	-1455003.2992517943	-22496835.540106907	-23952017.732625652
1.4100000000000001	0.9902122395617137	280.080281970722	287.89235775646114	178.91554294114633	-1451307.1680793492	-22585053.53941371	-24036539.623035993
1.42	0.9901779432994259	280.11890178954195	287.8647622813478	178.93743752942567	-1447644.1169705526	-22672524.839419577	-24120347.893827673
1.43	0.9901439353375547	280.1571708286308	287.83739978302015	178.95895742587174	-1444013.8273196034	-22759256.00511563	-24203448.79139268
1.44	0.9901102131732437	280.19509255692213	287.8102682229499	178.98010920877653	-1440415.9839374484	-22845253.53986807	-24285848.503914762
1.45	0.9900767743266227	280.23267040453555	287.78336558158446	179.00089933681284	-1436850.2750098216	-22930523.886059485	-24367553.161968686
1.46	0.9900436163405785	280.2699077632827	287.75668985815224	179.0213341513072	-1433316.3920558807	-23015073.425722204	-24448568.839112267
1.47	0.990010736780526	280.3068079871652	287.7302390704692	179.04141987848084	-1429814.0298874367	-23098908.481164288	-24528901.552471615
1.48	0.989978133234182	280.3433743928647	287.7040112547501	179.0611626316255	-1426342.8865687593	-23182035.315587908	-24608557.263319302
1.49	0.9899458033113405	280.3796102602281	287.67800446541867	179.0805684132605	-1422902.6633769597	-23264460.13370053	-24687541.877645914
1.4999999999999998	0.9899137446436557	280.4155188327397	287.6522167749222	179.09964311722808	-1419493.0647629343	-23346189.08231869	-24765861.24672474
1.51	0.9898819548844189	280.4511033179921	287.626646273549	179.11839253075073	-1416113.7983128515	-23427228.250964645	-24843521.167670004
1.52	0.9898504317083435	280.48636688814753	287.6012910692457	179.13682233645113	-1412764.574710185	-23507583.672456004	-24920527.383988507
1.53	0.9898191728113542	280.52131268039153	287.5761492874375	179.15493811432714	-1409445.1076982885	-23587261.323488463	-24996885.586124837
1.5399999999999998	0.989788175910375	280.55594379738	287.55121907085254	179.17274534369096	-1406155.1140434684	-23666267.125211507	-25072601.412000306
1.55	0.9897574387431173	280.5902633076807	287.5264985793444	179.19024940507018	-1402894.3134985953	-23744606.943797555	-25147680.44754554
1.56	0.9897269590678797	280.62427424620745	287.50198598971997	179.20745558206045	-1399662.4287671961	-23822286.591004252	-25222128.22722701
1.57	0.9896967346633359	280.657979614648	287.47767949556817	179.2243690631592	-1396459.1854680767	-23899311.824730255	-25295950.234567374
1.5799999999999998	0.9896667633283417	280.69138238188526	287.45357730709077	179.24099494354437	-1393284.312100405	-23975688.349564616	-25369151.90265992
1.5899999999999999	0.9896370428817288	280.72448548441304	287.42967765093357	179.25733822683094	-1390137.540009289	-24051421.817329526	-25441738.614676997
1.6	0.9896075711621105	280.75729182674326	287.4059787700233	179.27340382678926	-1387018.6033518356	-24126517.827617075	-25513715.704372697
1.61	0.9895783460276867	280.78980428181114	287.38247892340183	179.2891965690253	-1383927.239063655	-24200981.928319484	-25585088.456579663
1.6199999999999999	0.9895493653560496	280.8220256913708	287.35917638606617	179.3047211926306	-1380863.1868258368	-24274819.616153333	-25655862.10770032
1.63	0.9895206270439948	280.85395886638776	287.3360694488077	179.31998235180106	-1377826.1890323784	-24348036.33717777	-25726041.846192446
1.64	0.9894921290073329	280.8856065874225	287.3131564180536	179.33498461741954	-1374815.9907580619	-24420637.487306546	-25795632.813049175
1.6500000000000001	0.9894638691806996	280.91697160501224	287.2904356157123	179.34973247861467	-1371832.33972675	-24492628.412814472	-25864640.102273658
1.66	0.9894358455173754	280.94805664004366	287.2679053790172	179.36423034427946	-1368874.9862801307	-24564014.41083776	-25933068.76134818
1.67	0.9894080559891008	280.9788643841238	287.2455640603757	179.3784825445698	-1365943.6833468834	-24634800.729868725	-26000923.791698083
1.68	0.9893804985858969	281.0093974999413	287.2234100272167	179.39249333236341	-1363038.186412253	-24704992.57024486	-26068210.149150386
1.69	0.9893531713158848	281.03965862162636	287.20144166184144	179.40626688469843	-1360158.2534880445	-24774595.08463232	-26134932.744387206
1.7	0.9893260722051126	281.0696503551026	287.1796573612771	179.4198073041823	-1357303.6450830274	-24843613.37850387	-26201096.443394158
1.71	0.9892991992973796	281.0993752784359	287.1580555371297	179.4331186203691	-1354474.1241737108	-24912052.510611326	-26266706.06790358
1.72	0.9892725506540625	281.1288359421775	287.1366346154402	179.44620479111177	-1351669.4561755434	-24979917.49345273	-26331766.395832982
1.73	0.9892461243539443	281.1580348697012	287.11539303654104	179.45906970389478	-1348889.408914487	-25047213.293734238	-26396282.161718324
1.74	0.9892199184930489	281.18697455753727	287.09432925491643	179.4717171771257	-1346133.7525989665	-25113944.8328266	-26460258.05714264
1.75	0.9891939311844703	281.21565747570065	287.0734417390617	179.48415096142014	-1343402.259792197	-25180116.987216763	-26523698.73115983
1.76	0.9891681605582102	281.24408606801535	287.05272897134614	179.49637474084443	-1340694.7053848791	-25245734.58895415	-26586608.79071371
1.77	0.9891426047610103	281.27226275243265	287.03218944787545	179.50839213415009	-1338010.8665682615	-25310802.426092006	-26648992.80105235
1.7799999999999998	0.989117261956196	281.3001899213462	287.01182167835725	179.5202066959697	-1335350.5228075534	-25375325.243123792	-26710855.286138017
1.79	0.9890921303235133	281.3278699419029	286.991624185969	179.53182191799874	-1332713.455815697	-25439307.741414636	-26772200.72905224
1.8	0.9890672080589725	281.3553051563073	286.97159550722273	179.5432412301558	-1330099.4495274872	-25502754.579628017	-26833033.572396737
1.81	0.989042493374689	281.38249788212477	286.9517341918381	179.55446800171194	-1327508.290074026	-25565670.374147613	-26893358.21868966
1.8199999999999998	0.9890179844987299	281.4094504125777	286.93203880261154	179.5655055424054	-1324939.7657575186	-25628059.699494567	-26953179.030757647
1.83	0.9889936796749622	281.43616501683886	286.91250791528853	179.5763571035336	-1322393.6670263992	-25689927.08873992	-27012500.332123447
1.8399999999999999	0.9889695771628997	281.46264394032073	286.89314011843766	179.58702587902087	-1319869.7864507895	-25751277.033912595	-27071326.407389287
1.85	0.9889456752375541	281.4888894049595	286.8739340133259	179.5975150064728	-1317367.9186982587	-25812113.98640284	-27129661.502616122
1.86	0.9889219721892831	281.51490360949737	286.8548882137943	179.60782756819708	-1314887.8605099292	-25872442.357361194	-27187509.8256987
1.8699999999999999	0.9888984663236529	281.5406887297586	286.83600134613647	179.61796659222296	-1312429.4106768726	-25932266.518093023	-27244875.546736475
1.8800000000000001	0.9888751559612798	281.566246918924	286.8172720489781	179.6279350532884	-1309992.3700168272	-25991590.80044864	-27301762.7984005
1.89	0.9888520394377007	281.59158030779895	286.798698973157	179.63773587380422	-1307576.5413512138	-26050419.497209325	-27358175.676296387
1.9	0.9888291151032187	281.61669100508027	286.7802807816045	179.64737192482198	-1305181.7294824328	-26108756.8624689	-27414118.239323247
1.9100000000000001	0.9888063813227698	281.6415810976172	286.7620161492284	179.65684602695205	-1302807.7411714892	-26166607.112011183	-27469594.51002871
1.92	0.9887838364757825	281.6662526506708	286.74390376279877	179.66616095129393	-1300454.3851158754	-26223974.42368339	-27524608.474960223
1.9300000000000002	0.9887614789560394	281.690707708169	286.72594232083156	179.6753194203285	-1298121.4719277597	-26280862.93776524	-27579164.085012432
1.9399999999999997	0.988739307171542	281.71494829295665	286.7081305334765	179.68432410880314	-1295808.814112446	-26337276.757334266	-27633265.255770836
1.95	0.9887173195443734	281.73897640704547	286.6904671224052	179.69317764459777	-1293516.2260471182	-26393219.94862707	-27686915.867851846
1.9600000000000002	0.9886955145105677	281.76279403185697	286.6729508206999	179.70188260957252	-1291243.5239598474	-26448696.541396502	-27740119.767238975
1.97	0.9886738905199789	281.7864031284651	286.655580372744	179.71044154040044	-1288990.5259088692	-26503710.52926516	-27792880.765615568
1.98	0.9886524460361479	281.80980563783345	286.63835453411343	179.7188569293869	-1286757.0517621546	-26558265.870074924	-27845202.640694007
1.9899999999999998	0.9886311795361726	281.83300348104973	286.62127207147	179.7271312252709	-1284542.9231771943	-26612366.486232825	-27897089.13654125
2.0	0.9886100895105828	281.85599855955815	286.60433176245476	179.73526683401462	-1282347.9635810792	-26666016.26505302	-27948543.96390094
2.0100000000000002	0.9885891744632133	281.8787927553874	286.5875323955836	179.74326611956644	-1280171.9981508083	-26719219.05909514	-27999570.800512064
2.02	0.9885684329110781	281.90138793137623	286.57087277014256	179.75113140462884	-1278014.853793856	-26771978.686499085	-28050173.291424345
2.0300000000000002	0.9885478633842446	281.92378593139637	286.55435169608535	179.75886497139788	-1275876.359129006	-26824298.931316156	-28100355.04931014
2.0399999999999996	0.9885274644261524	281.94598858009454	286.5379679942829	179.76646906196447	-1273756.344512823	-26876183.54272592	-28150119.653707817
2.05	0.9885072345937833	281.96799768278856	286.52172049666075	179.7739458788227	-1271654.6420517124	-26927636.234605625	-28199470.650603227
2.06	0.9884871724556554	281.98981502774024	286.505608044581	179.78129758697884	-1269571.0853868194	-26978660.690658927	-28248411.557343364
2.07	0.9884672765927909	282.0114423851776	286.48962948961855	179.78852631381744	-1267505.5097891695	-27029260.561963536	-28296945.860279057
2.08	0.9884475455986665	282.0328815074269	286.47378369351947	179.79563414972603	-1265457.752148894	-27079439.467108294	-28345077.01489135
2.09	0.9884279780791027	282.05413412911975	286.45806952810466	179.8026231487567	-1263427.65095743	-27129200.99250365	-28392808.446084227
2.1	0.988408572652141	282.0752019673926	286.4424858751738	179.80949532928156	-1261415.0462899872	-27178548.692688916	-28440143.548474245
2.11	0.9883893279479357	282.0960867220894	286.4270316264125	179.8162526746272	-1259419.77978818	-27227486.090636164	-28487085.68667703
2.1199999999999997	0.9883702426086381	282.11679007595734	286.411705683297	179.82289713370346	-1257441.6946429217	-27276016.678050995	-28533638.195591062
2.13	0.9883513152882867	282.1373136948418	286.3965069570023	179.8294306216211	-1255480.6355775164	-27324143.91566998	-28579804.380678147
2.1399999999999997	0.9883325446526944	282.1576592278774	286.3814343683112	179.83585502029143	-1253536.4488309515	-27371871.23355511	-28625587.518241107
2.15	0.9883139293793408	282.177828307679	286.3664868475243	179.8421721790233	-1251608.982141403	-27419202.031384986	-28670990.85569857
2.16	0.9882954681572643	282.19782255052746	286.351663334368	179.84838391510146	-1249698.084729949	-27466139.67874307	-28716017.611856956
2.17	0.9882771596869523	282.21764355655506	286.33696277790864	179.85449201435887	-1247803.6072844907	-27512687.51540298	-28760670.977179486
2.18	0.9882590026802399	282.237292909927	286.3223841364631	179.86049823173687	-1245925.4019438534	-27558848.851610404	-28804954.1140525
2.19	0.9882409958601989	282.2567721790219	286.3079263775118	179.8664042918354	-1244063.3222821073	-27604626.968362533	-28848870.15704896
2.1999999999999997	0.9882231379610378	282.27608291660835	286.2935884776149	179.87221188945284	-1242217.2232930597	-27650025.11768425	-28892422.21318924
2.21	0.9882054277279992	282.29522666002026	286.2793694223245	179.8779226901159	-1240386.9613749392	-27695046.522901632	-28935613.362199306
2.2199999999999998	0.9881878639172542	282.3142049313311	286.2652682061024	179.88353833059676	-1238572.3943152865	-27739694.378912326	-28978446.656765975
