# time of execution: 2021-10-03 12:32:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.52	0.9960281034928381	278.6277597383454	292.42536539048444	81.88862487199253	-1588747.8548799122	-8193759.16835826	-9782588.911863016
0.5299999999999999	0.9959667602982536	278.6679394980793	292.37675369418645	81.94612626959156	-1584957.0520275468	-8348329.958569214	-9933368.956723
0.54	0.9959058101107114	278.70792498432286	292.3284526654112	82.00291236172666	-1581184.0229075982	-8501907.777083548	-10083173.802903483
0.5499999999999999	0.9958452501062579	278.7477013911099	292.2804605387105	82.0589872908688	-1577430.1729913147	-8654498.335915158	-10232010.567893742
0.56	0.9957850775026902	278.7872564323983	292.2327755067919	82.11435597020363	-1573696.6706556983	-8806107.478744404	-10379886.263756061
0.57	0.9957252895562769	278.82657997347167	292.1853957288465	82.16902395219267	-1569984.481799568	-8956741.15442227	-10526807.805245785
0.58	0.9956658835589313	278.86566371576	292.1383193376569	82.2229973158419	-1566294.3994479573	-9106405.394375224	-10672782.016820483
0.59	0.9956068568357624	278.90450092734216	292.0915444456546	82.27628257025503	-1562627.0690703895	-9255106.293345395	-10817815.638698343
0.6	0.9955482067429623	278.9430862125085	292.0450691500815	82.32888657226067	-1558983.0102334553	-9402849.99298285	-10961915.332102874
0.61	0.9954899306659738	278.98141531473095	291.9988915373861	82.38081645626085	-1555362.6351183038	-9549642.66787616	-11105087.683810912
0.62	0.9954320260179007	279.0194849481929	291.95300968696563	82.43207957451318	-1551766.2643567654	-9695490.513667917	-11247339.210104255
0.6299999999999999	0.9953744902381236	279.05729265374856	291.90742167434564	82.48268344644748	-1548194.1405741517	-9840399.736952882	-11388676.360210484
0.64	0.995317320791097	279.0948366757707	291.8621255738821	82.53263571570142	-1544646.4399705764	-9984376.54670002	-11529105.51930631
0.6499999999999999	0.9952605151652912	279.1321158568604	291.81711946105463	82.58194411374711	-1541123.2822246146	-10127427.146977395	-11668633.011146124
0.66	0.9952040708722744	279.169129547835	291.7724014144088	82.63061642920388	-1537624.7389619963	-10269557.730790818	-11807265.100369254
0.6699999999999999	0.9951479854458969	279.2058775307775	291.72796951719977	82.67866048194287	-1534150.8409969371	-10410774.474874418	-11945007.99453185
0.68	0.9950922564415766	279.2423599532603	291.68382185877886	82.72608410131784	-1530701.5845236396	-10551083.535294944	-12081867.845902698
0.69	0.9950368814356645	279.27857727212205	291.63995653576416	82.77289510790752	-1527276.9364098369	-10690491.043751398	-12217850.753056362
0.7	0.9949818580248836	279.31453020541767	291.59637165302274	82.8191012982195	-1523876.8387221864	-10829003.104468886	-12352962.762292376
0.71	0.994927183825822	279.35021969135494	291.55306532449123	82.8647104319607	-1520501.2125947012	-10966625.791600088	-12487209.86890522
0.72	0.9948728564744855	279.38564685320614	291.5100356738642	82.90973022144567	-1517149.9615351555	-11103365.147060405	-12620598.018325793
0.73	0.9948188736258876	279.42081296933526	291.46728083516365	82.954168322834	-1513822.9742507355	-11239227.178733574	-12753133.107152643
0.74	0.9947652329536861	279.4557194475923	291.424798953208	82.99803232893805	-1510520.1270625056	-11374217.858993366	-12884820.984088207
0.7499999999999999	0.9947119321498424	279.49036780344755	291.38258818399885	83.04132976333244	-1507241.2859681011	-11508343.123495337	-13015667.450793197
0.76	0.9946589689243207	279.5247596413252	291.3406466950337	83.08406807558276	-1503986.3084035271	-11641608.870198913	-13145678.262670498
0.7699999999999999	0.9946063410048012	279.55889663866657	291.2989726655554	83.1262546374353	-1500755.0447475782	-11774020.95858592	-13274859.129588107
0.78	0.9945540461364241	279.5927805323374	291.2575642867529	83.16789673978951	-1497547.3396060942	-11905585.209046697	-13403215.716549512
0.7899999999999999	0.9945020820815417	279.62641310703157	291.21641976191296	83.20900159035887	-1494363.0329078792	-12036307.402408976	-13530753.644318415
0.8	0.9944504466194973	279.6597961853853	291.1755373065357	83.24957631188249	-1491201.9608395542	-12166193.279588243	-13657478.490004076
0.8099999999999999	0.9943991375464099	279.692931619556	291.13491514841735	83.28962794085965	-1488063.9566425723	-12295248.541341722	-13783395.7876122
0.82	0.9943481526749721	279.7258212840496	291.0945515277038	83.32916342664043	-1484948.851292426	-12423478.848110218	-13908511.028566027
0.83	0.994297489834263	279.75846706961835	291.0544446969232	83.36818963089627	-1481856.4740770045	-12550889.819934735	-14032829.662201328
0.84	0.9942471468695653	279.790870878075	291.01459292099645	83.40671332735428	-1478786.6530887592	-12677487.036436537	-14156357.096238574
0.85	0.9941971216421918	279.8230346178845	290.97499447723067	83.44474120178984	-1475739.2156431277	-12803276.03685085	-14279098.69723513
0.86	0.9941474120293198	279.85496020043	290.9356476553006	83.4822798521991	-1472713.988633868	-12928262.320106134	-14401059.791019807
0.87	0.9940980159238303	279.8866495368444	290.89655075721447	83.5193357891651	-1469710.798834507	-13052451.344941648	-14522245.663111893
0.88	0.9940489312341555	279.9181045353359	290.8577020972726	83.55591543633341	-1466729.4731536424	-13175848.530057348	-14642661.559126375
0.8899999999999999	0.9940001558841256	279.9493270989276	290.8191000020166	83.59202513101718	-1463769.8388508353	-13298459.254290976	-14762312.685166888
0.9	0.9939516878128257	279.98031912355543	290.78074281016904	83.6276711249152	-1460831.7237187973	-13420288.856817877	-14881204.208207747
0.9099999999999999	0.9939035249744562	280.01108249647	290.742628872571	83.66285958487151	-1457914.9562367646	-13541342.637369776	-14999341.25646608
0.9199999999999999	0.9938556653381893	280.04161909490085	290.70475655211186	83.69759659371903	-1455019.3656992423	-13661625.85646934	-15116728.919765132
0.93	0.993808106888038	280.07193078494095	290.66712422365543	83.73188815117373	-1452144.7823237125	-13781143.735677676	-15233372.249889493
0.9400000000000001	0.9937608476227221	280.10201942062207	290.62973027396293	83.76574017477242	-1449291.0373403782	-13899901.457852544	-15349276.260933036
0.95	0.9937138855555419	280.13188684315406	290.5925731016143	83.79915850081352	-1446457.9630665204	-14017904.167415163	-15464445.929640116
0.96	0.9936672187142456	280.1615348802992	290.55565111692425	83.832148885361	-1443645.392967786	-14135156.970624002	-15578886.195740595
0.9699999999999999	0.9936208451409089	280.19096534586794	290.51896274186043	83.86471700524498	-1440853.1617082588	-14251664.935853979	-15692601.962279161
0.9800000000000001	0.9935747628918097	280.22018003931277	290.48250640995667	83.89686845906976	-1438081.1051909893	-14367433.093879972	-15805598.09593934
0.99	0.9935289700373083	280.24918074540926	290.4462805662274	83.92860876824602	-1435329.0605903852	-14482466.438163463	-15917879.427362539
1.0	0.9934834646617263	280.2779692340099	290.41028366708036	83.95994337801267	-1432596.8663776626	-14596769.92514148	-16029450.751462437
1.01	0.993438244863232	280.30654725985954	290.3745141802295	83.99087765846275	-1429884.362340371	-14710348.474517027	-16140316.827734973
1.0199999999999998	0.99339330875372	280.3349165624646	290.3389705846062	84.02141690558074	-1427191.3895968993	-14823206.969550425	-16250482.380564136
1.03	0.9933486544587009	280.3630788660065	290.30365137027235	84.05156634225546	-1424517.7906066945	-14935350.257350912	-16359952.099523852
1.04	0.9933042801171855	280.39103587929264	290.2685550383305	84.08133111930306	-1421863.4091768444	-15046783.149168193	-16468730.639676046
1.05	0.9932601838815733	280.4187892957417	290.2336801008374	84.1107163164695	-1419228.090465576	-15157510.420683285	-16576822.621865062
1.0599999999999998	0.9932163639175435	280.4463407933934	290.1990250807171	84.1397269434458	-1416611.6809831245	-15267536.812298663	-16684232.633008616
1.0699999999999998	0.9931728184039432	280.4736920349444	290.1645885116701	84.16836794084679	-1414014.0285904077	-15376867.029427104	-16790965.226385325
1.08	0.9931295455326818	280.50084466780066	290.1303689380903	84.19664418119737	-1411434.9824958274	-15485505.742779214	-16897024.921919104
1.09	0.9930865435086221	280.52780032414734	290.0963649149756	84.22456046992079	-1408874.3932504833	-15593457.588649394	-17002416.20646022
1.0999999999999999	0.9930438105494771	280.55456062103286	290.0625750078426	84.25212154626911	-1406332.1127420738	-15700727.169199945	-17107143.53406346
1.1099999999999999	0.993001344885702	280.5811271604638	290.02899779264175	84.27933208429067	-1403807.9941876887	-15807319.052743437	-17211211.326263078
1.12	0.9929591447603947	280.60750152950885	289.9956318556715	84.30619669377074	-1401301.8921256657	-15913237.774022898	-17314623.972345114
1.1300000000000001	0.9929172084291887	280.6336853004111	289.9624757934945	84.33271992114487	-1398813.662406693	-16018487.834490132	-17417385.829616584
1.14	0.9928755341601557	280.65968003070606	289.92952821285326	84.35890625041395	-1396343.16218426	-16123073.702581681	-17519501.223672017
1.15	0.992834120233704	280.6854872633465	289.8967877305876	84.38476010404042	-1393890.2499046081	-16226999.81399268	-17620974.448657215
1.16	0.992792964942476	280.71110852682915	289.8642529735525	84.41028584384708	-1391454.7852962525	-16330270.571948431	-17721809.76753034
1.1700000000000002	0.9927520665912541	280.73654533532533	289.8319225785352	84.43548777187709	-1389036.6293591564	-16432890.347473588	-17822011.412320327
1.18	0.9927114234968619	280.7617991888163	289.7997951921756	84.46037013126522	-1386635.6443536442	-16534863.479659177	-17921583.584382735
1.19	0.992671033988066	280.7868715732257	289.7678694708849	84.48493710708385	-1384251.6937890968	-16636194.275927138	-18020530.45465314
1.2	0.9926308964054817	280.81176396055986	289.73614408076577	84.50919282718178	-1381884.6424125105	-16736887.012292553	-18118856.163897697
1.21	0.9925910091014785	280.8364778090426	289.70461769753445	84.53314136300014	-1379534.3561969325	-16836945.933623508	-18216564.822961584
1.22	0.9925513704400858	280.86101456325514	289.67328900644185	84.55678673040131	-1377200.7023298177	-16936375.25389862	-18313660.513014935
1.23	0.9925119787968995	280.8853756542728	289.6421567021958	84.58013289045255	-1374883.5492013404	-17035179.15646215	-18410147.28579616
1.24	0.992472832558991	280.9095624998051	289.61121948888496	84.60318375022189	-1372582.7663926927	-17133361.794276815	-18506029.163853064
1.25	0.9924339301248146	280.9335765043323	289.58047607990136	84.62594316355819	-1370298.2246643943	-17230927.290174276	-18601310.14078166
1.2599999999999998	0.9923952699041182	280.95741905924336	289.5499251978671	84.64841493184304	-1368029.7959446167	-17327879.73710314	-18695994.181462515
1.27	0.9923568503178538	280.9810915429722	289.519565574557	84.67060280476153	-1365777.353317553	-17424223.198374838	-18790085.222295024
1.28	0.992318669798089	281.00459532113405	289.4893959508262	84.69251048102888	-1363540.7710118338	-17519961.70790712	-18883587.171429254
1.29	0.992280726787918	281.0279317466602	289.4594150765362	84.71414160912764	-1361319.924389031	-17615099.27046521	-18976503.90899567
1.2999999999999998	0.9922430197413757	281.0511021599312	289.4296217104826	84.73549978802669	-1359114.6899322104	-17709639.86190077	-19068839.287332576
1.31	0.9922055471233497	281.07410788891156	289.4000146203226	84.75658856789141	-1356924.9452345783	-17803587.429388568	-19160597.13121151
1.32	0.9921683074094986	281.09695024927765	289.37059258250366	84.77741145077687	-1354750.568988217	-17896945.89166091	-19251781.238060392
1.33	0.9921312990861635	281.1196305445528	289.34135438219306	84.79797189131818	-1352591.4409729198	-17989719.13923992	-19342395.37818454
1.3399999999999999	0.9920945206502848	281.1421500662316	289.31229881320724	84.81827329741066	-1350447.442045106	-18081911.034667544	-19432443.294985764
1.3499999999999999	0.9920579706093205	281.164510093912	289.283424677943	84.83831903087105	-1348318.4541268689	-18173525.41273348	-19521928.705179226
1.36	0.9920216474811648	281.1867118954177	289.2547307873091	84.85811240809358	-1346204.3601950968	-18264566.08070083	-19610855.299008183
1.37	0.9919855497940621	281.20875672692705	289.226215960657	84.87765670069803	-1344105.044270718	-18355036.81852977	-19699226.740457006
1.38	0.9919496760865297	281.2306458330936	289.1978790257133	84.89695513616925	-1342020.3914080628	-18444941.379098974	-19787046.667461984
1.39	0.9919140249072778	281.25238044716986	289.16971881851475	84.91601089848587	-1339950.2876843058	-18534283.48842507	-19874318.692120086
1.4	0.9918785948151283	281.2739617911289	289.1417341833397	84.93482712873015	-1337894.6201890528	-18623066.84587998	-19961046.400895983
1.4100000000000001	0.9918433843789363	281.295391075782	289.11392397264376	84.95340692569687	-1335853.2770140124	-18711295.124406215	-20047233.354826964
1.42	0.991808392177513	281.3166695008994	289.08628704699487	84.97175334650342	-1333826.147242786	-18798971.97073012	-20132883.089726064
1.43	0.9917736167995501	281.3377982553251	289.0588222750076	84.989869407166	-1331813.1209407812	-18886101.005573202	-20217999.116383236
1.44	0.991739056843538	281.35877851709375	289.0315285332805	85.00775808319486	-1329814.089145221	-18972685.823861428	-20302584.92076458
1.45	0.991704710917695	281.3796114535436	289.0044047063326	85.02542231015036	-1327828.9438552728	-19058729.994932536	-20386643.96420996
1.46	0.9916705776398894	281.40029822143043	288.9774496865406	85.04286498422084	-1325857.5780222686	-19144237.062741455	-20470179.68362852
1.47	0.991636655637565	281.42083996703855	288.9506623740767	85.06008896277251	-1323899.8855400619	-19229210.546063792	-20553195.491692632
1.48	0.9916029435476702	281.44123782629043	288.92404167684674	85.0770970648955	-1321955.7612354695	-19313653.938697472	-20635694.777029805
1.49	0.9915694400165799	281.4614929248579	288.8975865104297	85.09389207194783	-1320025.1008588406	-19397570.709662426	-20717680.90441315
1.4999999999999998	0.9915361437000272	281.48160637826595	288.8712957980174	85.11047672807524	-1318107.8010747146	-19480964.30339844	-20799157.214949675
1.51	0.9915030532630277	281.5015792920019	288.8451684703541	85.12685374074613	-1316203.759452583	-19563838.13996119	-20880127.0262673
1.52	0.9914701673798125	281.52141276162087	288.8192034656778	85.14302578126126	-1314312.8744577758	-19646195.61521649	-20960593.63269984
1.53	0.9914374847337549	281.54110787284685	288.7933997296607	85.15899548525795	-1312435.0454424396	-19728040.10103268	-21040560.305470403
1.5399999999999998	0.9914050040172984	281.5606657016771	288.76775621535126	85.17476545321858	-1310570.1726366102	-19809374.9454713	-21120030.292873155
1.55	0.9913727239318922	281.58008731448376	288.7422718831165	85.19033825095312	-1308718.1571393986	-19890203.472975936	-21199006.82045341
1.56	0.9913406431879183	281.5993737681129	288.7169457005853	85.20571641009121	-1306878.9009102713	-19970528.984559424	-21277493.091185946
1.57	0.9913087605046255	281.61852610998443	288.69177664259115	85.22090242855734	-1305052.3067604268	-20050354.757989213	-21355492.285651915
1.5799999999999998	0.9912770746100598	281.6375453781891	288.6667636911157	85.23589877103984	-1303238.2783442808	-20129684.04797113	-21433007.56221402
1.5899999999999999	0.991245584241	281.65643260158566	288.6419058352335	85.25070786945787	-1301436.72015103	-20208520.086331416	-21510042.057190143
1.6	0.9912142881428881	281.67518879989626	288.6172020710567	85.2653321234144	-1299647.5374963386	-20286866.082197092	-21586598.885025367
1.61	0.9911831850697665	281.6938149837997	288.59265140168117	85.27977390065075	-1297870.636514083	-20364725.222174693	-21662681.138462495
1.6199999999999999	0.9911522737842111	281.7123121550269	288.56825283713107	85.29403553749137	-1296105.9241482178	-20442100.670527402	-21738291.888710964
1.63	0.9911215530572675	281.7306813064513	288.5440053943056	85.30811933926975	-1294353.308144728	-20518995.56935045	-21813434.185614314
1.64	0.9910910216683841	281.7489234221797	288.5199080969254	85.32202758077028	-1292612.6970436745	-20595413.03874515	-21888111.057816193
1.6500000000000001	0.9910606784053521	281.76703947764304	288.4959599754808	85.33576250664714	-1290884.0001713184	-20671356.176991027	-21962325.512924653
1.66	0.9910305220642414	281.7850304396851	288.4721600671789	85.34932633184644	-1289167.1276323355	-20746828.060716767	-22036080.537675206
1.67	0.991000551449337	281.8028972666501	288.4485074158921	85.36272124201321	-1287461.9903021276	-20821831.7450692	-22109379.098092355
1.68	0.9909707653730778	281.82064090846995	288.42500107210645	85.37594939389783	-1285768.4998192184	-20896370.263881218	-22182224.139649633
1.69	0.9909411626559954	281.8382623067496	288.40164009287025	85.38901291575803	-1284086.5685777261	-20970446.62983777	-22254618.58742823
1.7	0.990911742126653	281.855762394852	288.37842354174455	85.40191390775112	-1282416.1097199381	-21044063.83464062	-22326565.34627427
1.71	0.990882502621584	281.8731420979817	288.35535048875334	85.41465444232085	-1280757.037128946	-21117224.849171434	-22398067.300954625
1.72	0.9908534429852333	281.89040233326784	288.33242001033165	85.42723656458475	-1279109.2654213915	-21189932.62365364	-22469127.3163114
1.73	0.9908245620698989	281.90754400984554	288.3096311892803	85.43966229270438	-1277472.709940252	-21262190.08781255	-22539748.237414885
1.74	0.9907958587356707	281.9245680289383	288.2869831147137	85.45193361826193	-1275847.2867477583	-21334000.15103432	-22609932.889715508
1.75	0.9907673318507876	281.94147528369103	288.26447488233975	85.46405250627186	-1274232.912641745	-21405365.701490227	-22679684.078184243
1.76	0.990738980292036	281.95826665897783	288.2421055947724	85.47602089516442	-1272629.5051746147	-21476289.605144154	-22749004.586339455
1.77	0.9907108029425903	281.9749430327315	288.21987435982476	85.48784069892668	-1271036.9825271724	-21546774.711175017	-22817897.18154267
1.7799999999999998	0.9906827986930907	281.99150527534266	288.19778029135756	85.49951380647883	-1269455.2635663673	-21616823.84928441	-22886364.612364367
1.79	0.9906549664416835	282.00795424967885	288.17582250931076	85.51104208192874	-1267884.2678440725	-21686439.82960588	-22954409.6084918
1.8	0.9906273050939682	282.0242908111607	288.1540001396561	85.52242736492678	-1266323.9155904436	-21755625.44285545	-23022034.880873013
1.81	0.9905998135629398	282.0405158078362	288.1323123143528	85.53367147098675	-1264774.1277073394	-21824383.460480925	-23089243.121859483
1.8199999999999998	0.9905724907689345	282.0566300804529	288.11075817130023	85.54477619182614	-1263234.8257618167	-21892716.634809792	-23156037.005347535
1.83	0.9905453356395728	282.0726344625332	288.0893368542943	85.55574329568447	-1261705.931979697	-21960627.699195765	-23222419.186918534
1.8399999999999999	0.990518347109711	282.08852978044507	288.0680475129824	85.56657452765046	-1260187.3692392213	-22028119.36816422	-23288392.303977754
1.85	0.9904915241213825	282.104316853473	288.0468893028197	85.5772716099732	-1258679.061064749	-22095194.337556157	-23353958.975892287
1.86	0.9904648656237478	282.11999649388855	288.0258613850242	85.5878362423789	-1257180.9316205417	-22161855.284670945	-23419121.8041275
1.8699999999999999	0.9904383705730377	282.13556950702105	288.00496292653435	85.59827010237211	-1255692.905704616	-22228104.868407898	-23483883.372382384
1.8800000000000001	0.9904120379325079	282.1510366913238	287.9841930999651	85.60857484554538	-1254214.9087426635	-22293945.72940652	-23548246.246723782
1.89	0.9903858666723807	282.1663988384446	287.96355108356613	85.61875210586982	-1252746.8667820124	-22359380.490185548	-23612212.975719422
1.9	0.9903598557697957	282.1816567332918	287.9430360611793	85.62880349599538	-1251288.7064856936	-22424411.755280823	-23675786.09056976
1.9100000000000001	0.9903340042087628	282.1968111541014	287.92264722219494	85.63873060753906	-1249840.3551265546	-22489042.111381903	-23738968.10523883
1.92	0.9903083109801046	282.2118628725012	287.9023837615129	85.64853501136963	-1248401.7405814447	-22553274.12746749	-23801761.516583715
1.9300000000000002	0.9902827750814112	282.2268126535773	287.88224487950015	85.65821825789067	-1246972.7913254357	-22617110.354939662	-23864168.80448315
1.9399999999999997	0.9902573955169895	282.24166125593837	287.8622297819491	85.66778187731643	-1245553.4364261404	-22680553.327757083	-23926192.43196488
1.95	0.9902321712978154	282.2564094317774	287.8423376800379	85.67722737994802	-1244143.60553808	-22743605.562566772	-23987834.84533201
1.9600000000000002	0.9902071014414807	282.2710579269365	287.82256779029	85.68655625644021	-1242743.2288971054	-22806269.558835045	-24049098.474288166
1.97	0.9901821849721488	282.2856074809674	287.8029193345345	85.69576997807201	-1241352.2373148906	-22868547.79897709	-24109985.732061703
1.98	0.9901574209205058	282.3000588271939	287.783391539866	85.70486999700177	-1239970.5621734813	-22930442.748485528	-24170499.015528757
1.9899999999999998	0.9901328083237108	282.3144126927721	287.76398363860636	85.71385774653231	-1238598.1354198954	-22991956.856057905	-24230640.705335304
2.0	0.9901083462253503	282.3286697987499	287.7446948682651	85.72273464136106	-1237234.8895607947	-23053092.55372299	-24290413.166018166
2.0100000000000002	0.9900840336753939	282.342830860127	287.72552447150065	85.7315020778318	-1235880.7576571973	-23113852.25696598	-24349818.746124968
2.02	0.9900598697301418	282.35689658591366	287.7064716960832	85.74016143418964	-1234535.6733192734	-23174238.364852723	-24408859.778333127
2.0300000000000002	0.9900358534521839	282.37086767918817	287.68753579485525	85.74871407081343	-1233199.570701168	-23234253.26015282	-24467538.57956776
2.0399999999999996	0.9900119839103514	282.38474483715413	287.6687160256959	85.75716133046205	-1231872.3844958988	-23293899.309461713	-24525857.45111865
2.05	0.9899882601796736	282.3985287511975	287.65001165148215	85.76550453851189	-1230554.0499302966	-23353178.863321606	-24583818.678756166
2.06	0.9899646813413306	282.4122201069432	287.6314219400525	85.77374500319172	-1229244.50276001	-23412094.256341573	-24641424.53284629
2.07	0.9899412464826104	282.425819584309	287.6129461641701	85.78188401580803	-1227943.679264562	-23470647.80731635	-24698677.26846464
2.08	0.9899179546968637	282.4393278575619	287.59458360148693	85.78992285097786	-1226651.5162424478	-23528841.8193444	-24755579.125509415
2.09	0.9898948050834613	282.4527455953721	287.5763335345074	85.79786276685184	-1225367.9510063075	-23586678.579944808	-24812132.3288136
2.1	0.9898717967477492	282.46607346086506	287.55819525055205	85.80570500533099	-1224092.9213781178	-23644160.36117325	-24868339.0882561
2.11	0.9898489288010062	282.479312111677	287.54016804172346	85.8134507922914	-1222826.3656844664	-23701289.419736896	-24924201.598871853
2.1199999999999997	0.9898262003604007	282.49246220000566	287.5222512048706	85.82110133779031	-1221568.2227518642	-23758067.997108437	-24979722.040961333
2.13	0.9898036105489485	282.50552437266253	287.5044440415532	85.828657836287	-1220318.4319020975	-23814498.31963911	-25034902.580198735
2.1399999999999997	0.9897811584954712	282.51849927112454	287.48674585800836	85.836121466843	-1219076.9329476478	-23870582.59867074	-25089745.367739554
2.15	0.9897588433345539	282.53138753158504	287.46915596511525	85.84349339333403	-1217843.6661871488	-23926323.030646928	-25144252.54032715
2.16	0.9897366642065041	282.5441897850025	287.45167367836206	85.85077476465108	-1216618.5724008998	-23981721.79722315	-25198426.2203985
2.17	0.9897146202573092	282.5569066571516	287.43429831781174	85.85796671489982	-1215401.5928464062	-24036781.06537604	-25252268.516188845
2.18	0.9896927106385974	282.5695387686718	287.41702920806904	85.86507036359808	-1214192.6692539928	-24091502.987511773	-25305781.521835838
2.19	0.9896709345075979	282.5820867351165	287.39986567824667	85.87208681586776	-1212991.7438224487	-24145889.70157351	-25358967.317482468
2.1999999999999997	0.9896492910270984	282.59455116699996	287.3828070619333	85.87901716263536	-1211798.7592147253	-24199943.331147797	-25411827.96937939
2.21	0.9896277793654082	282.60693266984504	287.3658526971605	85.88586248081003	-1210613.6585536632	-24253665.98557041	-25464365.529986296
2.2199999999999998	0.989606398696314	282.61923184423193	287.34900192636997	85.89262383347716	-1209436.3854177878	-24307059.760030948	-25516582.03807231
2.23	0.9895851481990477	282.631449285842	287.33225409638277	85.89930227007983	-1208266.883837142	-24360126.73567679	-25568479.51881596
2.24	0.989564027058241	282.6435855855058	287.31560855836636	85.90589882659992	-1207105.0982891407	-24412868.9797161	-25620059.98390384
2.25	0.9895430344638915	282.65564132924726	287.29906466780335	85.91241452573928	-1205950.9736945038	-24465288.54552002	-25671325.431628812
2.2600000000000002	0.9895221696113213	282.6676170983293	287.2826217844609	85.91885037709125	-1204804.4554131948	-24517387.472723916	-25722277.84698724
2.27	0.989501431701142	282.67951346929834	287.26627927235836	85.92520737732104	-1203665.4892404324	-24569167.787327915	-25772919.201775484
2.28	0.9894808199392142	282.691331014029	287.25003649973775	85.93148651032982	-1202534.0214027353	-24620631.501796503	-25823251.454685513
2.29	0.9894603335366109	282.70307029976544	287.2338928390331	85.93768874743	-1201409.9985539962	-24671780.61515737	-25873276.551399857
2.3	0.9894399717095843	282.7147318891672	287.2178476668391	85.94381504750913	-1200293.367771611	-24722617.113099378	-25922996.424685784
2.31	0.9894197336795241	282.72631634034985	287.2019003638824	85.94986635719539	-1199184.076552641	-24773142.96806979	-25972412.994488526
2.32	0.9893996186729218	282.73782420692794	287.18605031499106	85.9558436110184	-1198082.0728100138	-24823360.139370617	-26021528.168023992
2.33	0.989379625921338	282.74925603805667	287.17029690906566	85.96174773156861	-1196987.30486876	-24873270.57325427	-26070343.83987051
2.3400000000000003	0.9893597546613625	282.76061237847387	287.1546395390489	85.96757962965842	-1195899.7214623147	-24922876.203018226	-26118861.89205992
2.35	0.9893400041345815	282.77189376853835	287.13907760189835	85.97334020447425	-1194819.2717288157	-24972178.949099295	-26167084.19416804
2.36	0.9893203735875408	282.7831007442734	287.12361049855616	85.97903034373041	-1193745.9052074621	-25021180.71916668	-26215012.603404183
2.3699999999999997	0.9893008622717122	282.79423383740493	287.10823763392006	85.9846509238219	-1192679.571834917	-25069883.40821453	-26262648.964700073
2.38	0.9892814694434572	282.805293575402	287.09295841681643	85.99020280997479	-1191620.221941745	-25118288.898653705	-26309995.110797975
2.39	0.9892621943639937	282.8162804815146	287.07777225997165	85.9956868563869	-1190567.8062488683	-25166399.060402747	-26357052.862338193
2.4	0.989243036299362	282.827195074814	287.0626785799841	86.00110390638122	-1189522.2758640775	-25214215.750978116	-26403824.02794587
2.41	0.9892239945203893	282.8380378702295	287.04767679729605	86.00645479254155	-1188483.5822785718	-25261740.81558376	-26450310.404316876
2.42	0.9892050683026575	282.8488093785881	287.0327663361671	86.01174033686107	-1187451.6773635389	-25308976.087199755	-26496513.776303373
2.43	0.9891862569264688	282.8595101066497	287.01794662464613	86.01696135087451	-1186426.5133667588	-25355923.38667051	-26542435.91699836
2.44	0.9891675596768146	282.8701405571463	287.0032170945451	86.02211863580033	-1185408.042909251	-25402584.522792097	-26588078.587819733
2.4499999999999997	0.9891489758433402	282.8807012288182	286.98857718141124	86.02721298267335	-1184396.2189819564	-25448961.29239881	-26633443.538593486
2.46	0.989130504720313	282.8911926164488	286.97402632450115	86.03224517248088	-1183390.9949424523	-25495055.480449177	-26678532.5076365
2.4699999999999998	0.9891121456065911	282.90161521090283	286.95956396675507	86.03721597629061	-1182392.324511689	-25540868.86011113	-26723347.221838485
2.48	0.9890938978055901	282.9119694991608	286.9451895547688	86.04212615538569	-1181400.1617707785	-25586403.192846663	-26767889.39674328
2.49	0.9890757606252508	282.92225596435406	286.9309025387692	86.046976461388	-1180414.461157808	-25631660.228495594	-26812160.736629542
2.5	0.9890577333780104	282.93247508579935	286.91670237258876	86.05176763638764	-1179435.177464679	-25676641.705358837	-26856162.93459084
2.51	0.989039815380768	282.9426273390352	286.9025885136385	86.05650041306677	-1178462.2658339846	-25721349.350280873	-26899897.67261495
2.5199999999999996	0.9890220059548545	282.95271319585316	286.8885604228841	86.06117551481992	-1177495.6817559232	-25765784.87873169	-26943366.621662814
2.53	0.989004304426002	282.9627331243337	286.87461756481986	86.06579365588186	-1176535.3810652334	-25809949.994887926	-26986571.4417465
2.54	0.9889867101243138	282.9726875888791	286.86075940744485	86.0703555414413	-1175581.3199381595	-25853846.39171338	-27029513.782006785
2.55	0.9889692223842322	282.98257705024616	286.8469854222366	86.07486186776009	-1174633.4548894567	-25897475.751039073	-27072195.28079009
2.56	0.9889518405445108	282.99240196557923	286.83329508412817	86.07931332229157	-1173691.7427694215	-25940839.74364236	-27114617.565724794
2.57	0.9889345639481821	283.00216278844164	286.8196878714813	86.083710583796	-1172756.1407609498	-25983940.02932563	-27156782.25379687
